task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,mlp_l,-0.7999999999999998,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.95669790817471e-14,capacitance_sample_144,2.95669790817471e-14,2.9145045074173085e-14
Capacitance,49,mlp_l,-0.7999999999999998,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.930608543244e-14,capacitance_sample_144,2.930608543244e-14,2.89751201005585e-14
Capacitance,49,mlp_l,-0.7999999999999998,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.89129490831917e-14,capacitance_sample_144,2.89129490831917e-14,2.879391942435007e-14
Capacitance,49,mlp_l,-0.7999999999999998,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8335095796945633e-14,capacitance_sample_144,2.8335095796945633e-14,2.8602422215634824e-14
Capacitance,49,mlp_l,-0.7999999999999998,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.8327979387581122e-14,capacitance_sample_144,2.8327979387581122e-14,2.860039950095677e-14
Capacitance,49,mlp_l,-0.5999999999999996,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106601663725972e-14,capacitance_sample_144,3.106601663725972e-14,3.1005010841730907e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106598503046059e-14,capacitance_sample_144,3.106598503046059e-14,3.11013252640973e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1065934937260163e-14,capacitance_sample_144,3.1065934937260163e-14,3.1189525110828994e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106585553844158e-14,capacitance_sample_144,3.106585553844158e-14,3.1268461805249524e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1065729710815027e-14,capacitance_sample_144,3.1065729710815027e-14,3.1336969830023445e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106553029819663e-14,capacitance_sample_144,3.106553029819663e-14,3.13939006084743e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106521427448965e-14,capacitance_sample_144,3.106521427448965e-14,3.143813266897992e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106471346791769e-14,capacitance_sample_144,3.106471346791769e-14,3.1468591973763185e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1063919891391634e-14,capacitance_sample_144,3.1063919891391634e-14,3.148428580020991e-14
Capacitance,49,mlp_l,-0.5999999999999996,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1062662512664915e-14,capacitance_sample_144,3.1062662512664915e-14,3.1484306129000653e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.106067056704743e-14,capacitance_sample_144,3.106067056704743e-14,3.1467866913560336e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1057515594598734e-14,capacitance_sample_144,3.1057515594598734e-14,3.143430408005833e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1052520061043747e-14,capacitance_sample_144,3.1052520061043747e-14,3.138310940872628e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1044613504130525e-14,capacitance_sample_144,3.1044613504130525e-14,3.1313930533858134e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1032106760585903e-14,capacitance_sample_144,3.1032106760585903e-14,3.122659127260084e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1012339584960834e-14,capacitance_sample_144,3.1012339584960834e-14,3.1121091624954425e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.0981136212263955e-14,capacitance_sample_144,3.0981136212263955e-14,3.099761793816727e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.0931978241834e-14,capacitance_sample_144,3.0931978241834e-14,3.0856536130472595e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.0854781289999834e-14,capacitance_sample_144,3.0854781289999834e-14,3.0698405243615584e-14
Capacitance,49,mlp_l,-0.5999999999999996,0.9000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.07341636430306e-14,capacitance_sample_144,3.07341636430306e-14,3.0523953725930884e-14
Capacitance,49,mlp_l,-0.5999999999999996,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.0547178869548176e-14,capacitance_sample_144,3.0547178869548176e-14,3.0334065879815415e-14
Capacitance,49,mlp_l,-0.5999999999999996,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.0260764631898496e-14,capacitance_sample_144,3.0260764631898496e-14,3.0129788637991983e-14
Capacitance,49,mlp_l,-0.5999999999999996,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.982979870028068e-14,capacitance_sample_144,2.982979870028068e-14,2.9912284129664235e-14
Capacitance,49,mlp_l,-0.5999999999999996,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.9197694004471235e-14,capacitance_sample_144,2.9197694004471235e-14,2.9682819516121256e-14
Capacitance,49,mlp_l,-0.5999999999999996,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,2.918991942561535e-14,capacitance_sample_144,2.918991942561535e-14,2.9680397001892115e-14
Capacitance,49,mlp_l,-0.3999999999999999,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2609198131093036e-14,capacitance_sample_144,3.2609198131093036e-14,3.2950604863992566e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2609161866996586e-14,capacitance_sample_144,3.2609161866996586e-14,3.307441736395862e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2609104393609296e-14,capacitance_sample_144,3.2609104393609296e-14,3.3187584353843586e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.260901330774822e-14,capacitance_sample_144,3.260901330774822e-14,3.3288757357195434e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.260886895133784e-14,capacitance_sample_144,3.260886895133784e-14,3.337659128569391e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2608640173601557e-14,capacitance_sample_144,3.2608640173601557e-14,3.3449764767941315e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.260827761628896e-14,capacitance_sample_144,3.260827761628896e-14,3.3506997090121393e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2607703073315454e-14,capacitance_sample_144,3.2607703073315454e-14,3.3547082077317256e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2606792666610035e-14,capacitance_sample_144,3.2606792666610035e-14,3.3568898257906744e-14
Capacitance,49,mlp_l,-0.3999999999999999,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2605350213676775e-14,capacitance_sample_144,3.2605350213676775e-14,3.35714393567485e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2603065143306364e-14,capacitance_sample_144,3.2603065143306364e-14,3.355382107144561e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2599446066962925e-14,capacitance_sample_144,3.2599446066962925e-14,3.3515318341795226e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2593716018893386e-14,capacitance_sample_144,3.2593716018893386e-14,3.3455368737920355e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2584647601975145e-14,capacitance_sample_144,3.2584647601975145e-14,3.337358940092884e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.25703043182294e-14,capacitance_sample_144,3.25703043182294e-14,3.32697939835723e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2547637126845685e-14,capacitance_sample_144,3.2547637126845685e-14,3.3143999426509675e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.251186193760789e-14,capacitance_sample_144,3.251186193760789e-14,3.2996422570175446e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2455515909574844e-14,capacitance_sample_144,3.2455515909574844e-14,3.2827503871702204e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2367066462507404e-14,capacitance_sample_144,3.2367066462507404e-14,3.2637890464261646e-14
Capacitance,49,mlp_l,-0.3999999999999999,0.9000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2228954203354916e-14,capacitance_sample_144,3.2228954203354916e-14,3.2428429380801024e-14
Capacitance,49,mlp_l,-0.3999999999999999,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.201505813193952e-14,capacitance_sample_144,3.201505813193952e-14,3.220017094217493e-14
Capacitance,49,mlp_l,-0.3999999999999999,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.168791312189496e-14,capacitance_sample_144,3.168791312189496e-14,3.1954338263959214e-14
Capacitance,49,mlp_l,-0.3999999999999999,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.1196769031732324e-14,capacitance_sample_144,3.1196769031732324e-14,3.169231031579199e-14
Capacitance,49,mlp_l,-0.3999999999999999,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.047878232346306e-14,capacitance_sample_144,3.047878232346306e-14,3.1415608368846534e-14
Capacitance,49,mlp_l,-0.3999999999999999,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.046996891650826e-14,capacitance_sample_144,3.046996891650826e-14,3.14126877992444e-14
Capacitance,49,mlp_l,-0.1999999999999997,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5102737212416175e-14,capacitance_sample_144,3.5102737212416175e-14,3.5675272686084426e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5102692469043654e-14,capacitance_sample_144,3.5102692469043654e-14,3.5821836491013725e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5102621553137205e-14,capacitance_sample_144,3.5102621553137205e-14,3.5955284837787746e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.51025091711536e-14,capacitance_sample_144,3.51025091711536e-14,3.6074191322923305e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.510233105908137e-14,capacitance_sample_144,3.510233105908137e-14,3.6177122766673654e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.510204878943413e-14,capacitance_sample_144,3.510204878943413e-14,3.6262686646873494e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5101601464793045e-14,capacitance_sample_144,3.5101601464793045e-14,3.6329537875202586e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5100892611951685e-14,capacitance_sample_144,3.5100892611951685e-14,3.637639573784469e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5099769423543245e-14,capacitance_sample_144,3.5099769423543245e-14,3.6402081164937233e-14
Capacitance,49,mlp_l,-0.1999999999999997,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.509798993683352e-14,capacitance_sample_144,3.509798993683352e-14,3.6405520118703086e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5095171186455386e-14,capacitance_sample_144,3.5095171186455386e-14,3.6385763922241326e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5090707380042176e-14,capacitance_sample_144,3.5090707380042176e-14,3.634202314084512e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5083640937259924e-14,capacitance_sample_144,3.5083640937259924e-14,3.6273664193869903e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.507245960532901e-14,capacitance_sample_144,3.507245960532901e-14,3.618023984791954e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.5054778289432704e-14,capacitance_sample_144,3.5054778289432704e-14,3.6061499381241646e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.502684331969317e-14,capacitance_sample_144,3.502684331969317e-14,3.5917388583727595e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.4982769156753414e-14,capacitance_sample_144,3.4982769156753414e-14,3.574807008570324e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.4913385453416406e-14,capacitance_sample_144,3.4913385453416406e-14,3.5553933522324346e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.4804547679516355e-14,capacitance_sample_144,3.4804547679516355e-14,3.5335575204785766e-14
Capacitance,49,mlp_l,-0.1999999999999997,0.9000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.4634784338181095e-14,capacitance_sample_144,3.4634784338181095e-14,3.509382522537581e-14
Capacitance,49,mlp_l,-0.1999999999999997,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.4372308454894966e-14,capacitance_sample_144,3.4372308454894966e-14,3.482971696429013e-14
Capacitance,49,mlp_l,-0.1999999999999997,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.3971882279456344e-14,capacitance_sample_144,3.3971882279456344e-14,3.4544483701499935e-14
Capacitance,49,mlp_l,-0.1999999999999997,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.3373010735067264e-14,capacitance_sample_144,3.3373010735067264e-14,3.4239558616751965e-14
Capacitance,49,mlp_l,-0.1999999999999997,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.25024230854314e-14,capacitance_sample_144,3.25024230854314e-14,3.391652735572348e-14
Capacitance,49,mlp_l,-0.1999999999999997,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.2491772157196576e-14,capacitance_sample_144,3.2491772157196576e-14,3.391310873074836e-14
Capacitance,49,mlp_l,0.0,-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0878294018402253e-14,capacitance_sample_144,4.0878294018402253e-14,3.908573903985482e-14
Capacitance,49,mlp_l,0.0,-0.9000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.087820300280848e-14,capacitance_sample_144,4.087820300280848e-14,3.924528277766785e-14
Capacitance,49,mlp_l,0.0,-0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.08780588162444e-14,capacitance_sample_144,4.08780588162444e-14,3.939000005077215e-14
Capacitance,49,mlp_l,0.0,-0.6999999999999995,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0877830454978226e-14,capacitance_sample_144,4.0877830454978226e-14,3.951845767942094e-14
Capacitance,49,mlp_l,0.0,-0.5999999999999998,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.087746892220128e-14,capacitance_sample_144,4.087746892220128e-14,3.9629239424526445e-14
Capacitance,49,mlp_l,0.0,-0.5000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.087689691382681e-14,capacitance_sample_144,4.087689691382681e-14,3.972094937579156e-14
Capacitance,49,mlp_l,0.0,-0.40000000000000047,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.087599277456954e-14,capacitance_sample_144,4.087599277456954e-14,3.9792239056764273e-14
Capacitance,49,mlp_l,0.0,-0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0874565764653836e-14,capacitance_sample_144,4.0874565764653836e-14,3.9841820977364745e-14
Capacitance,49,mlp_l,0.0,-0.19999999999999923,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0872318469558927e-14,capacitance_sample_144,4.0872318469558927e-14,3.9868492350807894e-14
Capacitance,49,mlp_l,0.0,-0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0868790639137236e-14,capacitance_sample_144,4.0868790639137236e-14,3.987115203426226e-14
Capacitance,49,mlp_l,0.0,0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0863276761700966e-14,capacitance_sample_144,4.0863276761700966e-14,3.9848814081377276e-14
Capacitance,49,mlp_l,0.0,0.09999999999999964,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.085470600896077e-14,capacitance_sample_144,4.085470600896077e-14,3.980064162360104e-14
Capacitance,49,mlp_l,0.0,0.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.084146373345885e-14,capacitance_sample_144,4.084146373345885e-14,3.9725936705785e-14
Capacitance,49,mlp_l,0.0,0.3000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0821110052601074e-14,capacitance_sample_144,4.0821110052601074e-14,3.962418094376544e-14
Capacitance,49,mlp_l,0.0,0.4000000000000003,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0789908537593504e-14,capacitance_sample_144,4.0789908537593504e-14,3.9495032136231684e-14
Capacitance,49,mlp_l,0.0,0.5,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.074203422615432e-14,capacitance_sample_144,4.074203422615432e-14,3.933833781725321e-14
Capacitance,49,mlp_l,0.0,0.5999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0668321453942515e-14,capacitance_sample_144,4.0668321453942515e-14,3.9154162361334025e-14
Capacitance,49,mlp_l,0.0,0.6999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0554432669952574e-14,capacitance_sample_144,4.0554432669952574e-14,3.8942759878358296e-14
Capacitance,49,mlp_l,0.0,0.8000000000000007,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.037832406290102e-14,capacitance_sample_144,4.037832406290102e-14,3.8704618259303644e-14
Capacitance,49,mlp_l,0.0,0.9000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,4.0106893099200593e-14,capacitance_sample_144,4.0106893099200593e-14,3.8440425294923245e-14
Capacitance,49,mlp_l,0.0,1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.9691960726497045e-14,capacitance_sample_144,3.9691960726497045e-14,3.8151092392668326e-14
Capacitance,49,mlp_l,0.0,1.0999999999999996,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.906663573135332e-14,capacitance_sample_144,3.906663573135332e-14,3.783772747163392e-14
Capacitance,49,mlp_l,0.0,1.1999999999999993,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.81448913661136e-14,capacitance_sample_144,3.81448913661136e-14,3.750163835069056e-14
Capacitance,49,mlp_l,0.0,1.3000000000000005,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.682938813061504e-14,capacitance_sample_144,3.682938813061504e-14,3.714430564343008e-14
Capacitance,49,mlp_l,0.0,1.3010299956639813,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,3.6813460383987245e-14,capacitance_sample_144,3.6813460383987245e-14,3.7140517712089954e-14
Capacitance,49,mlp_l,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541227e-14,capacitance_sample_152,2.8183219767541227e-14,2.8321061587479462e-14
Capacitance,49,mlp_l,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183185381336422e-14,capacitance_sample_152,2.8183185381336422e-14,2.834164787622953e-14
Capacitance,49,mlp_l,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259765e-14,capacitance_sample_152,2.8183130887259765e-14,2.8357792324204198e-14
Capacitance,49,mlp_l,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183044517595063e-14,capacitance_sample_152,2.8183044517595063e-14,2.8369139177565617e-14
Capacitance,49,mlp_l,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886484e-14,capacitance_sample_152,2.8182907634886484e-14,2.837530727148752e-14
Capacitance,49,mlp_l,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-14,capacitance_sample_152,2.818269069637863e-14,2.8375898500484703e-14
Capacitance,49,mlp_l,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182346889043334e-14,capacitance_sample_152,2.8182346889043334e-14,2.8370487654017642e-14
Capacitance,49,mlp_l,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534783e-14,capacitance_sample_152,2.8181802033534783e-14,2.835864274528324e-14
Capacitance,49,mlp_l,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438004e-14,capacitance_sample_152,2.8180938602438004e-14,2.8339919929017126e-14
Capacitance,49,mlp_l,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414132e-14,capacitance_sample_152,2.8179570421414132e-14,2.8313882136218532e-14
Capacitance,49,mlp_l,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390063e-14,capacitance_sample_152,2.8177402668390063e-14,2.8280100768216142e-14
