task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,bkan,-2.8,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5972544711403706e-17,capacitance_sample_143,2.5972544711403706e-17,2.5972848e-17
Capacitance,45,bkan,-2.8,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5967212594622657e-17,capacitance_sample_143,2.5967212594622657e-17,2.5967353e-17
Capacitance,45,bkan,-2.8,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5958773746189675e-17,capacitance_sample_143,2.5958773746189675e-17,2.5960334e-17
Capacitance,45,bkan,-2.8,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5945429003051376e-17,capacitance_sample_143,2.5945429003051376e-17,2.5948204e-17
Capacitance,45,bkan,-2.8,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5924353617980365e-17,capacitance_sample_143,2.5924353617980365e-17,2.5926886e-17
Capacitance,45,bkan,-2.8,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5891136723568198e-17,capacitance_sample_143,2.5891136723568198e-17,2.5891656e-17
Capacitance,45,bkan,-2.8,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5838949788135786e-17,capacitance_sample_143,2.5838949788135786e-17,2.5835780000000003e-17
Capacitance,45,bkan,-2.8,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5757363812964158e-17,capacitance_sample_143,2.5757363812964158e-17,2.5752674e-17
Capacitance,45,bkan,-2.8,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5630786146417088e-17,capacitance_sample_143,2.5630786146417088e-17,2.5634310000000004e-17
Capacitance,45,bkan,-2.8,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5436664239450986e-17,capacitance_sample_143,2.5436664239450986e-17,2.5454066e-17
Capacitance,45,bkan,-2.8,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5144009739495658e-17,capacitance_sample_143,2.5144009739495658e-17,2.5166563e-17
Capacitance,45,bkan,-2.8,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.471346038659413e-17,capacitance_sample_143,2.471346038659413e-17,2.4700672e-17
Capacitance,45,bkan,-2.8,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4100647338893532e-17,capacitance_sample_143,2.4100647338893532e-17,2.4122554e-17
Capacitance,45,bkan,-2.8,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.40932342340764e-17,capacitance_sample_143,2.40932342340764e-17,2.4117126e-17
Capacitance,45,bkan,-2.6,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995585379053018e-17,capacitance_sample_143,2.5995585379053018e-17,2.6000715e-17
Capacitance,45,bkan,-2.6,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995552781865733e-17,capacitance_sample_143,2.5995552781865733e-17,2.5998727e-17
Capacitance,45,bkan,-2.6,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995501110951238e-17,capacitance_sample_143,2.5995501110951238e-17,2.5998604e-17
Capacitance,45,bkan,-2.6,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5995419227790102e-17,capacitance_sample_143,2.5995419227790102e-17,2.5999053000000002e-17
Capacitance,45,bkan,-2.6,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599528945277185e-17,capacitance_sample_143,2.599528945277185e-17,2.5999021e-17
Capacitance,45,bkan,-2.6,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599508377878362e-17,capacitance_sample_143,2.599508377878362e-17,2.5998662e-17
Capacitance,45,bkan,-2.6,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.599475782889218e-17,capacitance_sample_143,2.599475782889218e-17,2.5998373e-17
Capacitance,45,bkan,-2.6,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5994241279715837e-17,capacitance_sample_143,2.5994241279715837e-17,2.5998267e-17
Capacitance,45,bkan,-2.6,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5993422721172702e-17,capacitance_sample_143,2.5993422721172702e-17,2.5997779e-17
Capacitance,45,bkan,-2.6,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5992125685715768e-17,capacitance_sample_143,2.5992125685715768e-17,2.5996361e-17
Capacitance,45,bkan,-2.6,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5990070759904482e-17,capacitance_sample_143,2.5990070759904482e-17,2.5993664e-17
Capacitance,45,bkan,-2.6,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5986815765862058e-17,capacitance_sample_143,2.5986815765862058e-17,2.5989610000000004e-17
Capacitance,45,bkan,-2.6,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598166157109977e-17,capacitance_sample_143,2.598166157109977e-17,2.59843e-17
Capacitance,45,bkan,-2.6,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5973504275867548e-17,capacitance_sample_143,2.5973504275867548e-17,2.5977306e-17
Capacitance,45,bkan,-2.6,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5960604693538585e-17,capacitance_sample_143,2.5960604693538585e-17,2.5965373e-17
Capacitance,45,bkan,-2.6,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5940232132228517e-17,capacitance_sample_143,2.5940232132228517e-17,2.5944877000000002e-17
Capacitance,45,bkan,-2.6,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5908122342611607e-17,capacitance_sample_143,2.5908122342611607e-17,2.5911469e-17
Capacitance,45,bkan,-2.6,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5857673184078258e-17,capacitance_sample_143,2.5857673184078258e-17,2.5858295e-17
Capacitance,45,bkan,-2.6,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5778799879941752e-17,capacitance_sample_143,2.5778799879941752e-17,2.5778487e-17
Capacitance,45,bkan,-2.6,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.565642071311885e-17,capacitance_sample_143,2.565642071311885e-17,2.5663887e-17
Capacitance,45,bkan,-2.6,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5468713072829388e-17,capacitance_sample_143,2.5468713072829388e-17,2.5489182e-17
Capacitance,45,bkan,-2.6,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5185669701766302e-17,capacitance_sample_143,2.5185669701766302e-17,2.5212195e-17
Capacitance,45,bkan,-2.6,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.476912208815089e-17,capacitance_sample_143,2.476912208815089e-17,2.4765824000000002e-17
Capacitance,45,bkan,-2.6,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.417592101376019e-17,capacitance_sample_143,2.417592101376019e-17,2.4191896e-17
Capacitance,45,bkan,-2.6,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4168742651362638e-17,capacitance_sample_143,2.4168742651362638e-17,2.4186321e-17
Capacitance,45,bkan,-2.4,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6013001203689617e-17,capacitance_sample_143,2.6013001203689617e-17,2.6018362e-17
Capacitance,45,bkan,-2.4,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601296947879542e-17,capacitance_sample_143,2.601296947879542e-17,2.6016602e-17
Capacitance,45,bkan,-2.4,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601291919677361e-17,capacitance_sample_143,2.601291919677361e-17,2.6016501e-17
Capacitance,45,bkan,-2.4,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012839505863618e-17,capacitance_sample_143,2.6012839505863618e-17,2.6016915e-17
Capacitance,45,bkan,-2.4,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012713208521565e-17,capacitance_sample_143,2.6012713208521565e-17,2.6016882000000002e-17
Capacitance,45,bkan,-2.4,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012513047657072e-17,capacitance_sample_143,2.6012513047657072e-17,2.6016544e-17
Capacitance,45,bkan,-2.4,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6012195832797245e-17,capacitance_sample_143,2.6012195832797245e-17,2.6016255e-17
Capacitance,45,bkan,-2.4,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6011693124039608e-17,capacitance_sample_143,2.6011693124039608e-17,2.6016134e-17
Capacitance,45,bkan,-2.4,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.601089649946694e-17,capacitance_sample_143,2.601089649946694e-17,2.6015662e-17
Capacitance,45,bkan,-2.4,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6009634221949522e-17,capacitance_sample_143,2.6009634221949522e-17,2.6014352e-17
Capacitance,45,bkan,-2.4,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6007634362985362e-17,capacitance_sample_143,2.6007634362985362e-17,2.6011895e-17
Capacitance,45,bkan,-2.4,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6004466595438675e-17,capacitance_sample_143,2.6004466595438675e-17,2.6008115e-17
Capacitance,45,bkan,-2.4,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5999450519375365e-17,capacitance_sample_143,2.5999450519375365e-17,2.6002955e-17
Capacitance,45,bkan,-2.4,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5991511821734522e-17,capacitance_sample_143,2.5991511821734522e-17,2.5995950000000002e-17
Capacitance,45,bkan,-2.4,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5978957901226697e-17,capacitance_sample_143,2.5978957901226697e-17,2.5984173e-17
Capacitance,45,bkan,-2.4,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5959131173754988e-17,capacitance_sample_143,2.5959131173754988e-17,2.5964316e-17
Capacitance,45,bkan,-2.4,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5927881452483837e-17,capacitance_sample_143,2.5927881452483837e-17,2.5932334e-17
Capacitance,45,bkan,-2.4,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5878782859925937e-17,capacitance_sample_143,2.5878782859925937e-17,2.5881292000000002e-17
Capacitance,45,bkan,-2.4,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5802019133928728e-17,capacitance_sample_143,2.5802019133928728e-17,2.5804083e-17
Capacitance,45,bkan,-2.4,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5682908294193037e-17,capacitance_sample_143,2.5682908294193037e-17,2.5692413000000002e-17
Capacitance,45,bkan,-2.4,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.550020166124061e-17,capacitance_sample_143,2.550020166124061e-17,2.5522118e-17
Capacitance,45,bkan,-2.4,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5224670429095716e-17,capacitance_sample_143,2.5224670429095716e-17,2.5253702e-17
Capacitance,45,bkan,-2.4,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4819110130342802e-17,capacitance_sample_143,2.4819110130342802e-17,2.4824673e-17
Capacitance,45,bkan,-2.4,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.424139708437828e-17,capacitance_sample_143,2.424139708437828e-17,2.4259014e-17
Capacitance,45,bkan,-2.4,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.423440486817294e-17,capacitance_sample_143,2.423440486817294e-17,2.4253333e-17
Capacitance,45,bkan,-2.2,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603579474830812e-17,capacitance_sample_143,2.603579474830812e-17,2.6041561e-17
Capacitance,45,bkan,-2.2,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603576380608237e-17,capacitance_sample_143,2.603576380608237e-17,2.6039991e-17
Capacitance,45,bkan,-2.2,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035714766798592e-17,capacitance_sample_143,2.6035714766798592e-17,2.6039924e-17
Capacitance,45,bkan,-2.2,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603563705100592e-17,capacitance_sample_143,2.603563705100592e-17,2.6040298e-17
Capacitance,45,bkan,-2.2,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603551388193888e-17,capacitance_sample_143,2.603551388193888e-17,2.6040260000000003e-17
Capacitance,45,bkan,-2.2,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6035318679992818e-17,capacitance_sample_143,2.6035318679992818e-17,2.6039922e-17
Capacitance,45,bkan,-2.2,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603500931992644e-17,capacitance_sample_143,2.603500931992644e-17,2.6039630000000002e-17
Capacitance,45,bkan,-2.2,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6034519063982918e-17,capacitance_sample_143,2.6034519063982918e-17,2.6039512e-17
Capacitance,45,bkan,-2.2,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603374217109327e-17,capacitance_sample_143,2.603374217109327e-17,2.6039058e-17
Capacitance,45,bkan,-2.2,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6032511158943482e-17,capacitance_sample_143,2.6032511158943482e-17,2.6037831e-17
Capacitance,45,bkan,-2.2,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6030560836877878e-17,capacitance_sample_143,2.6030560836877878e-17,2.6035551e-17
Capacitance,45,bkan,-2.2,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6027471537976817e-17,capacitance_sample_143,2.6027471537976817e-17,2.6031961e-17
Capacitance,45,bkan,-2.2,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6022579731856366e-17,capacitance_sample_143,2.6022579731856366e-17,2.6026912000000002e-17
Capacitance,45,bkan,-2.2,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6014837717880276e-17,capacitance_sample_143,2.6014837717880276e-17,2.60199e-17
Capacitance,45,bkan,-2.2,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6002594851929688e-17,capacitance_sample_143,2.6002594851929688e-17,2.6008231000000002e-17
Capacitance,45,bkan,-2.2,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598325938868992e-17,capacitance_sample_143,2.598325938868992e-17,2.5988865e-17
Capacitance,45,bkan,-2.2,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5952783931124053e-17,capacitance_sample_143,2.5952783931124053e-17,2.5957976e-17
Capacitance,45,bkan,-2.2,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5904901594372327e-17,capacitance_sample_143,2.5904901594372327e-17,2.5908595000000002e-17
Capacitance,45,bkan,-2.2,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5830038647256366e-17,capacitance_sample_143,2.5830038647256366e-17,2.5833436e-17
Capacitance,45,bkan,-2.2,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.571387501267891e-17,capacitance_sample_143,2.571387501267891e-17,2.5724030000000003e-17
Capacitance,45,bkan,-2.2,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5535683759123958e-17,capacitance_sample_143,2.5535683759123958e-17,2.5557095000000002e-17
Capacitance,45,bkan,-2.2,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5266948838371677e-17,capacitance_sample_143,2.5266948838371677e-17,2.5295105e-17
Capacitance,45,bkan,-2.2,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4871360716495665e-17,capacitance_sample_143,2.4871360716495665e-17,2.4879465e-17
Capacitance,45,bkan,-2.2,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.430777677634607e-17,capacitance_sample_143,2.430777677634607e-17,2.432424e-17
Capacitance,45,bkan,-2.2,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4300954939349972e-17,capacitance_sample_143,2.4300954939349972e-17,2.4318531e-17
Capacitance,45,bkan,-2.0,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067090113731282e-17,capacitance_sample_143,2.6067090113731282e-17,2.6074396e-17
Capacitance,45,bkan,-2.0,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067059870912435e-17,capacitance_sample_143,2.6067059870912435e-17,2.6072951e-17
Capacitance,45,bkan,-2.0,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6067011944952046e-17,capacitance_sample_143,2.6067011944952046e-17,2.6072895e-17
Capacitance,45,bkan,-2.0,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066935985153218e-17,capacitance_sample_143,2.6066935985153218e-17,2.6073246e-17
Capacitance,45,bkan,-2.0,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6066815601443893e-17,capacitance_sample_143,2.6066815601443893e-17,2.6073201000000002e-17
Capacitance,45,bkan,-2.0,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606662481313726e-17,capacitance_sample_143,2.606662481313726e-17,2.6072892e-17
Capacitance,45,bkan,-2.0,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606632245175515e-17,capacitance_sample_143,2.606632245175515e-17,2.6072615e-17
Capacitance,45,bkan,-2.0,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606584328312112e-17,capacitance_sample_143,2.606584328312112e-17,2.6072485e-17
Capacitance,45,bkan,-2.0,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6065083962548918e-17,capacitance_sample_143,2.6065083962548918e-17,2.6072046e-17
Capacitance,45,bkan,-2.0,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6063880796257758e-17,capacitance_sample_143,2.6063880796257758e-17,2.6070906e-17
Capacitance,45,bkan,-2.0,0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.606197459341544e-17,capacitance_sample_143,2.606197459341544e-17,2.6068804e-17
Capacitance,45,bkan,-2.0,0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6058955187102678e-17,capacitance_sample_143,2.6058955187102678e-17,2.6065394e-17
Capacitance,45,bkan,-2.0,0.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6054174062158253e-17,capacitance_sample_143,2.6054174062158253e-17,2.6060441e-17
Capacitance,45,bkan,-2.0,0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6046607257601976e-17,capacitance_sample_143,2.6046607257601976e-17,2.6053433e-17
Capacitance,45,bkan,-2.0,0.4000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.603464151519714e-17,capacitance_sample_143,2.603464151519714e-17,2.6041846000000002e-17
Capacitance,45,bkan,-2.0,0.5,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6015743831874817e-17,capacitance_sample_143,2.6015743831874817e-17,2.6022899e-17
Capacitance,45,bkan,-2.0,0.5999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.598595850125708e-17,capacitance_sample_143,2.598595850125708e-17,2.5992971e-17
Capacitance,45,bkan,-2.0,0.6999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5939160627148977e-17,capacitance_sample_143,2.5939160627148977e-17,2.5945026e-17
Capacitance,45,bkan,-2.0,0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5865993338391333e-17,capacitance_sample_143,2.5865993338391333e-17,2.5871609e-17
Capacitance,45,bkan,-2.0,0.9000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5752460871494967e-17,capacitance_sample_143,2.5752460871494967e-17,2.5764156e-17
Capacitance,45,bkan,-2.0,1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.5578305574962745e-17,capacitance_sample_143,2.5578305574962745e-17,2.5599950000000002e-17
Capacitance,45,bkan,-2.0,1.0999999999999996,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.53156566382096e-17,capacitance_sample_143,2.53156566382096e-17,2.5342852e-17
Capacitance,45,bkan,-2.0,1.1999999999999993,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4929024630148018e-17,capacitance_sample_143,2.4929024630148018e-17,2.4937145e-17
Capacitance,45,bkan,-2.0,1.3000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.4378188997168778e-17,capacitance_sample_143,2.4378188997168778e-17,2.4392306e-17
Capacitance,45,bkan,-2.0,1.3010299956639813,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.437152134362752e-17,capacitance_sample_143,2.437152134362752e-17,2.4386621e-17
Capacitance,45,bkan,-1.7999999999999998,-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112123079272294e-17,capacitance_sample_143,2.6112123079272294e-17,2.6120297e-17
Capacitance,45,bkan,-1.7999999999999998,-0.9000000000000005,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6112093325888578e-17,capacitance_sample_143,2.6112093325888578e-17,2.6118986000000002e-17
Capacitance,45,bkan,-1.7999999999999998,-0.8000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611204616758528e-17,capacitance_sample_143,2.611204616758528e-17,2.6118944e-17
Capacitance,45,bkan,-1.7999999999999998,-0.6999999999999995,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611197143034963e-17,capacitance_sample_143,2.611197143034963e-17,2.6119270000000002e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5999999999999998,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111852980383002e-17,capacitance_sample_143,2.6111852980383002e-17,2.6119219e-17
Capacitance,45,bkan,-1.7999999999999998,-0.5000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.611166525788453e-17,capacitance_sample_143,2.611166525788453e-17,2.6118921e-17
Capacitance,45,bkan,-1.7999999999999998,-0.40000000000000047,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6111367756921465e-17,capacitance_sample_143,2.6111367756921465e-17,2.6118643e-17
Capacitance,45,bkan,-1.7999999999999998,-0.3000000000000007,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110896289723617e-17,capacitance_sample_143,2.6110896289723617e-17,2.6118488e-17
Capacitance,45,bkan,-1.7999999999999998,-0.19999999999999923,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.6110149175147468e-17,capacitance_sample_143,2.6110149175147468e-17,2.6118046e-17
Capacitance,45,bkan,-1.7999999999999998,-0.09999999999999964,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.610896535030008e-17,capacitance_sample_143,2.610896535030008e-17,2.6116949e-17
