bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78341412302092e-17,2.7834142065595716e-17,8.353865162524597e-25
-1.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7799753677784146e-17,2.779975346965465e-17,-2.081294928705108e-25
-1.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.776536281663664e-17,2.776536485065956e-17,2.034022919671853e-24
-1.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7730975264211586e-17,2.773097627777253e-17,1.013560942177147e-24
-1.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7696587711786532e-17,2.7696587658777437e-17,-5.300909549260006e-26
-1.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7662200159361478e-17,2.7662199085890405e-17,-1.073471072987306e-24
-1.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7627810952575198e-17,2.762781046689531e-17,-4.856798886324856e-25
-1.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7593420091427693e-17,2.7593421847900217e-17,1.756472523909878e-24
-1.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.755903253900264e-17,2.7559033275013185e-17,7.360105464151721e-25
-1.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.755867685133924e-17,2.7558679026726568e-17,2.175387326984867e-24
-1.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.84230309606204e-17,2.8423030166848585e-17,-7.937718170380213e-25
-1.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.838357113667917e-17,2.8383571712180024e-17,5.755008516295056e-25
-1.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.834411462146039e-17,2.834411325751146e-17,-1.3639489299150781e-24
-1.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.830465479751916e-17,2.83046548028429e-17,5.323738752448795e-27
-1.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8265194973577933e-17,2.826519639428241e-17,1.4207044768394804e-24
-1.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8225738458359154e-17,2.822573793961385e-17,-5.187453047051033e-25
-1.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8186281943140375e-17,2.818627950799932e-17,-2.4351410515399348e-24
-1.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8146822119199145e-17,2.814682105333076e-17,-1.0658683828724078e-24
-1.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8107362295257915e-17,2.810736262171623e-17,3.2645831434189564e-25
-1.2,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8067902471316686e-17,2.806790417857469e-17,1.7072580034457867e-24
-1.2,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8028445956097906e-17,2.802844573543314e-17,-2.2066476382540884e-25
-1.2,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7988986132156677e-17,2.7988987295173354e-17,1.1630166773060853e-24
-1.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79495296169379e-17,2.794952885581411e-17,-7.611237854214633e-25
-1.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791007310171912e-17,2.791007041177202e-17,-2.6899470990457268e-24
-1.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.787061327777789e-17,2.787061196863048e-17,-1.3091474099418358e-24
-1.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.783115345383666e-17,2.783115353125244e-17,7.741578321726148e-26
-1.2,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779169362989543e-17,2.779169509963791e-17,1.469742480431565e-24
-1.2,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.775223711467665e-17,2.7752236644969348e-17,-4.697073011130188e-25
-1.2,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.771277729073542e-17,2.7712778213354822e-17,9.226194022642605e-25
-1.2,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.767331746679419e-17,2.76733197817403e-17,2.3149461087230277e-24
-1.2,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7633862605936636e-17,2.763386135012577e-17,-1.255810866299347e-24
-1.2,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7594402781995406e-17,2.7594402872403177e-17,9.040777073991547e-26
-1.2,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7554942958054177e-17,2.7554944440788648e-17,1.4827344710357068e-24
-1.2,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7515486442835397e-17,2.7515486032228153e-17,-4.1060724417086014e-25
-1.2,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.751507946997402e-17,2.7515079589608534e-17,1.1963451261052997e-25
-1.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.878271225201561e-17,2.878271423439081e-17,1.98237519780495e-24
-1.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8736598587227003e-17,2.873659842021273e-17,-1.670142720315696e-25
-1.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.869048161371595e-17,2.869048255992658e-17,9.462106327615408e-25
-1.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.864436464020489e-17,2.8644366699640434e-17,2.059435543717627e-24
-1.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8598250975416284e-17,2.8598250908516393e-17,-6.689989140914025e-26
-1.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.855213400190523e-17,2.8552135071284276e-17,1.0693790480937226e-24
-1.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.850602033711662e-17,2.850601923405216e-17,-1.1030644626155253e-24
-1.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8459903363605566e-17,2.845990339682005e-17,3.3214483050313295e-26
-1.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.841378639009451e-17,2.841378755958793e-17,1.1694934225531761e-24
-1.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.83676727253059e-17,2.8367671733882835e-17,-9.914230677197077e-25
-1.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8321555751794847e-17,2.832155590241423e-17,1.5061938200133714e-25
-1.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.827544208700624e-17,2.827544007094562e-17,-2.0160606184897287e-24
-1.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8229325113495184e-17,2.822932424145823e-17,-8.72036956931173e-25
-1.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.818320813998413e-17,2.8183208410890167e-17,2.709060391429399e-25
-1.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.813709447519552e-17,2.813709258230332e-17,-1.892892203157547e-24
-1.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8090974192962015e-17,2.809097673354419e-17,2.5405821722840382e-24
-1.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.804486052817341e-17,2.8044860919366105e-17,3.911926962845427e-25
-1.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.799874355466235e-17,2.799874509366101e-17,1.5389986562237696e-24
-1.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7952629889873746e-17,2.79526292564289e-17,-6.334448483225025e-25
-1.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790651291636269e-17,2.7906513442250815e-17,5.258881258901127e-25
-1.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7860399251574083e-17,2.7860397605018705e-17,-1.6465553786561594e-24
-1.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.781428227806303e-17,2.781428176778659e-17,-5.102764391532966e-25
-1.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.776816861327442e-17,2.7768165907500436e-17,-2.705773984572297e-24
-1.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7722051639763364e-17,2.772205009332236e-17,-1.5464410041967059e-24
-1.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.772157352936931e-17,2.7721575134113657e-17,1.6047443486024463e-24
-0.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9635770382851746e-17,2.963577040443781e-17,2.15860631727492e-26
-0.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9580673536610814e-17,2.958067592006561e-17,2.3834547987481926e-24
-0.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.952558330781478e-17,2.952558152790955e-17,-1.779905233424552e-24
-0.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.947048646157385e-17,2.947048704353735e-17,5.819635021508914e-25
-0.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.941539292405537e-17,2.941539269748936e-17,-2.2656601039023764e-25
-0.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9360299386536887e-17,2.9360298259225225e-17,-1.1273116617703761e-24
-0.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9305202540295955e-17,2.9305203844015126e-17,1.3037191717713485e-24
-0.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.925011231149992e-17,2.9250109405750993e-17,-2.9057489298209007e-24
-0.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.919501546525899e-17,2.91950149905409e-17,-4.747180901162003e-25
-0.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.913992192774051e-17,2.913992056380378e-17,-1.3639367272229505e-24
-0.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.908482508149958e-17,2.9084826137066675e-17,1.0555670982083616e-24
-0.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.9029731543981095e-17,2.9029731721856577e-17,1.7787548153797552e-25
-0.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8974634697740163e-17,2.897463729385869e-17,2.5961185285164456e-24
-0.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.891954446894413e-17,2.8919542874145855e-17,-1.594798276294367e-24
-0.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.88644476227032e-17,2.886444844164523e-17,8.189420327557872e-25
-0.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.880935408518472e-17,2.880935401490812e-17,-7.027659818798714e-26
-0.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8754260547666236e-17,2.8754259622752056e-17,-9.24914180148621e-25
-0.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8699163701425304e-17,2.869916518448792e-17,1.4830626186833513e-24
-0.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.864407347262927e-17,2.8644070769277824e-17,-2.7033514481991455e-24
-0.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.858897662638834e-17,2.858897635406773e-17,-2.723206084944451e-25
-0.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.853388308886986e-17,2.853388196191167e-17,-1.1269581904550789e-24
-0.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8478786242628926e-17,2.8478787523647534e-17,1.2810186083768934e-24
-0.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8423692705110444e-17,2.842369308538341e-17,3.802729631597307e-25
-0.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.836859585886951e-17,2.8368598693227344e-17,2.8343578314112076e-24
-0.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8368033376052976e-17,2.836803119512612e-17,-2.1809268530912606e-24
-0.5999999999999996,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.109057263081816e-17,3.1090574672703717e-17,2.041885557943949e-24
-0.5999999999999996,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.1023147484727736e-17,3.102314807835011e-17,5.936223732919922e-25
-0.5999999999999996,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.0955722338637314e-17,3.095572143788844e-17,-9.007488746164934e-25
-0.5999999999999996,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.088829719254689e-17,3.088829479742676e-17,-2.395120128687955e-24
-0.5999999999999996,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.082086873773402e-17,3.0820868249181225e-17,-4.885527937082962e-25
