task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7402660797330214,apd_structure_20260818_00067,0.2406156552511333,0.4415076971054077
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8129811113194136,apd_structure_20260818_00067,0.2583932793892306,0.45637914538383484
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8947878868841268,apd_structure_20260818_00067,0.2775605996804717,0.47116342186927795
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986040066652677,apd_structure_20260818_00067,0.29798800576592954,0.48586392402648926
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.087099423857641,apd_structure_20260818_00067,0.319543138190636,0.5004842281341553
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.199038233135571,apd_structure_20260818_00067,0.3422327802000167,0.5150271654129028
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.323982275521063,apd_structure_20260818_00067,0.3662328114666791,0.5294957160949707
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.464646437112997,apd_structure_20260818_00067,0.3917546268895169,0.5438918471336365
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.62391632771374,apd_structure_20260818_00067,0.4189499820025593,0.5582181215286255
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.805444154549103,apd_structure_20260818_00067,0.44800162801628673,0.5724764466285706
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.015242655668502,apd_structure_20260818_00067,0.4793222683094237,0.5866682529449463
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.261883428219618,apd_structure_20260818_00067,0.5134684363530649,0.6007956266403198
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.555783314801601,apd_structure_20260818_00067,0.5509352877162735,0.6148595213890076
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9104956805469007,apd_structure_20260818_00067,0.5922318105115227,0.6288613677024841
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3454997173817365,apd_structure_20260818_00067,0.6380397260142339,0.6428021192550659
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.89007452379394,apd_structure_20260818_00067,0.6893154777383149,0.6566826105117798
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.589924015114086,apd_structure_20260818_00067,0.7474059044801717,0.6705037951469421
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.520184959552764,apd_structure_20260818_00067,0.8142599156358779,0.6842660903930664
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.813447790226198,apd_structure_20260818_00067,0.8928427145248001,0.697970449924469
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.727479384100585,apd_structure_20260818_00067,0.988000319056264,0.7116170525550842
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,12.838289634765728,apd_structure_20260818_00067,1.1085071692421384,0.7252062559127808
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,18.746215665684776,apd_structure_20260818_00067,1.2729136090563018,0.7387386560440063
APD_M,49,autopinn,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,34.09078970566422,apd_structure_20260818_00067,1.5326370616818075,0.7522141933441162
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0031398394249918,apd_structure_20260818_00067,-2.503092561679388,-1.3777402639389038
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0074434303022814,apd_structure_20260818_00067,-2.128226873859857,-1.3106622695922852
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0156581888991998,apd_structure_20260818_00067,-1.8052584719441078,-1.243506669998169
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0290822042869991,apd_structure_20260818_00067,-1.5363726791954049,-1.1766659021377563
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0481327504644453,apd_structure_20260818_00067,-1.3175593205914666,-1.1105345487594604
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0722662048934058,apd_structure_20260818_00067,-1.1410647519393806,-1.045492172241211
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1003373175153471,apd_structure_20260818_00067,-0.9985375138709063,-0.9818892478942871
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1310313230279491,apd_structure_20260818_00067,-0.882624873870059,-0.9200336337089539
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1630999272120903,apd_structure_20260818_00067,-0.7875462327757548,-0.8601821660995483
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1993759253591421,apd_structure_20260818_00067,-0.7003272839125414,-0.8025339841842651
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.2460979999835821,apd_structure_20260818_00067,-0.6088919157552369,-0.7472312450408936
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.3049060810525803,apd_structure_20260818_00067,-0.5158339139709792,-0.694360077381134
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.378999508942985,apd_structure_20260818_00067,-0.42136135273242914,-0.6439558267593384
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.4793677915179654,apd_structure_20260818_00067,-0.3193311493510296,-0.5960091948509216
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5104128660526647,apd_structure_20260818_00067,-0.2920783868236278,-0.5504737496376038
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5286019739185706,apd_structure_20260818_00067,-0.2768712194480801,-0.5072738528251648
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5448984516348729,apd_structure_20260818_00067,-0.2636844261707417,-0.46631136536598206
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5612169711299921,apd_structure_20260818_00067,-0.2508692044350798,-0.4274725019931793
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.577531867978624,apd_structure_20260818_00067,-0.23842404657795915,-0.3906334638595581
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5938389145639923,apd_structure_20260818_00067,-0.22633134627070808,-0.35566478967666626
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6100605554348207,apd_structure_20260818_00067,-0.21462705419264774,-0.32243603467941284
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6260887797106929,apd_structure_20260818_00067,-0.20336407924218824,-0.29081806540489197
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6418717525158679,apd_structure_20260818_00067,-0.1925517363213635,-0.2606852948665619
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6575402215304567,apd_structure_20260818_00067,-0.1820776763675362,-0.2319176197052002
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.673919053721017,apd_structure_20260818_00067,-0.17139226464192317,-0.204401433467865
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6915342628518416,apd_structure_20260818_00067,-0.16018629740737406,-0.17802992463111877
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7109224563305995,apd_structure_20260818_00067,-0.14817776723690534,-0.152703657746315
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7339219268641766,apd_structure_20260818_00067,-0.13435013699874415,-0.1283305436372757
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7643955594334092,apd_structure_20260818_00067,-0.11668184453587417,-0.10482577979564667
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8053751733493741,apd_structure_20260818_00067,-0.0940017621678155,-0.08211131393909454
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8530434752465338,apd_structure_20260818_00067,-0.06902883450829703,-0.0601160041987896
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8946693158104821,apd_structure_20260818_00067,-0.04833745726126518,-0.038774825632572174
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.92365537760455,apd_structure_20260818_00067,-0.03449003692084205,-0.01802843250334263
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9450271215299064,apd_structure_20260818_00067,-0.02455572740422129,0.0021769199520349503
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.963966640634666,apd_structure_20260818_00067,-0.015937995183233744,0.021890457719564438
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9821363589090542,apd_structure_20260818_00067,-0.007828210980310463,0.04115660488605499
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0,apd_structure_20260818_00067,0.0,0.06001577526330948
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.017877649521792,apd_structure_20260818_00067,0.007695578265043262,0.0785045176744461
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0365239768583776,apd_structure_20260818_00067,0.015579352640057127,0.09665632247924805
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0569752600439544,apd_structure_20260818_00067,0.024064822168224576,0.11450137943029404
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0794930017194453,apd_structure_20260818_00067,0.033219831177447805,0.1320672631263733
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.103704765327787,apd_structure_20260818_00067,0.04285291765371106,0.14937877655029297
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.129039972928707,apd_structure_20260818_00067,0.052709318111902485,0.16645869612693787
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1553303454005706,apd_structure_20260818_00067,0.06270618048074947,0.18332776427268982
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1827406956627244,apd_structure_20260818_00067,0.07288954024355317,0.20000490546226501
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2112782660381736,apd_structure_20260818_00067,0.0832439247470949,0.21650713682174683
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2410201352205343,apd_structure_20260818_00067,0.09377882786797243,0.2328501045703888
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.272610142507095,apd_structure_20260818_00067,0.10469538017422014,0.24904832243919373
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3065965641776336,apd_structure_20260818_00067,0.11614151183584148,0.2651146948337555
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.343129027664521,apd_structure_20260818_00067,0.12811773516393452,0.2810611128807068
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3823198564537378,apd_structure_20260818_00067,0.14060854652597612,0.29689857363700867
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4243713611206563,apd_structure_20260818_00067,0.15362323302222144,0.31263697147369385
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4695549274568105,apd_structure_20260818_00067,0.16718582330797443,0.3282855451107025
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.518202753455815,apd_structure_20260818_00067,0.1813297747393071,0.34385234117507935
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5706524520164846,apd_structure_20260818_00067,0.1960800966442272,0.3593451678752899
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6272487278495649,apd_structure_20260818_00067,0.21145394069133347,0.37477096915245056
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.6886390060664762,apd_structure_20260818_00067,0.2275368168712173,0.3901359438896179
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7559215622063815,apd_structure_20260818_00067,0.24450511187658638,0.40544599294662476
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.830198838989041,apd_structure_20260818_00067,0.26249827551437804,0.42070621252059937
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.912426043728629,apd_structure_20260818_00067,0.28158464935684957,0.43592140078544617
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.003585266042588,apd_structure_20260818_00067,0.3018078293161748,0.45109596848487854
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1048039228134057,apd_structure_20260818_00067,0.32321164449166595,0.4662335515022278
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.217642537491822,apd_structure_20260818_00067,0.34589154338842015,0.48133766651153564
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.344284440225185,apd_structure_20260818_00067,0.37001030501060633,0.49641144275665283
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.487477211030197,apd_structure_20260818_00067,0.3957591106562878,0.5114575624465942
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.650525393818344,apd_structure_20260818_00067,0.4233319694160018,0.5264784097671509
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.837665265036267,apd_structure_20260818_00067,0.4529611641582608,0.5414761304855347
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0548534376755563,apd_structure_20260818_00067,0.48499037898589564,0.5564523935317993
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.310228100070645,apd_structure_20260818_00067,0.5198579210231019,0.5714088082313538
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6144838145205167,apd_structure_20260818_00067,0.5580462843381645,0.5863463282585144
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.982291496140405,apd_structure_20260818_00067,0.6001330463824752,0.6012660264968872
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.434886684961697,apd_structure_20260818_00067,0.6468825277247798,0.616168737411499
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.004275064659742,apd_structure_20260818_00067,0.6993411730798841,0.6310545206069946
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.7408891722207205,apd_structure_20260818_00067,0.7589791629000923,0.6459242105484009
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.728922996079826,apd_structure_20260818_00067,0.8279455583860054,0.6607771515846252
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.120076038063365,apd_structure_20260818_00067,0.9095600960831355,0.675613522529602
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,10.217802172593228,apd_structure_20260818_00067,1.0093574900292717,0.6904329061508179
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,13.72869708339931,apd_structure_20260818_00067,1.1376293226453442,0.7052345871925354
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,20.75188927739584,apd_structure_20260818_00067,1.317057641549166,0.7200178503990173
APD_M,49,autopinn,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,41.29648951679626,apd_structure_20260818_00067,1.6159131352330993,0.7347817420959473
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0026195480834921,apd_structure_20260818_00079,-2.5817736253879633,-1.60731840133667
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0063175926476552,apd_structure_20260818_00079,-2.199448380421838,-1.5344107151031494
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0134872304629429,apd_structure_20260818_00079,-1.8700772214286803,-1.460382103919983
APD_M,49,autopinn,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,0.0252550132097279,apd_structure_20260818_00079,-1.59765239999224,-1.3856581449508667
