task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1830196189714603e-10,apd_structure_20260818_00061,-9.660942361234168,-8.945085525512695
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.5785787105183856e-10,apd_structure_20260818_00061,-9.339269315440292,-8.880277633666992
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.49293723025054e-10,apd_structure_20260818_00061,-9.070942085694648,-8.811334609985352
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4151672929608946e-09,apd_structure_20260818_00061,-8.849192217302082,-8.738734245300293
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1562181551991532e-09,apd_structure_20260818_00061,-8.666307301552928,-8.66316032409668
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0590028457106863e-09,apd_structure_20260818_00061,-8.514420119002287,-8.585482597351074
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.101248362244919e-09,apd_structure_20260818_00061,-8.387083930033056,-8.506719589233398
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.258582638760256e-09,apd_structure_20260818_00061,-8.279131296742387,-8.42798137664795
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.650440321751921e-09,apd_structure_20260818_00061,-8.1771495993621,-8.35039234161377
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.530348158871206e-09,apd_structure_20260818_00061,-8.069033243112555,-8.275017738342285
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0974926171098402e-08,apd_structure_20260818_00061,-7.9595983925976785,-8.202792167663574
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4376465236091333e-08,apd_structure_20260818_00061,-7.842347881489097,-8.134467124938965
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8112468171248146e-08,apd_structure_20260818_00061,-7.742022364698875,-8.070579528808594
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.9652953468810272e-08,apd_structure_20260818_00061,-7.706572174101736,-8.011443138122559
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0777579035361585e-08,apd_structure_20260818_00061,-7.682405057011528,-7.957168102264404
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.1758189542765533e-08,apd_structure_20260818_00061,-7.662377244281662,-7.907684326171875
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.2670867391438213e-08,apd_structure_20260818_00061,-7.6445318633711095,-7.862783432006836
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.348728442196185e-08,apd_structure_20260818_00061,-7.629167193044991,-7.822153568267822
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.424424267582126e-08,apd_structure_20260818_00061,-7.615391377514586,-7.785421371459961
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.4921902747676285e-08,apd_structure_20260818_00061,-7.603418803053394,-7.752180099487305
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.553155723807725e-08,apd_structure_20260818_00061,-7.592922695603941,-7.722016334533691
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.6058959326369417e-08,apd_structure_20260818_00061,-7.584042931978756,-7.694526672363281
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.6530175809919282e-08,apd_structure_20260818_00061,-7.576259872029551,-7.669332981109619
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7079236511032185e-08,apd_structure_20260818_00061,-7.567363584585123,-7.646085739135742
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7695120768337508e-08,apd_structure_20260818_00061,-7.557596736713065,-7.624471664428711
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.8348485945827184e-08,apd_structure_20260818_00061,-7.5474701312307415,-7.604211807250977
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.914088196873212e-08,apd_structure_20260818_00061,-7.535497308147459,-7.585061073303223
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.0226583707235784e-08,apd_structure_20260818_00061,-7.5196109352217055,-7.566806793212891
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.1517438640899894e-08,apd_structure_20260818_00061,-7.501449083990945,-7.549265384674072
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.269155316804712e-08,apd_structure_20260818_00061,-7.485564445700186,-7.532280445098877
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.349795899548126e-08,apd_structure_20260818_00061,-7.474981653381161,-7.515716552734375
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.4049081119701656e-08,apd_structure_20260818_00061,-7.467894603869487,-7.499460220336914
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.4582148694145835e-08,apd_structure_20260818_00061,-7.4611480261858665,-7.483415126800537
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.516371766501456e-08,apd_structure_20260818_00061,-7.453905215621899,-7.467499256134033
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.5748710558434626e-08,apd_structure_20260818_00061,-7.446739618407121,-7.451643943786621
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.633467997017993e-08,apd_structure_20260818_00061,-7.4396786606474645,-7.435791492462158
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.6961439650493934e-08,apd_structure_20260818_00061,-7.432251121323987,-7.419893741607666
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.760640760339155e-08,apd_structure_20260818_00061,-7.4247381510907475,-7.403909683227539
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.823042360299475e-08,apd_structure_20260818_00061,-7.4175908898589755,-7.387805461883545
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.8927833083479695e-08,apd_structure_20260818_00061,-7.409739770596753,-7.371553897857666
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.98338176229008e-08,apd_structure_20260818_00061,-7.399748069359985,-7.355131149291992
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.097727054620428e-08,apd_structure_20260818_00061,-7.387456972879673,-7.338519096374512
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.2262624075152064e-08,apd_structure_20260818_00061,-7.374043541217011,-7.321701526641846
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.351934263180692e-08,apd_structure_20260818_00061,-7.361317673363531,-7.304666996002197
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.465686256741705e-08,apd_structure_20260818_00061,-7.350111792180874,-7.287405014038086
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.568631691364863e-08,apd_structure_20260818_00061,-7.3402138519804545,-7.2699079513549805
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.664150715750473e-08,apd_structure_20260818_00061,-7.331227424380859,-7.252170562744141
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.761201364788238e-08,apd_structure_20260818_00061,-7.3222834505844965,-7.234189510345459
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.8726551216632093e-08,apd_structure_20260818_00061,-7.312234326164163,-7.21596097946167
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.002503068477316e-08,apd_structure_20260818_00061,-7.300812636300475,-7.197484970092773
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.1468829838610254e-08,apd_structure_20260818_00061,-7.288455705470667,-7.178760528564453
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.3028392926671054e-08,apd_structure_20260818_00061,-7.275491534368418,-7.159789085388184
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.471610325109246e-08,apd_structure_20260818_00061,-7.26188483959219,-7.140571594238281
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.654797913785661e-08,apd_structure_20260818_00061,-7.2475829108969645,-7.121110916137695
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.8507089466298375e-08,apd_structure_20260818_00061,-7.232791506062348,-7.101409912109375
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.05553626755941e-08,apd_structure_20260818_00061,-7.217847390468236,-7.081472396850586
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.26989305913185e-08,apd_structure_20260818_00061,-7.202739866541693,-7.06130313873291
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.503602999344651e-08,apd_structure_20260818_00061,-7.1868459773242295,-7.040905952453613
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.767874342182426e-08,apd_structure_20260818_00061,-7.169547713356059,-7.020286560058594
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.068134764325733e-08,apd_structure_20260818_00061,-7.150695178626923,-6.999451160430908
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.407724842588976e-08,apd_structure_20260818_00061,-7.130315157746832,-6.978404521942139
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.792545208906591e-08,apd_structure_20260818_00061,-7.108320669458988,-6.957154273986816
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.231882687422502e-08,apd_structure_20260818_00061,-7.084500827333098,-6.935706615447998
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.737084016484044e-08,apd_structure_20260818_00061,-7.0586334880584145,-6.914068222045898
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.32085143967428e-08,apd_structure_20260818_00061,-7.030544413969774,-6.892247200012207
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.99728857927376e-08,apd_structure_20260818_00061,-7.000117771473074,-6.870251178741455
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0779513486136154e-07,apd_structure_20260818_00061,-6.967400839803683,-6.848087787628174
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1682364737777793e-07,apd_structure_20260818_00061,-6.932469238677438,-6.825765609741211
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2737986804289514e-07,apd_structure_20260818_00061,-6.894899205350438,-6.803292274475098
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.400817266629176e-07,apd_structure_20260818_00061,-6.85361851372961,-6.780677795410156
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5581028803711577e-07,apd_structure_20260818_00061,-6.807403869575937,-6.757930278778076
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.757528958454221e-07,apd_structure_20260818_00061,-6.7550975104656,-6.735058784484863
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0166616163510613e-07,apd_structure_20260818_00061,-6.695366967667332,-6.71207332611084
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3639036660244815e-07,apd_structure_20260818_00061,-6.626370225830738,-6.688982963562012
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.850120899625377e-07,apd_structure_20260818_00061,-6.545136717210255,-6.665797233581543
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.577754901748647e-07,apd_structure_20260818_00061,-6.44638941459706,-6.642526149749756
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.782427887374736e-07,apd_structure_20260818_00061,-6.3203515698320505,-6.619180202484131
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.141129803774029e-07,apd_structure_20260818_00061,-6.146233072715675,-6.595768928527832
APD_I_net,47,autopinn,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3682230376571734e-06,apd_structure_20260818_00061,-5.863843101352519,-6.572302341461182
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-8.558551788330078
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.63484650888474e-10,apd_structure_20260818_00061,-9.178169119689588,-8.491010665893555
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3893214605805402e-09,apd_structure_20260818_00061,-8.857197255771563,-8.419936180114746
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.57156676974223e-09,apd_structure_20260818_00061,-8.589802194907291,-8.345724105834961
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.278454729061958e-09,apd_structure_20260818_00061,-8.368713058982062,-8.268926620483398
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.5107107256186595e-09,apd_structure_20260818_00061,-8.186371600162003,-8.190245628356934
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.227452047560585e-09,apd_structure_20260818_00061,-8.034918203031134,-8.11050796508789
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2359881727635805e-08,apd_structure_20260818_00061,-7.907985685014265,-8.03062915802002
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5831820150698766e-08,apd_structure_20260818_00061,-7.8004691523541325,-7.951558589935303
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.000688492720141e-08,apd_structure_20260818_00061,-7.698820525768675,-7.87423038482666
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.56200653588144e-08,apd_structure_20260818_00061,-7.591419766670324,-7.799502849578857
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2968028729196255e-08,apd_structure_20260818_00061,-7.4819070200278155,-7.728114604949951
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.272081768748247e-08,apd_structure_20260818_00061,-7.369360443391415,-7.660648345947266
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.250661917928633e-08,apd_structure_20260818_00061,-7.279785944368611,-7.597514629364014
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.75951997943719e-08,apd_structure_20260818_00061,-7.239613710842195,-7.538948059082031
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.14419436112146e-08,apd_structure_20260818_00061,-7.2115350545931705,-7.485021591186523
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.469276210050437e-08,apd_structure_20260818_00061,-7.189144305971909,-7.435666084289551
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.7560187218222e-08,apd_structure_20260818_00061,-7.1703091556118626,-7.390698432922363
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.010976676050842e-08,apd_structure_20260818_00061,-7.15422147768618,-7.349852085113525
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.237298905971805e-08,apd_structure_20260818_00061,-7.140423490309772,-7.312801837921143
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.438076810892678e-08,apd_structure_20260818_00061,-7.128539341118939,-7.27919340133667
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.615460717736028e-08,apd_structure_20260818_00061,-7.118303817722825,-7.248658657073975
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.77251485755727e-08,apd_structure_20260818_00061,-7.109438439107997,-7.2208333015441895
APD_I_net,47,autopinn,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.924111704916637e-08,apd_structure_20260818_00061,-7.1010494109115125,-7.195367336273193
