bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6865883309824028e-17,2.686588414212586e-17,8.323018328384764e-25
-1.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6830529610443512e-17,2.6830525881616478e-17,-3.7288270342584716e-24
-1.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679517094797932e-17,2.6795167573698877e-17,-3.374280442999151e-24
-1.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6759810631153903e-17,2.6759809265781277e-17,-1.3653726266337758e-24
-1.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6724451968689712e-17,2.6724451005271893e-17,-9.634178184125576e-25
-1.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.672409131794264e-17,2.6724086767906056e-17,-4.5500365829750705e-24
-1.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7566240590860426e-17,2.7566241326419525e-17,7.35559099191744e-25
-1.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.752567069053715e-17,2.7525670223802037e-17,-4.667351135782031e-25
-1.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7485097481491424e-17,2.748509912118455e-17,1.6396931269454484e-24
-1.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7444525926806923e-17,2.7444528018567062e-17,2.0917601392815566e-24
-1.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7403956026483647e-17,2.7403956963357794e-17,9.368741465549953e-25
-1.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7363384471799146e-17,2.736338586074031e-17,1.3889411619725915e-24
-1.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732281457147587e-17,2.732281478182693e-17,2.1035106076508125e-25
-1.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7282244671152595e-17,2.7282243679209443e-17,-9.919431520048659e-25
-1.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7241669807745644e-17,2.7241672600296066e-17,2.79255042210579e-24
-1.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7201099907422368e-17,2.7201101509530633e-17,1.6021082651170613e-24
-1.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7160530007099092e-17,2.7160530418765197e-17,4.116661050468447e-25
-1.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119960106775816e-17,2.7119959330962778e-17,-7.758130379965794e-25
-1.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.707939020645254e-17,2.70793882440863e-17,-1.9623662401450607e-24
-1.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7038813688684364e-17,2.7038817152394927e-17,3.463710562395489e-24
-1.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699824378836109e-17,2.6998246061629497e-17,2.2732684084882485e-24
-1.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6957673888037813e-17,2.6957674976790092e-17,1.088752279390129e-24
-1.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6917103987714537e-17,2.6917103897876712e-17,-8.983782489886911e-26
-1.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687653408739126e-17,2.6876532795259224e-17,-1.2921320376688162e-24
-1.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6835960878345535e-17,2.683596171634585e-17,8.380003144172721e-25
-1.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679538766929981e-17,2.6795390637432473e-17,2.9681326634218726e-24
-1.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6754817768976533e-17,2.6754819558519093e-17,1.7895425591328744e-24
-1.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6714247868653258e-17,2.67142484321975e-17,5.635442409634663e-25
-1.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6673677968329982e-17,2.667367735328412e-17,-6.150458633255319e-25
-1.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6633104759284256e-17,2.663310629807485e-17,1.5387905941600176e-24
-1.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663268786025553e-17,2.6632688394602268e-17,5.343467393316395e-25
-1.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7884463589954476e-17,2.788446352870521e-17,-6.124926841909049e-26
-1.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7837049597242937e-17,2.7837047342617246e-17,-2.254625690123468e-24
-1.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7789632295808947e-17,2.778963110912107e-17,-1.1866878785776325e-24
-1.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7742214994374957e-17,2.7742214875624884e-17,-1.1875007319477287e-25
-1.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7694797692940967e-17,2.7694798713241034e-17,1.0203000668753973e-24
-1.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7647380391506977e-17,2.764738250344896e-17,2.1119419838206938e-24
-1.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7599966398795438e-17,2.7599966293656885e-17,-1.051385525276084e-25
-1.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7552552406083898e-17,2.7552550083864816e-17,-2.3222190827129347e-24
-1.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7505136759011134e-17,2.7505133874072746e-17,-2.8849383877922057e-24
-1.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7457719457577144e-17,2.745771767613273e-17,-1.781444415065691e-24
-1.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7410302156143154e-17,2.7410301472266684e-17,-6.8387647022978515e-25
-1.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736288650907039e-17,2.7362885268400636e-17,-1.2406697535814227e-24
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.73154692076364e-17,2.7315469066571664e-17,-1.4106473569515518e-25
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726805190620241e-17,2.726805286363156e-17,9.574291500356932e-25
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7220636259129645e-17,2.7220636662728535e-17,4.0359888987382396e-25
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7173218957695656e-17,2.7173220441084404e-17,1.483388747956414e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125804964984116e-17,2.7125804254996442e-17,-7.099876737479633e-25
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7078390972272577e-17,2.7078388057056425e-17,-2.915216151233559e-24
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7030973670838587e-17,2.7030971847264356e-17,-1.8235742312067748e-24
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6983558023765822e-17,2.6983555661176394e-17,-2.3625894278050968e-24
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6936140722331832e-17,2.6936139451384325e-17,-1.2709475077783124e-24
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6888723420897843e-17,2.688872324159225e-17,-1.7930559391450388e-25
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6841307773825078e-17,2.6841307008096067e-17,-7.657290105562117e-25
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6793890472391088e-17,2.6793890822008106e-17,3.496170179515216e-25
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6793402435829682e-17,2.6793402469918365e-17,3.408868268174208e-26
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.870112577383828e-17,2.870112456065276e-17,-1.21318551916878e-24
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.86444771367682e-17,2.864447652418257e-17,-6.125856280292771e-25
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8587831808420567e-17,2.858782858252882e-17,-3.2258917470151134e-24
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8531183171350485e-17,2.853118054605863e-17,-2.6252918558756105e-24
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8474534534280403e-17,2.84745326518131e-17,-1.8824673015244624e-24
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.841788920593277e-17,2.841788466275113e-17,-4.543181643635172e-24
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.836124056886269e-17,2.8361236697393267e-17,-3.871469423971335e-24
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.830459193179261e-17,2.83045887083313e-17,-3.223461309706958e-24
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.824794329472253e-17,2.824794074297344e-17,-2.5517490900431206e-24
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8191294657652446e-17,2.8191292765763526e-17,-1.8918889199975256e-24
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8134646020582364e-17,2.8134644788553614e-17,-1.2320287499519306e-24
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.807799738351228e-17,2.807799682319575e-17,-5.60316530288093e-25
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.80213487464422e-17,2.8021348844689515e-17,9.824731326011842e-26
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.796470341809457e-17,2.796470087470195e-17,-2.5433926186813804e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.790805478102449e-17,2.7908052891566006e-17,-1.8894584826893704e-24
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7851406143954407e-17,2.785140491435609e-17,-1.2295983188067513e-24
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7794757506884325e-17,2.7794756972702344e-17,-5.34181981417501e-25
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7738112178536694e-17,2.773810898364037e-17,-3.194896323528211e-24
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7681463541466612e-17,2.768146101828251e-17,-2.5231841038643734e-24
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.762481490439653e-17,2.762481305292465e-17,-1.851471881119048e-24
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75681695760489e-17,2.7568165111270903e-17,-4.464777997023396e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7511520938978818e-17,2.7511517122208932e-17,-3.8167698858405075e-24
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7454872301908736e-17,2.7454869133146962e-17,-3.168761774657619e-24
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7398223664838655e-17,2.739822119149321e-17,-2.4733454434313444e-24
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7397639675326192e-17,2.7397637691102906e-17,-1.984223286283217e-24
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0125544023544394e-17,3.012554444990266e-17,4.263582665465488e-25
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.00562163620451e-17,3.005621656310006e-17,2.0105495745760965e-25
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9986888700545805e-17,2.9986888628889224e-17,-7.165658091917904e-26
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.991756103904651e-17,2.991756069467839e-17,-3.4436811929596773e-25
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9848230068824766e-17,2.9848232855284005e-17,2.7864592387891017e-24
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.977890240732547e-17,2.977890492107318e-17,2.513747706575289e-24
-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.970957805454863e-17,2.970957703427057e-17,-1.0202780588887368e-24
