task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,gmls,-2.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7898477165211852e-14,capacitance_sample_111,2.7898477165211852e-14,2.8059872658891483e-14
Capacitance,50,gmls,-2.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7897718843094623e-14,capacitance_sample_111,2.7897718843094623e-14,2.8059165635743374e-14
Capacitance,50,gmls,-2.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789651719542823e-14,capacitance_sample_111,2.789651719542823e-14,2.805804469864201e-14
Capacitance,50,gmls,-2.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78946132433114e-14,capacitance_sample_111,2.78946132433114e-14,2.8056267197874764e-14
Capacitance,50,gmls,-2.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7891597007574587e-14,capacitance_sample_111,2.7891597007574587e-14,2.8053447754858475e-14
Capacitance,50,gmls,-2.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7886819902447163e-14,capacitance_sample_111,2.7886819902447163e-14,2.804897363119156e-14
Capacitance,50,gmls,-2.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7879256922970927e-14,capacitance_sample_111,2.7879256922970927e-14,2.8041869023074924e-14
Capacitance,50,gmls,-2.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7867290791716507e-14,capacitance_sample_111,2.7867290791716507e-14,2.803057659501808e-14
Capacitance,50,gmls,-2.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7848376195330873e-14,capacitance_sample_111,2.7848376195330873e-14,2.8012604844709014e-14
Capacitance,50,gmls,-2.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7818523245808366e-14,capacitance_sample_111,2.7818523245808366e-14,2.7983960518944212e-14
Capacitance,50,gmls,-2.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7771517167216228e-14,capacitance_sample_111,2.7771517167216228e-14,2.7938250096396166e-14
Capacitance,50,gmls,-2.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7697774545798615e-14,capacitance_sample_111,2.7697774545798615e-14,2.7870309839425914e-14
Capacitance,50,gmls,-2.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7582750144108742e-14,capacitance_sample_111,2.7582750144108742e-14,2.7738807366834736e-14
Capacitance,50,gmls,-2.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7404911261680887e-14,capacitance_sample_111,2.7404911261680887e-14,2.7537080795994752e-14
Capacitance,50,gmls,-2.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7133597399090307e-14,capacitance_sample_111,2.7133597399090307e-14,2.7234593826933612e-14
Capacitance,50,gmls,-2.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6727709455971782e-14,capacitance_sample_111,2.6727709455971782e-14,2.6785928455970303e-14
Capacitance,50,gmls,-2.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6137065169236253e-14,capacitance_sample_111,2.6137065169236253e-14,2.6163214264912604e-14
Capacitance,50,gmls,-2.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6129832593642232e-14,capacitance_sample_111,2.6129832593642232e-14,2.6157011870467667e-14
Capacitance,50,gmls,-2.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920451702798863e-14,capacitance_sample_111,2.7920451702798863e-14,2.7939558953483156e-14
Capacitance,50,gmls,-2.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920422405450927e-14,capacitance_sample_111,2.7920422405450927e-14,2.8053699417629622e-14
Capacitance,50,gmls,-2.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920375971160663e-14,capacitance_sample_111,2.7920375971160663e-14,2.805427403961253e-14
Capacitance,50,gmls,-2.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920302379426844e-14,capacitance_sample_111,2.7920302379426844e-14,2.8081327730099347e-14
Capacitance,50,gmls,-2.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920185748459527e-14,capacitance_sample_111,2.7920185748459527e-14,2.808127484996193e-14
Capacitance,50,gmls,-2.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7920000903710167e-14,capacitance_sample_111,2.7920000903710167e-14,2.8081077371960924e-14
Capacitance,50,gmls,-2.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7919707958597552e-14,capacitance_sample_111,2.7919707958597552e-14,2.8080802243181333e-14
Capacitance,50,gmls,-2.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7919243704755364e-14,capacitance_sample_111,2.7919243704755364e-14,2.8080365919853523e-14
Capacitance,50,gmls,-2.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7918507995313623e-14,capacitance_sample_111,2.7918507995313623e-14,2.8079673710035324e-14
Capacitance,50,gmls,-2.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7917342180840766e-14,capacitance_sample_111,2.7917342180840766e-14,2.8078576848040032e-14
Capacitance,50,gmls,-2.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7915495005512225e-14,capacitance_sample_111,2.7915495005512225e-14,2.8076838994960715e-14
Capacitance,50,gmls,-2.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7912568721755745e-14,capacitance_sample_111,2.7912568721755745e-14,2.8074081302063103e-14
Capacitance,50,gmls,-2.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790793408777807e-14,capacitance_sample_111,2.790793408777807e-14,2.806970575337224e-14
Capacitance,50,gmls,-2.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7900596668375355e-14,capacitance_sample_111,2.7900596668375355e-14,2.8062753726806613e-14
Capacitance,50,gmls,-2.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7888987398977782e-14,capacitance_sample_111,2.7888987398977782e-14,2.805171276516424e-14
Capacitance,50,gmls,-2.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7870636750507792e-14,capacitance_sample_111,2.7870636750507792e-14,2.803415370271389e-14
Capacitance,50,gmls,-2.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7841673371104697e-14,capacitance_sample_111,2.7841673371104697e-14,2.800619570013389e-14
Capacitance,50,gmls,-2.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7796066479147213e-14,capacitance_sample_111,2.7796066479147213e-14,2.7961608268592143e-14
Capacitance,50,gmls,-2.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7724514773672807e-14,capacitance_sample_111,2.7724514773672807e-14,2.789386003030873e-14
Capacitance,50,gmls,-2.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7612897299062342e-14,capacitance_sample_111,2.7612897299062342e-14,2.7769996167508863e-14
Capacitance,50,gmls,-2.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7440299968645216e-14,capacitance_sample_111,2.7440299968645216e-14,2.757724700279034e-14
Capacitance,50,gmls,-2.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.717692034186229e-14,capacitance_sample_111,2.717692034186229e-14,2.7286476155040248e-14
Capacitance,50,gmls,-2.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6782755925258376e-14,capacitance_sample_111,2.6782755925258376e-14,2.683991757396648e-14
Capacitance,50,gmls,-2.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.620884077464656e-14,capacitance_sample_111,2.620884077464656e-14,2.6328371389312998e-14
Capacitance,50,gmls,-2.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6201810510461214e-14,capacitance_sample_111,2.6201810510461214e-14,2.632231261093029e-14
Capacitance,50,gmls,-2.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7947361248226587e-14,capacitance_sample_111,2.7947361248226587e-14,2.7965789002051348e-14
Capacitance,50,gmls,-2.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794733276028361e-14,capacitance_sample_111,2.794733276028361e-14,2.808005000573225e-14
Capacitance,50,gmls,-2.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794728761287577e-14,capacitance_sample_111,2.794728761287577e-14,2.8080417850306543e-14
Capacitance,50,gmls,-2.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7947216058204587e-14,capacitance_sample_111,2.7947216058204587e-14,2.8107396491312478e-14
Capacitance,50,gmls,-2.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7947102654721733e-14,capacitance_sample_111,2.7947102654721733e-14,2.8107390109728693e-14
Capacitance,50,gmls,-2.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7946922926404884e-14,capacitance_sample_111,2.7946922926404884e-14,2.810720012119725e-14
Capacitance,50,gmls,-2.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7946638088577732e-14,capacitance_sample_111,2.7946638088577732e-14,2.8106930235515127e-14
Capacitance,50,gmls,-2.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7946186684025622e-14,capacitance_sample_111,2.7946186684025622e-14,2.8106505959710394e-14
Capacitance,50,gmls,-2.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7945471338076724e-14,capacitance_sample_111,2.7945471338076724e-14,2.8105832860697027e-14
Capacitance,50,gmls,-2.2,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7944337793297062e-14,capacitance_sample_111,2.7944337793297062e-14,2.8104766283549005e-14
Capacitance,50,gmls,-2.2,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7942541753317612e-14,capacitance_sample_111,2.7942541753317612e-14,2.8103076421496485e-14
Capacitance,50,gmls,-2.2,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7939696486329482e-14,capacitance_sample_111,2.7939696486329482e-14,2.810039488708684e-14
Capacitance,50,gmls,-2.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79351901896594e-14,capacitance_sample_111,2.79351901896594e-14,2.8096140199888265e-14
Capacitance,50,gmls,-2.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792805598312944e-14,capacitance_sample_111,2.792805598312944e-14,2.8089380227478283e-14
Capacitance,50,gmls,-2.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7916768276885335e-14,capacitance_sample_111,2.7916768276885335e-14,2.80786443559798e-14
Capacitance,50,gmls,-2.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7898925915883008e-14,capacitance_sample_111,2.7898925915883008e-14,2.8061576118066552e-14
Capacitance,50,gmls,-2.2,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78707645538932e-14,capacitance_sample_111,2.78707645538932e-14,2.8034385051562733e-14
Capacitance,50,gmls,-2.2,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.78264196396305e-14,capacitance_sample_111,2.78264196396305e-14,2.7991028928973107e-14
Capacitance,50,gmls,-2.2,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7756845117561053e-14,capacitance_sample_111,2.7756845117561053e-14,2.7925149465709643e-14
Capacitance,50,gmls,-2.2,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7648304802931268e-14,capacitance_sample_111,2.7648304802931268e-14,2.7804192168013617e-14
Capacitance,50,gmls,-2.2,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7480447853514085e-14,capacitance_sample_111,2.7480447853514085e-14,2.761727757740986e-14
Capacitance,50,gmls,-2.2,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.722425851801791e-14,capacitance_sample_111,2.722425851801791e-14,2.7334224253288225e-14
Capacitance,50,gmls,-2.2,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6840752793510962e-14,capacitance_sample_111,2.6840752793510962e-14,2.6898979404612736e-14
Capacitance,50,gmls,-2.2,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.628212581597497e-14,capacitance_sample_111,2.628212581597497e-14,2.6402930162641677e-14
Capacitance,50,gmls,-2.2,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6275281050833093e-14,capacitance_sample_111,2.6275281050833093e-14,2.639707611023899e-14
Capacitance,50,gmls,-2.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7984138341438422e-14,capacitance_sample_111,2.7984138341438422e-14,2.8000027322268788e-14
Capacitance,50,gmls,-2.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7984110570812143e-14,capacitance_sample_111,2.7984110570812143e-14,2.8114539762066998e-14
Capacitance,50,gmls,-2.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7984066557430104e-14,capacitance_sample_111,2.7984066557430104e-14,2.8115747933592518e-14
Capacitance,50,gmls,-2.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7983996801647486e-14,capacitance_sample_111,2.7983996801647486e-14,2.8142917762742263e-14
Capacitance,50,gmls,-2.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7983886246715704e-14,capacitance_sample_111,2.7983886246715704e-14,2.8143040767547596e-14
Capacitance,50,gmls,-2.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.798371103575921e-14,capacitance_sample_111,2.798371103575921e-14,2.8142823127746905e-14
Capacitance,50,gmls,-2.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7983433357505936e-14,capacitance_sample_111,2.7983433357505936e-14,2.814256192830553e-14
Capacitance,50,gmls,-2.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7982993300335855e-14,capacitance_sample_111,2.7982993300335855e-14,2.8142148211672663e-14
Capacitance,50,gmls,-2.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7982295934099583e-14,capacitance_sample_111,2.7982295934099583e-14,2.8141491894455987e-14
Capacitance,50,gmls,-2.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7981190887224623e-14,capacitance_sample_111,2.7981190887224623e-14,2.814045187713804e-14
Capacitance,50,gmls,-2.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7979440005842788e-14,capacitance_sample_111,2.7979440005842788e-14,2.8138804016964982e-14
Capacitance,50,gmls,-2.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79766662983223e-14,capacitance_sample_111,2.79766662983223e-14,2.8136189211066244e-14
Capacitance,50,gmls,-2.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7972273368562843e-14,capacitance_sample_111,2.7972273368562843e-14,2.8132040400270732e-14
Capacitance,50,gmls,-2.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7965318707765948e-14,capacitance_sample_111,2.7965318707765948e-14,2.812544893809515e-14
Capacitance,50,gmls,-2.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7954315182571377e-14,capacitance_sample_111,2.7954315182571377e-14,2.8114980271259944e-14
Capacitance,50,gmls,-2.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7936922146748195e-14,capacitance_sample_111,2.7936922146748195e-14,2.8098333526325543e-14
Capacitance,50,gmls,-2.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7909470000017152e-14,capacitance_sample_111,2.7909470000017152e-14,2.807181912221414e-14
Capacitance,50,gmls,-2.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7866241484403605e-14,capacitance_sample_111,2.7866241484403605e-14,2.8029535507435642e-14
Capacitance,50,gmls,-2.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7798416991184044e-14,capacitance_sample_111,2.7798416991184044e-14,2.7965242448890943e-14
Capacitance,50,gmls,-2.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7692602399245014e-14,capacitance_sample_111,2.7692602399245014e-14,2.7847538912095084e-14
Capacitance,50,gmls,-2.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7528949342162214e-14,capacitance_sample_111,2.7528949342162214e-14,2.7665255188669155e-14
Capacitance,50,gmls,-2.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.727914811855032e-14,capacitance_sample_111,2.727914811855032e-14,2.7388403681875243e-14
Capacitance,50,gmls,-2.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6905138982656593e-14,capacitance_sample_111,2.6905138982656593e-14,2.6961092037305297e-14
Capacitance,50,gmls,-2.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6360194801281092e-14,capacitance_sample_111,2.6360194801281092e-14,2.6474137759962576e-14
Capacitance,50,gmls,-2.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6353516533469728e-14,capacitance_sample_111,2.6353516533469728e-14,2.6468400953998864e-14
Capacitance,50,gmls,-1.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8037017285009037e-14,capacitance_sample_111,2.8037017285009037e-14,2.8048535008467096e-14
Capacitance,50,gmls,-1.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036989996756364e-14,capacitance_sample_111,2.8036989996756364e-14,2.8163748083226003e-14
Capacitance,50,gmls,-1.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803694674881735e-14,capacitance_sample_111,2.803694674881735e-14,2.8165857189526583e-14
Capacitance,50,gmls,-1.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036878206102492e-14,capacitance_sample_111,2.8036878206102492e-14,2.8193622172933004e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036769576979784e-14,capacitance_sample_111,2.8036769576979784e-14,2.8193995447884896e-14
Capacitance,50,gmls,-1.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036597415265257e-14,capacitance_sample_111,2.8036597415265257e-14,2.8193734536813848e-14
Capacitance,50,gmls,-1.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8036324569846744e-14,capacitance_sample_111,2.8036324569846744e-14,2.8193486978218163e-14
Capacitance,50,gmls,-1.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8035892172467922e-14,capacitance_sample_111,2.8035892172467922e-14,2.8193080589415e-14
Capacitance,50,gmls,-1.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8035206948271495e-14,capacitance_sample_111,2.8035206948271495e-14,2.8192435932574816e-14
Capacitance,50,gmls,-1.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8034121144324972e-14,capacitance_sample_111,2.8034121144324972e-14,2.819141435460553e-14
Capacitance,50,gmls,-1.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8032400764754428e-14,capacitance_sample_111,2.8032400764754428e-14,2.8189786303919252e-14
Capacitance,50,gmls,-1.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8029675399269082e-14,capacitance_sample_111,2.8029675399269082e-14,2.818722712630496e-14
Capacitance,50,gmls,-1.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8025359084249087e-14,capacitance_sample_111,2.8025359084249087e-14,2.8183151808478213e-14
Capacitance,50,gmls,-1.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.801852581695055e-14,capacitance_sample_111,2.801852581695055e-14,2.8176677470541133e-14
Capacitance,50,gmls,-1.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.80077145346808e-14,capacitance_sample_111,2.80077145346808e-14,2.816639436576857e-14
Capacitance,50,gmls,-1.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7990625632946688e-14,capacitance_sample_111,2.7990625632946688e-14,2.8150041277913265e-14
Capacitance,50,gmls,-1.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7963653816040063e-14,capacitance_sample_111,2.7963653816040063e-14,2.8123994531222163e-14
Capacitance,50,gmls,-1.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.792118186830916e-14,capacitance_sample_111,2.792118186830916e-14,2.808245333563198e-14
Capacitance,50,gmls,-1.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.785454418685912e-14,capacitance_sample_111,2.785454418685912e-14,2.8019230068917523e-14
Capacitance,50,gmls,-1.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7750579830203602e-14,capacitance_sample_111,2.7750579830203602e-14,2.79040845375786e-14
Capacitance,50,gmls,-1.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7589784270558518e-14,capacitance_sample_111,2.7589784270558518e-14,2.7724883646664785e-14
Capacitance,50,gmls,-1.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7344334056105513e-14,capacitance_sample_111,2.7344334056105513e-14,2.7452008964186943e-14
Capacitance,50,gmls,-1.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.697681313819385e-14,capacitance_sample_111,2.697681313819385e-14,2.7029273997595524e-14
Capacitance,50,gmls,-1.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.644126117701632e-14,capacitance_sample_111,2.644126117701632e-14,2.6547375483267292e-14
Capacitance,50,gmls,-1.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.6434697530261816e-14,capacitance_sample_111,2.6434697530261816e-14,2.654171367079415e-14
Capacitance,50,gmls,-1.6,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8117049651980963e-14,capacitance_sample_111,2.8117049651980963e-14,2.8122804332416e-14
