frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.6634903,0.3151596067056221,-7.281203124553175,-6.045777466267137,-7.281203124553175,-6.045777466267137,True,True,True,True
0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.11045003,0.04973929458069093,-0.20793904675132316,-0.012961011995014732,-0.20793904675132316,-0.012961011995014732,True,True,True,True
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.06258941,0.05118258255606716,-0.16290726877705472,0.03772845484272855,-0.16290726877705472,0.03772845484272855,True,True,True,True
2.511886431509582,38.69622270488729,301.9657628923453,-1.5014298100328447,-1.5014298100328447,-1.524581,0.08453850991333965,-1.6902764349355168,-1.3588854760752254,-1.6902764349355168,-1.3588854760752254,True,True,True,True
0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.10829282,0.040989881333237256,-0.18863298548260304,-0.027952650656312986,-0.18863298548260304,-0.027952650656312986,True,True,True,True
31.622776601683796,35.793021097389925,308.86985058095934,-6.465718755056637,-6.465718755056637,-6.436866,0.2547581102591611,-6.9361917026875455,-5.937539910471634,-6.9361917026875455,-5.937539910471634,True,True,True,True
0.6309573444801944,38.37558042728467,295.9516778251947,-0.1713565255016377,-0.1713565255016377,-0.17017245,0.042153603469683255,-0.2527935157272149,-0.08755139012605656,-0.2527935157272149,-0.08755139012605656,True,True,True,True
2.511886431509582,35.793021097389925,308.86985058095934,-1.5413428970975036,-1.5413428970975036,-1.5532458,0.10292199553831485,-1.75497289410727,-1.3515186715970757,-1.75497289410727,-1.3515186715970757,True,True,True,True
0.1,37.79561575023349,300.3431374384869,0.0,0.0,-0.005191326,0.041455572226841104,-0.08644424770596598,0.07606159542325114,-0.08644424770596598,0.07606159542325114,True,True,True,True
7.943282347242822,38.37558042728467,295.9516778251947,-3.621324165469919,-3.621324165469919,-3.585824,0.1299793608073746,-3.8405835599388016,-3.3310644655738937,-3.8405835599388016,-3.3310644655738937,True,True,True,True
40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.8381567,0.28761636023048304,-7.401884766186024,-6.274428634082531,-7.401884766186024,-6.274428634082531,True,True,True,True
0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.16702509,0.04377893494901728,-0.2528318017639899,-0.08121837676384215,-0.2528318017639899,-0.08121837676384215,True,True,True,True
40.0,35.793021097389925,308.86985058095934,-6.604108204111627,-6.604108204111627,-6.55974,0.30201157737308965,-7.151682758179576,-5.9677973748770645,-7.151682758179576,-5.9677973748770645,True,True,True,True
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.10025573,0.05248574786025388,-0.20312779357404193,0.002616338038153268,-0.20312779357404193,0.002616338038153268,True,True,True,True
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.009660721,0.043691138573408714,-0.09529535242907639,0.07597391077868576,-0.09529535242907639,0.07597391077868576,True,True,False,False
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.382205,0.057512995235936885,-0.49493048012288554,-0.2694795387980129,-0.49493048012288554,-0.2694795387980129,True,True,True,True
0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.040239096,0.040153498658195466,-0.11893995305792933,0.03846176168219691,-0.11893995305792933,0.03846176168219691,True,True,True,True
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.5030715,0.08737345266202895,-1.6743235137721422,-1.3318195793369887,-1.6743235137721422,-1.3318195793369887,True,True,True,True
7.943282347242822,38.69622270488729,301.9657628923453,-3.535888277587653,-3.535888277587653,-3.5507846,0.12576314156804697,-3.7972803453334794,-3.3042888303867355,-3.7972803453334794,-3.3042888303867355,True,True,True,True
39.81071705534969,38.69622270488729,301.9657628923453,-6.882705872081606,-6.882705872081606,-6.79811,0.28421547264935326,-7.355172334632479,-6.2410476818470135,-7.355172334632479,-6.2410476818470135,True,True,True,True
6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.1340725,0.11297992404710883,-3.355513193322885,-2.9126318910582185,-3.355513193322885,-2.9126318910582185,True,True,True,True
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.8373244,0.07328718761750187,-0.9809672686049374,-0.6936814931443301,-0.9809672686049374,-0.6936814931443301,True,True,False,False
1.9952623149688828,44.50977871149023,303.263152322465,-1.1139367214436773,-1.1139367214436773,-1.1020875,0.10405880480816519,-1.3060427551351854,-0.8981322402871779,-1.3060427551351854,-0.8981322402871779,True,True,True,True
0.1584893192461111,38.37558042728467,295.9516778251947,-0.0070399184436405,-0.0070399184436405,-0.012470722,0.040787561446367145,-0.09241434263336593,0.06747289823639327,-0.09241434263336593,0.06747289823639327,True,True,True,True
25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.1833487,0.2002722439973505,-6.57588225393549,-5.790815057465877,-6.57588225393549,-5.790815057465877,True,True,True,True
19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.7963505,0.18821272482952733,-6.16524741979185,-5.427453538460103,-6.16524741979185,-5.427453538460103,False,False,False,False
1.2589254117941662,42.543125490608695,301.3994726877767,-0.5622627371031317,-0.5622627371031317,-0.5679014,0.06668063379608388,-0.6985954151498703,-0.43720733066922146,-0.6985954151498703,-0.43720733066922146,True,True,True,True
0.1,38.37558042728467,295.9516778251947,0.0,0.0,-0.005892515,0.04132409283952038,-0.08688773714795506,0.07510270678296482,-0.08688773714795506,0.07510270678296482,True,True,True,True
0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.009216785,0.04310127974959328,-0.09369529374011104,0.07526172287829463,-0.09369529374011104,0.07526172287829463,True,True,True,True
6.309573444801943,38.37558042728467,295.9516778251947,-3.1929456005918717,-3.1929456005918717,-3.146038,0.11443600933743756,-3.3703326337212993,-2.9217434771185444,-3.3703326337212993,-2.9217434771185444,True,True,True,True
31.622776601683796,44.50977871149023,303.263152322465,-6.392640166985078,-6.392640166985078,-6.5360403,0.273383988354394,-7.0718729232659205,-6.000207688916697,-7.0718729232659205,-6.000207688916697,True,True,True,True
0.5011872336272715,35.793021097389925,308.86985058095934,-0.1089605966598923,-0.1089605966598923,-0.1126008,0.051204933689509846,-0.21296247340668345,-0.012239133343804845,-0.21296247340668345,-0.012239133343804845,True,True,True,True
0.1,42.543125490608695,301.3994726877767,0.0,0.0,-0.0021717548,0.04215103494664677,-0.0847877833324638,0.08044427365839153,-0.0847877833324638,0.08044427365839153,True,True,True,True
0.1,38.422268984819695,304.0303353891022,0.0,0.0,-0.0063385963,0.04252581280882354,-0.08968918944928828,0.0770119967613,-0.08968918944928828,0.0770119967613,True,True,True,True
0.3981071705534968,38.37558042728467,295.9516778251947,-0.0678141625884036,-0.0678141625884036,-0.069046736,0.0405344328216184,-0.14849422409392188,0.010400752566822255,-0.14849422409392188,0.010400752566822255,True,True,True,True
0.6309573444801944,35.793021097389925,308.86985058095934,-0.1716427025657962,-0.1716427025657962,-0.17611814,0.052935900774995055,-0.2798725009712608,-0.0723637699332802,-0.2798725009712608,-0.0723637699332802,True,True,True,True
0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.039613247,0.04320048272309578,-0.12428619305499235,0.04505969921954313,-0.12428619305499235,0.04505969921954313,True,True,True,True
0.1584893192461111,38.69622270488729,301.9657628923453,-0.0066477396708276,-0.0066477396708276,-0.0117890835,0.04100069902814223,-0.09215045357599373,0.06857228661432381,-0.09215045357599373,0.06857228661432381,True,True,True,True
0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.027871847,0.04050354712485873,-0.10725879951743307,0.05151510521201315,-0.10725879951743307,0.05151510521201315,True,True,True,True
15.848931924611108,41.26661222078493,300.2753689300697,-5.085893235887633,-5.085893235887633,-5.078053,0.1556032637209278,-5.38303539448213,-4.773070600696093,-5.38303539448213,-4.773070600696093,True,True,True,True
6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1298387,0.11879830369816623,-3.362683380311272,-2.8969940298144605,-3.362683380311272,-2.8969940298144605,True,True,True,True
0.1,39.62193192256099,289.3285700165644,0.0,0.0,-0.0047357082,0.04245525770072264,-0.08794801333011071,0.07847659685672204,-0.08794801333011071,0.07847659685672204,True,True,True,True
0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.005434513,0.04330913532455966,-0.09032041832817796,0.07945139214409593,-0.09032041832817796,0.07945139214409593,True,True,True,True
1.2589254117941662,39.62193192256099,289.3285700165644,-0.5874354219856877,-0.5874354219856877,-0.577549,0.06433330272225687,-0.7036422540485141,-0.45145570737726715,-0.7036422540485141,-0.45145570737726715,True,True,True,True
1.2589254117941662,41.26661222078493,300.2753689300697,-0.5622800083482566,-0.5622800083482566,-0.5715556,0.061034684940195184,-0.6911835969542182,-0.451927631988653,-0.6911835969542182,-0.451927631988653,True,True,True,True
0.1258925411794166,39.7132385315927,304.62183232922587,-0.0026333306991948,-0.0026333306991948,-0.0066535473,0.042580743867624914,-0.09011180526753214,0.07680471069355753,-0.09011180526753214,0.07680471069355753,True,True,True,True
3.1622776601683795,42.543125490608695,301.3994726877767,-1.8879783553288472,-1.8879783553288472,-1.9079143,0.0937637114756464,-2.0916911553836854,-1.7241374063991515,-2.0916911553836854,-1.7241374063991515,True,True,True,True
1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1721146,0.07934462111187177,-1.3276300680512658,-1.0165991532927283,-1.3276300680512658,-1.0165991532927283,True,True,True,True
3.981071705534969,39.62193192256099,289.3285700165644,-2.369725441909267,-2.369725441909267,-2.32331,0.09640034793783651,-2.5122545803346243,-2.1343652164183053,-2.5122545803346243,-2.1343652164183053,True,True,True,True
31.622776601683796,41.26661222078493,300.2753689300697,-6.720135929424275,-6.720135929424275,-6.6838484,0.23384505979543546,-7.142184698241534,-6.225512063843427,-7.142184698241534,-6.225512063843427,True,True,True,True
39.81071705534969,37.50931802222772,308.1655826328421,-6.636144106724738,-6.636144106724738,-6.580104,0.2957971468718849,-7.159866282075438,-6.000341466337648,-7.159866282075438,-6.000341466337648,True,True,True,True
6.309573444801943,37.50931802222772,308.1655826328421,-3.2133935782232563,-3.2133935782232563,-3.1379337,0.12630080999697121,-3.385483318673165,-2.890384143485038,-3.385483318673165,-2.890384143485038,True,True,True,True
