task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.782427887374736e-07,apd_structure_20260818_00061,-6.3203515698320505,-6.257295897977045
APD_I_net,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.141129803774029e-07,apd_structure_20260818_00061,-6.146233072715675,-6.055615517716105
APD_I_net,47,curve_lut,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3682230376571734e-06,apd_structure_20260818_00061,-5.863843101352519,-5.690044925859343
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-9.593253923884829
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.63484650888474e-10,apd_structure_20260818_00061,-9.178169119689588,-9.214855644345045
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3893214605805402e-09,apd_structure_20260818_00061,-8.857197255771563,-8.88600705773743
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.57156676974223e-09,apd_structure_20260818_00061,-8.589802194907291,-8.614705397895065
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.278454729061958e-09,apd_structure_20260818_00061,-8.368713058982062,-8.391124372359897
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.5107107256186595e-09,apd_structure_20260818_00061,-8.186371600162003,-8.207152591628653
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.227452047560585e-09,apd_structure_20260818_00061,-8.034918203031134,-8.05453228317819
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2359881727635805e-08,apd_structure_20260818_00061,-7.907985685014265,-7.926587578249396
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5831820150698766e-08,apd_structure_20260818_00061,-7.8004691523541325,-7.81803130378619
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.000688492720141e-08,apd_structure_20260818_00061,-7.698820525768675,-7.714567228322959
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.56200653588144e-08,apd_structure_20260818_00061,-7.591419766670324,-7.6021388711627775
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2968028729196255e-08,apd_structure_20260818_00061,-7.4819070200278155,-7.486215727925322
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.272081768748247e-08,apd_structure_20260818_00061,-7.369360443391415,-7.365006406250243
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.250661917928633e-08,apd_structure_20260818_00061,-7.279785944368611,-7.275467843985994
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.75951997943719e-08,apd_structure_20260818_00061,-7.239613710842195,-7.235790766980634
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.14419436112146e-08,apd_structure_20260818_00061,-7.2115350545931705,-7.208497732212873
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.469276210050437e-08,apd_structure_20260818_00061,-7.189144305971909,-7.186896505470033
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.7560187218222e-08,apd_structure_20260818_00061,-7.1703091556118626,-7.168609598937426
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.010976676050842e-08,apd_structure_20260818_00061,-7.15422147768618,-7.152943812870219
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.237298905971805e-08,apd_structure_20260818_00061,-7.140423490309772,-7.139424487109852
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.438076810892678e-08,apd_structure_20260818_00061,-7.128539341118939,-7.127696816841863
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.615460717736028e-08,apd_structure_20260818_00061,-7.118303817722825,-7.11754046633843
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.77251485755727e-08,apd_structure_20260818_00061,-7.109438439107997,-7.108639370834207
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.924111704916637e-08,apd_structure_20260818_00061,-7.1010494109115125,-7.100224576288074
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.086726331447544e-08,apd_structure_20260818_00061,-7.092227253903514,-7.09164996969765
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.262221052509456e-08,apd_structure_20260818_00061,-7.082903189824113,-7.082657988806456
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.457204977281248e-08,apd_structure_20260818_00061,-7.0727731432856,-7.072998384900845
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.69522236785441e-08,apd_structure_20260818_00061,-7.06071930706009,-7.061990010938015
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.001135562981737e-08,apd_structure_20260818_00061,-7.04570269749101,-7.048404159698581
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360126965564153e-08,apd_structure_20260818_00061,-7.028718260228783,-7.031889591982382
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.699974256622548e-08,apd_structure_20260818_00061,-7.013229418333921,-7.014981702804697
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.957570746140201e-08,apd_structure_20260818_00061,-7.001846599350052,-7.001464172556301
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0152411402609341e-07,apd_structure_20260818_00061,-6.993430791793677,-6.991807057526089
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0331096987119253e-07,apd_structure_20260818_00061,-6.985853561330515,-6.983875078884182
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.051270177568757e-07,apd_structure_20260818_00061,-6.9782856554768635,-6.976200657740319
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0697855543170249e-07,apd_structure_20260818_00061,-6.970703270829449,-6.968390092098261
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.088780718356718e-07,apd_structure_20260818_00061,-6.96305957882734,-6.96040152249601
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1088237523009922e-07,apd_structure_20260818_00061,-6.9551374795371315,-6.952159684661656
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1298939423295913e-07,apd_structure_20260818_00061,-6.946962319722493,-6.943621926880703
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1515756635969629e-07,apd_structure_20260818_00061,-6.938707521700544,-6.934933654106151
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.174657080701184e-07,apd_structure_20260818_00061,-6.93008889909052,-6.926166690938869
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2004774360514356e-07,apd_structure_20260818_00061,-6.9206459984478075,-6.917132211643308
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.229404571426227e-07,apd_structure_20260818_00061,-6.910305176328636,-6.90768511812865
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2605619297709592e-07,apd_structure_20260818_00061,-6.899435813139376,-6.897821013832596
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2923286478025828e-07,apd_structure_20260818_00061,-6.88862702830918,-6.887575741746454
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3239065208207534e-07,apd_structure_20260818_00061,-6.878142678736917,-6.876966755407557
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.355638356808009e-07,apd_structure_20260818_00061,-6.867856151612179,-6.866006852416565
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3882190403836164e-07,apd_structure_20260818_00061,-6.857542003243824,-6.854751598363223
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4228367116469804e-07,apd_structure_20260818_00061,-6.846844937793246,-6.843267982803262
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4609004860401072e-07,apd_structure_20260818_00061,-6.835379366430932,-6.831507147291878
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.502881455417148e-07,apd_structure_20260818_00061,-6.823075274428788,-6.819298314394987
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5484748167056478e-07,apd_structure_20260818_00061,-6.8100958533066835,-6.806501867184748
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5973871231479446e-07,apd_structure_20260818_00061,-6.796589820822748,-6.793048476428678
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6497846677675648e-07,apd_structure_20260818_00061,-6.782572736818264,-6.778911119701952
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.706121749220763e-07,apd_structure_20260818_00061,-6.767989980713559,-6.764085234515463
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7667878282411908e-07,apd_structure_20260818_00061,-6.752815601345894,-6.748552756356438
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8321111638443245e-07,apd_structure_20260818_00061,-6.737048178932627,-6.732266319175251
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.902806480159069e-07,apd_structure_20260818_00061,-6.720605378225158,-6.715147507532828
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9803651261139282e-07,apd_structure_20260818_00061,-6.703254730123647,-6.6970903694712165
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.066488086775055e-07,apd_structure_20260818_00061,-6.684767094066168,-6.6780080936282955
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.162531704382124e-07,apd_structure_20260818_00061,-6.6650375167245235,-6.657861753609292
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.269871169959673e-07,apd_structure_20260818_00061,-6.6439987911607785,-6.636589774071815
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.390323848151299e-07,apd_structure_20260818_00061,-6.621543255563527,-6.614035942044036
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5262895476017265e-07,apd_structure_20260818_00061,-6.597516874794495,-6.589977875883309
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.680797561617883e-07,apd_structure_20260818_00061,-6.571735980195308,-6.564181455818049
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.857640680758995e-07,apd_structure_20260818_00061,-6.543992380224569,-6.536397545058199
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.061523616958124e-07,apd_structure_20260818_00061,-6.514062386015924,-6.506339150513429
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.29801628127756e-07,apd_structure_20260818_00061,-6.48174720470983,-6.473698142916064
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.574211011072364e-07,apd_structure_20260818_00061,-6.44681981158438,-6.4381583689076125
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.9009434233794724e-07,apd_structure_20260818_00061,-6.408830348353238,-6.3993054923927275
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.295076278503972e-07,apd_structure_20260818_00061,-6.36702911890161,-6.3565138819289535
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.780890240376997e-07,apd_structure_20260818_00061,-6.3204912267174675,-6.308940972270162
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.393521997436713e-07,apd_structure_20260818_00061,-6.268127545661091,-6.255480692385498
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.187192504226091e-07,apd_structure_20260818_00061,-6.2085063714177675,-6.194577959715637
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.251566634226503e-07,apd_structure_20260818_00061,-6.1395681579670125,-6.123927039828595
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.748146602796506e-07,apd_structure_20260818_00061,-6.058083947599185,-6.039916425958937
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1001314136296235e-06,apd_structure_20260818_00061,-5.958555434109646,-5.936424521109706
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.476563176800856e-06,apd_structure_20260818_00061,-5.830747966410372,-5.80175906490168
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.227230253868487e-06,apd_structure_20260818_00061,-5.652234882734537,-5.608820902740742
APD_I_net,47,curve_lut,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.416560891639525e-06,apd_structure_20260818_00061,-5.354915777517183,-5.2649935239548515
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-10.0190978329815
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.4681180900912794e-10,apd_structure_20260818_00071,-9.6076340647976,-9.636772588015369
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.241221048620198e-10,apd_structure_20260818_00071,-9.280567523531227,-9.307401429022214
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.780364002519588e-10,apd_structure_20260818_00071,-9.009644981475809,-9.034976607585774
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.630248319540556e-09,apd_structure_20260818_00071,-8.787746238790884,-8.812058552188585
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.473310162686249e-09,apd_structure_20260818_00071,-8.606721418011244,-8.630160895788242
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.482590954467708e-09,apd_structure_20260818_00071,-8.458097532331823,-8.48070661978438
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.623138062183635e-09,apd_structure_20260818_00071,-8.335063136899533,-8.356693315805835
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.860161169266193e-09,apd_structure_20260818_00071,-8.23209043962006,-8.25210070935701
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.324666595830541e-09,apd_structure_20260818_00071,-8.135212138739913,-8.151263466012429
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.292940163373202e-09,apd_structure_20260818_00071,-8.031846859234458,-8.037963378217011
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.179121408140118e-08,apd_structure_20260818_00071,-7.928441475506515,-7.92891185691992
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5059753461567293e-08,apd_structure_20260818_00071,-7.822182137773917,-7.8036244963751065
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.8746088577746254e-08,apd_structure_20260818_00071,-7.727089335206076,-7.732671453079637
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.0417737685687144e-08,apd_structure_20260818_00071,-7.689992380028354,-7.700158669081564
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.152169871090093e-08,apd_structure_20260818_00071,-7.667123452724288,-7.679060539915873
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.238066577478632e-08,apd_structure_20260818_00071,-7.650126998325311,-7.662500933178115
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.313127080677485e-08,apd_structure_20260818_00071,-7.635800506909057,-7.648146994632991
APD_I_net,47,curve_lut,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.3804002932614112e-08,apd_structure_20260818_00071,-7.623350004902872,-7.635278429165154
