task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.510613966636177e-07,apd_structure_20260818_00062,-6.600220059508592,-6.615718244996897
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.5742729792246895e-07,apd_structure_20260818_00062,-6.58934540184307,-6.60419533906715
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.628275092862414e-07,apd_structure_20260818_00062,-6.580329180565983,-6.594357325382397
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.6795550479532574e-07,apd_structure_20260818_00062,-6.5719373165167045,-6.58509353899915
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.732236185977236e-07,apd_structure_20260818_00062,-6.563481761127762,-6.575873619656298
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.7887662935752935e-07,apd_structure_20260818_00062,-6.5545878793027565,-6.566459712551159
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.849939136890801e-07,apd_structure_20260818_00062,-6.545164414656304,-6.556839245137982
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.914167136539725e-07,apd_structure_20260818_00062,-6.535485543713813,-6.547106899313838
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.979202755285224e-07,apd_structure_20260818_00062,-6.525899939045752,-6.537273954666554
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.044897518817103e-07,apd_structure_20260818_00062,-6.516427319701451,-6.527243666664206
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.1126587675501666e-07,apd_structure_20260818_00062,-6.506868487249654,-6.516906261098398
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.183870579909699e-07,apd_structure_20260818_00062,-6.49704459406672,-6.506223939971235
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.259540713466914e-07,apd_structure_20260818_00062,-6.4868435900115555,-6.4952146179554235
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.3406468019792735e-07,apd_structure_20260818_00062,-6.476169438776716,-6.483910097635634
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.4282492895878855e-07,apd_structure_20260818_00062,-6.464927605314767,-6.4723231896371125
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.5228346477060405e-07,apd_structure_20260818_00062,-6.453107740944256,-6.460449005739321
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.6235082082962443e-07,apd_structure_20260818_00062,-6.4408707505417215,-6.448262876648601
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.728895571872481e-07,apd_structure_20260818_00062,-6.428419778932762,-6.435713200762869
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.838905487175249e-07,apd_structure_20260818_00062,-6.415792579964786,-6.422728516398128
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.95471352251075e-07,apd_structure_20260818_00062,-6.402884971104096,-6.409233076649885
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.0779411854174897e-07,apd_structure_20260818_00062,-6.389559042175543,-6.395187464962157
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.210389294954138e-07,apd_structure_20260818_00062,-6.375677747196616,-6.380585319904487
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.35411401837903e-07,apd_structure_20260818_00062,-6.3611002025561785,-6.365393622639762
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.51138325507321e-07,apd_structure_20260818_00062,-6.345690276761026,-6.349539258604165
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.68420369207048e-07,apd_structure_20260818_00062,-6.3293642279423725,-6.332949445018348
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,4.87375241195542e-07,apd_structure_20260818_00062,-6.312136536877326,-6.31555886865803
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.080882532160925e-07,apd_structure_20260818_00062,-6.294060845676998,-6.297292907170819
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.307579961274812e-07,apd_structure_20260818_00062,-6.275103454254977,-6.2780583393150025
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.557384117718645e-07,apd_structure_20260818_00062,-6.255129584420254,-6.257735736132663
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.834827220602942e-07,apd_structure_20260818_00062,-6.233971999644268,-6.236189486882134
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.145225546234237e-07,apd_structure_20260818_00062,-6.211462172714493,-6.213282820896551
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.495030973644487e-07,apd_structure_20260818_00062,-6.187418773513077,-6.188866296378623
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,6.892445078298457e-07,apd_structure_20260818_00062,-6.161626685836907,-6.162749909091178
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.348133624301724e-07,apd_structure_20260818_00062,-6.133822954738408,-6.134688589559648
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,7.87607891486034e-07,apd_structure_20260818_00062,-6.103689941071669,-6.104380834495699
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,8.494642736926243e-07,apd_structure_20260818_00062,-6.070854881732457,-6.071454380198221
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,9.228396694290128e-07,apd_structure_20260818_00062,-6.034873745052735,-6.035430006250236
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.011199520968608e-06,apd_structure_20260818_00062,-5.995163144798181,-5.995684859343542
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.1196992480699343e-06,apd_structure_20260818_00062,-5.950898613440267,-5.951406095840006
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.256243307403692e-06,apd_structure_20260818_00062,-5.900926238919327,-5.901503682322507
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.433361523022309e-06,apd_structure_20260818_00062,-5.843644257856833,-5.844462622253208
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.6720514266659498e-06,apd_structure_20260818_00062,-5.776750369257184,-5.7780823188898225
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.0104024715524912e-06,apd_structure_20260818_00062,-5.6967169905013595,-5.6989664815315955
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,2.52538126861981e-06,apd_structure_20260818_00062,-5.597673045126442,-5.601443590670622
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,3.3988346296111657e-06,apd_structure_20260818_00062,-5.46866996551241,-5.474936317020205
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,5.184445852483181e-06,apd_structure_20260818_00062,-5.285297657031948,-5.295840339181119
APD_I_photo,48,curve_lut,apd_20260818_00125,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3e-07,1.0687128139999968e-05,apd_structure_20260818_00062,-4.971138983333307,-4.989512148121112
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,0.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.6758868904921714e-11,apd_structure_20260818_00078,-10.245966267781963,-10.138111435283495
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4096181408890307e-10,apd_structure_20260818_00078,-9.85089851980227,-9.745737366637245
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.9890946444632536e-10,apd_structure_20260818_00078,-9.524460333566477,-9.424025211114275
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.58377472739152e-10,apd_structure_20260818_00078,-9.253072111270333,-9.156763871266111
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.293195134943287e-10,apd_structure_20260818_00078,-9.031834943605507,-8.935605088453286
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4321614398413302e-09,apd_structure_20260818_00078,-8.844008023592128,-8.747656104825271
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0757677621492904e-09,apd_structure_20260818_00078,-8.682821237171822,-8.587123289247632
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-0.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8415676736829703e-09,apd_structure_20260818_00078,-8.546441996505717,-8.453022721542814
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.710292889155171e-09,apd_structure_20260818_00078,-8.43059180598517,-8.340483421020453
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.7714767006899885e-09,apd_structure_20260818_00078,-8.321347192508961,-8.236029132827955
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.259627267191516e-09,apd_structure_20260818_00078,-8.203451526313746,-8.124135925526058
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.265038060856977e-09,apd_structure_20260818_00078,-8.082755142143096,-8.00808330681487
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2340440544738832e-08,apd_structure_20260818_00078,-7.9086693360293605,-7.829317191621522
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.155426034861406e-08,apd_structure_20260818_00078,-7.666466875710903,-7.589493307741275
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.88620225663776e-08,apd_structure_20260818_00078,-7.5396732380852525,-7.465813894180584
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-1.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.4171839517159667e-08,apd_structure_20260818_00078,-7.466331641902182,-7.3972292661922845
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.822587125818459e-08,apd_structure_20260818_00078,-7.417642607202503,-7.352648809387882
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.172580428502989e-08,apd_structure_20260818_00078,-7.379595283332145,-7.318875008530323
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.481149238029673e-08,apd_structure_20260818_00078,-7.348610592312462,-7.291046941671913
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.757822302693125e-08,apd_structure_20260818_00078,-7.322591782223291,-7.267671046180653
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.010679439372083e-08,apd_structure_20260818_00078,-7.300103380567239,-7.247180645924479
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.238822360180728e-08,apd_structure_20260818_00078,-7.280766327511444,-7.22856049365745
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.452130977313949e-08,apd_structure_20260818_00078,-7.263433719594252,-7.211584102684236
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-2.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.662731685554809e-08,apd_structure_20260818_00078,-7.246974015848943,-7.195815197973385
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.8847026456437335e-08,apd_structure_20260818_00078,-7.230275477190768,-7.180025065297104
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.126614394535894e-08,apd_structure_20260818_00078,-7.212779453044129,-7.163129474142946
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.40913611699177e-08,apd_structure_20260818_00078,-7.193200504788117,-7.143738444611319
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.754374228627333e-08,apd_structure_20260818_00078,-7.170414880785986,-7.120402946650083
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.208524736118669e-08,apd_structure_20260818_00078,-7.142153606919934,-7.090591953733534
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.84013416447241e-08,apd_structure_20260818_00078,-7.105676505377872,-7.052743790186722
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.632218376397169e-08,apd_structure_20260818_00078,-7.063877581477991,-7.011408274165479
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-3.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.435659552734073e-08,apd_structure_20260818_00078,-7.025227737247686,-6.9750334923399455
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0111026609693284e-07,apd_structure_20260818_00078,-6.9952047466553235,-6.947784238019248
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.064774031777583e-07,apd_structure_20260818_00078,-6.972742549187424,-6.927616346891682
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1115559165438129e-07,apd_structure_20260818_00078,-6.954068685339612,-6.910823812927102
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156960486098073e-07,apd_structure_20260818_00078,-6.936681473340911,-6.895176384140748
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2030522630835873e-07,apd_structure_20260818_00078,-6.9197155055979875,-6.879997299976094
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2510807292900825e-07,apd_structure_20260818_00078,-6.9027146654032965,-6.865085915721089
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3022924445713098e-07,apd_structure_20260818_00078,-6.885291479053484,-6.8501972923952765
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.356144027851589e-07,apd_structure_20260818_00078,-6.867694184230377,-6.835326280498827
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4108639766115102e-07,apd_structure_20260818_00078,-6.8505148551717,-6.820584738253329
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.466136679569719e-07,apd_structure_20260818_00078,-6.833825541007324,-6.805917319641508
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.522746711708066e-07,apd_structure_20260818_00078,-6.8173723296617625,-6.791133861678872
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5814529194061218e-07,apd_structure_20260818_00078,-6.80094373270588,-6.776080023516572
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.642887142298712e-07,apd_structure_20260818_00078,-6.784392269285787,-6.760768821812367
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7076610112888033e-07,apd_structure_20260818_00078,-6.767598337123704,-6.745268813611948
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.7767669413880028e-07,apd_structure_20260818_00078,-6.750369534888631,-6.729592762102907
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.850850136277092e-07,apd_structure_20260818_00078,-6.732628744738613,-6.713810422083327
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.929016326287309e-07,apd_structure_20260818_00078,-6.7146640966762385,-6.698021449290205
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.010592653603297e-07,apd_structure_20260818_00078,-6.69667590862351,-6.682153303210883
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.0966366187420992e-07,apd_structure_20260818_00078,-6.6784768333163695,-6.665955242791557
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.188762752797047e-07,apd_structure_20260818_00078,-6.659801310490107,-6.649184151300502
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.287961028661634e-07,apd_structure_20260818_00078,-6.640551377248483,-6.631774053595064
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3943888308309224e-07,apd_structure_20260818_00078,-6.620805322028127,-6.6138368206969265
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.507945898847179e-07,apd_structure_20260818_00078,-6.600681836296488,-6.595469530573491
APD_I_photo,48,curve_lut,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.629065933014242e-07,apd_structure_20260818_00078,-6.580198522305503,-6.5766638983915495
