task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,mlp_l,-1.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899292706773695e-14,capacitance_sample_153,2.899292706773695e-14,2.8942346701763336e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899281117811536e-14,capacitance_sample_153,2.899281117811536e-14,2.8949112800945997e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899262751183956e-14,capacitance_sample_153,2.899262751183956e-14,2.895021733190922e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8992336436670547e-14,capacitance_sample_153,2.8992336436670547e-14,2.8945477335536394e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.899187515189273e-14,capacitance_sample_153,2.899187515189273e-14,2.8934733569633414e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8991144164793214e-14,capacitance_sample_153,2.8991144164793214e-14,2.8917836956401585e-14
Capacitance,48,mlp_l,-1.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.898998587092827e-14,capacitance_sample_153,2.898998587092827e-14,2.889468246375544e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8988150707104216e-14,capacitance_sample_153,2.8988150707104216e-14,2.88651718358731e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8985243685624833e-14,capacitance_sample_153,2.8985243685624833e-14,2.882924747451415e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8980640121685504e-14,capacitance_sample_153,2.8980640121685504e-14,2.8786872110228914e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8973353237291706e-14,capacitance_sample_153,2.8973353237291706e-14,2.873803896675381e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8961827122395104e-14,capacitance_sample_153,2.8961827122395104e-14,2.868276837287957e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8943615519699065e-14,capacitance_sample_153,2.8943615519699065e-14,2.8621104374319465e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8914889820933973e-14,capacitance_sample_153,2.8914889820933973e-14,2.8553121509972835e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8869701159946785e-14,capacitance_sample_153,2.8869701159946785e-14,2.8478904483134407e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8798911747556074e-14,capacitance_sample_153,2.8798911747556074e-14,2.8398568490285023e-14
Capacitance,48,mlp_l,-1.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8688736639053994e-14,capacitance_sample_153,2.8688736639053994e-14,2.831224058636676e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.851895887022837e-14,capacitance_sample_153,2.851895887022837e-14,2.8220064766980652e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8261197143855242e-14,capacitance_sample_153,2.8261197143855242e-14,2.8122196886188992e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7878194942451613e-14,capacitance_sample_153,2.7878194942451613e-14,2.8018802962449452e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7325770587902884e-14,capacitance_sample_153,2.7325770587902884e-14,2.7910062566746843e-14
Capacitance,48,mlp_l,-1.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.73190382670698e-14,capacitance_sample_153,2.73190382670698e-14,2.7908913990070363e-14
Capacitance,48,mlp_l,-1.6,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073436055802565e-14,capacitance_sample_153,2.9073436055802565e-14,2.892684599882858e-14
Capacitance,48,mlp_l,-1.6,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073407074603044e-14,capacitance_sample_153,2.9073407074603044e-14,2.8950518875638445e-14
Capacitance,48,mlp_l,-1.6,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907336114231277e-14,capacitance_sample_153,2.907336114231277e-14,2.8969241691904554e-14
Capacitance,48,mlp_l,-1.6,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9073288343363905e-14,capacitance_sample_153,2.9073288343363905e-14,2.898276372587452e-14
Capacitance,48,mlp_l,-1.6,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907317296779992e-14,capacitance_sample_153,2.907317296779992e-14,2.8990841032059545e-14
Capacitance,48,mlp_l,-1.6,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072990115088565e-14,capacitance_sample_153,2.9072990115088565e-14,2.899324999376153e-14
Capacitance,48,mlp_l,-1.6,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072700328667564e-14,capacitance_sample_153,2.9072700328667564e-14,2.8989777158677794e-14
Capacitance,48,mlp_l,-1.6,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9072241089413013e-14,capacitance_sample_153,2.9072241089413013e-14,2.8980232791428126e-14
Capacitance,48,mlp_l,-1.6,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9071513342692803e-14,capacitance_sample_153,2.9071513342692803e-14,2.896445426168667e-14
Capacitance,48,mlp_l,-1.6,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9070360193011343e-14,capacitance_sample_153,2.9070360193011343e-14,2.8942306044181874e-14
Capacitance,48,mlp_l,-1.6,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9068533193797296e-14,capacitance_sample_153,2.9068533193797296e-14,2.891367633056467e-14
Capacitance,48,mlp_l,-1.6,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.90656391355254e-14,capacitance_sample_153,2.90656391355254e-14,2.8878497358199307e-14
Capacitance,48,mlp_l,-1.6,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.906105616920377e-14,capacitance_sample_153,2.906105616920377e-14,2.8836725081372513e-14
Capacitance,48,mlp_l,-1.6,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9053802024579066e-14,capacitance_sample_153,2.9053802024579066e-14,2.8788356111952504e-14
Capacitance,48,mlp_l,-1.6,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.904232794002299e-14,capacitance_sample_153,2.904232794002299e-14,2.8733420943125385e-14
Capacitance,48,mlp_l,-1.6,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.902419895086092e-14,capacitance_sample_153,2.902419895086092e-14,2.867198056126334e-14
Capacitance,48,mlp_l,-1.6,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8995604173787754e-14,capacitance_sample_153,2.8995604173787754e-14,2.8604116281529327e-14
Capacitance,48,mlp_l,-1.6,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.895062242220304e-14,capacitance_sample_153,2.895062242220304e-14,2.852994330040416e-14
Capacitance,48,mlp_l,-1.6,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8880158786396405e-14,capacitance_sample_153,2.8880158786396405e-14,2.8449603919422986e-14
Capacitance,48,mlp_l,-1.6,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.877049400699091e-14,capacitance_sample_153,2.877049400699091e-14,2.836324552231862e-14
Capacitance,48,mlp_l,-1.6,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8601509835565e-14,capacitance_sample_153,2.8601509835565e-14,2.8271040903812307e-14
Capacitance,48,mlp_l,-1.6,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8344968969353376e-14,capacitance_sample_153,2.8344968969353376e-14,2.8173169634888865e-14
Capacitance,48,mlp_l,-1.6,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7963815643332242e-14,capacitance_sample_153,2.7963815643332242e-14,2.806981806279668e-14
Capacitance,48,mlp_l,-1.6,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7414129928550878e-14,capacitance_sample_153,2.7414129928550878e-14,2.7961186087311323e-14
Capacitance,48,mlp_l,-1.6,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7407431499355862e-14,capacitance_sample_153,2.7407431499355862e-14,2.7960040898766632e-14
Capacitance,48,mlp_l,-1.4,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920217467604509e-14,capacitance_sample_153,2.920217467604509e-14,2.900717860354618e-14
Capacitance,48,mlp_l,-1.4,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920214541799534e-14,capacitance_sample_153,2.920214541799534e-14,2.903340274359317e-14
Capacitance,48,mlp_l,-1.4,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202099053102265e-14,capacitance_sample_153,2.9202099053102265e-14,2.9054690375623574e-14
Capacitance,48,mlp_l,-1.4,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9202025568079456e-14,capacitance_sample_153,2.9202025568079456e-14,2.907074334403993e-14
Capacitance,48,mlp_l,-1.4,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201909102047256e-14,capacitance_sample_153,2.9201909102047256e-14,2.908126349324483e-14
Capacitance,48,mlp_l,-1.4,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201724526507525e-14,capacitance_sample_153,2.9201724526507525e-14,2.9085962832036197e-14
Capacitance,48,mlp_l,-1.4,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9201432007589466e-14,capacitance_sample_153,2.9201432007589466e-14,2.9084577086134495e-14
Capacitance,48,mlp_l,-1.4,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.920096843745287e-14,capacitance_sample_153,2.920096843745287e-14,2.9076858921919114e-14
Capacitance,48,mlp_l,-1.4,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9200233834838893e-14,capacitance_sample_153,2.9200233834838893e-14,2.9062598275219134e-14
Capacitance,48,mlp_l,-1.4,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9199069826167243e-14,capacitance_sample_153,2.9199069826167243e-14,2.904161896318154e-14
Capacitance,48,mlp_l,-1.4,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9197225641842784e-14,capacitance_sample_153,2.9197225641842784e-14,2.9013782072402974e-14
Capacitance,48,mlp_l,-1.4,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9194304403929475e-14,capacitance_sample_153,2.9194304403929475e-14,2.8978999511456924e-14
Capacitance,48,mlp_l,-1.4,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.918967848486108e-14,capacitance_sample_153,2.918967848486108e-14,2.893722384649834e-14
Capacitance,48,mlp_l,-1.4,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.918235652815911e-14,capacitance_sample_153,2.918235652815911e-14,2.8888461853790806e-14
Capacitance,48,mlp_l,-1.4,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9170775501518386e-14,capacitance_sample_153,2.9170775501518386e-14,2.883276435531115e-14
Capacitance,48,mlp_l,-1.4,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.91524780739203e-14,capacitance_sample_153,2.91524780739203e-14,2.8770222830617684e-14
Capacitance,48,mlp_l,-1.4,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9123618472508546e-14,capacitance_sample_153,2.9123618472508546e-14,2.870097280498196e-14
Capacitance,48,mlp_l,-1.4,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.907822154913927e-14,capacitance_sample_153,2.907822154913927e-14,2.8625176908729864e-14
Capacitance,48,mlp_l,-1.4,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.900711022223054e-14,capacitance_sample_153,2.900711022223054e-14,2.8543035041636924e-14
Capacitance,48,mlp_l,-1.4,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8896443085922754e-14,capacitance_sample_153,2.8896443085922754e-14,2.845475387974229e-14
Capacitance,48,mlp_l,-1.4,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.872592704673768e-14,capacitance_sample_153,2.872592704673768e-14,2.8360572286337087e-14
Capacitance,48,mlp_l,-1.4,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.846708907128829e-14,capacitance_sample_153,2.846708907128829e-14,2.8260725736580644e-14
Capacitance,48,mlp_l,-1.4,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.808258488536674e-14,capacitance_sample_153,2.808258488536674e-14,2.8155456481895883e-14
Capacitance,48,mlp_l,-1.4,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7528194944188505e-14,capacitance_sample_153,2.7528194944188505e-14,2.8045010161837497e-14
Capacitance,48,mlp_l,-1.4,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.75214401143987e-14,capacitance_sample_153,2.75214401143987e-14,2.8043846338567973e-14
Capacitance,48,mlp_l,-1.2,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941980462600652e-14,capacitance_sample_153,2.941980462600652e-14,2.91697174498607e-14
Capacitance,48,mlp_l,-1.2,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941977478932726e-14,capacitance_sample_153,2.941977478932726e-14,2.920157605307283e-14
Capacitance,48,mlp_l,-1.2,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419727510749755e-14,capacitance_sample_153,2.9419727510749755e-14,2.922838972805111e-14
Capacitance,48,mlp_l,-1.2,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419652576462443e-14,capacitance_sample_153,2.9419652576462443e-14,2.9249748510849084e-14
Capacitance,48,mlp_l,-1.2,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.94195338187292e-14,capacitance_sample_153,2.94195338187292e-14,2.9265235661256675e-14
Capacitance,48,mlp_l,-1.2,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941934560478329e-14,capacitance_sample_153,2.941934560478329e-14,2.927445476785459e-14
Capacitance,48,mlp_l,-1.2,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9419047325400665e-14,capacitance_sample_153,2.9419047325400665e-14,2.9277019583618877e-14
Capacitance,48,mlp_l,-1.2,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9418574627521275e-14,capacitance_sample_153,2.9418574627521275e-14,2.9272584519107053e-14
Capacitance,48,mlp_l,-1.2,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9417825562519467e-14,capacitance_sample_153,2.9417825562519467e-14,2.926084125432632e-14
Capacitance,48,mlp_l,-1.2,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9416638649530186e-14,capacitance_sample_153,2.9416638649530186e-14,2.9241542455656084e-14
Capacitance,48,mlp_l,-1.2,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9414758201657705e-14,capacitance_sample_153,2.9414758201657705e-14,2.9214491611452564e-14
Capacitance,48,mlp_l,-1.2,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.941177957694092e-14,capacitance_sample_153,2.941177957694092e-14,2.9179570137103164e-14
Capacitance,48,mlp_l,-1.2,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.940706290110686e-14,capacitance_sample_153,2.940706290110686e-14,2.913672382249925e-14
Capacitance,48,mlp_l,-1.2,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9399597523447546e-14,capacitance_sample_153,2.9399597523447546e-14,2.908598316082693e-14
Capacitance,48,mlp_l,-1.2,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9387790075172375e-14,capacitance_sample_153,2.9387790075172375e-14,2.902744301977629e-14
Capacitance,48,mlp_l,-1.2,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9369135637570513e-14,capacitance_sample_153,2.9369135637570513e-14,2.8961269417804997e-14
Capacitance,48,mlp_l,-1.2,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.933971415554792e-14,capacitance_sample_153,2.933971415554792e-14,2.888768258347933e-14
Capacitance,48,mlp_l,-1.2,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9293435553449754e-14,capacitance_sample_153,2.9293435553449754e-14,2.8806960343606e-14
Capacitance,48,mlp_l,-1.2,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9220947517516124e-14,capacitance_sample_153,2.9220947517516124e-14,2.871941440630958e-14
Capacitance,48,mlp_l,-1.2,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9108147537448544e-14,capacitance_sample_153,2.9108147537448544e-14,2.8625393749164355e-14
Capacitance,48,mlp_l,-1.2,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8934367302076284e-14,capacitance_sample_153,2.8934367302076284e-14,2.852525412600816e-14
Capacitance,48,mlp_l,-1.2,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8670624459943124e-14,capacitance_sample_153,2.8670624459943124e-14,2.8419363149140122e-14
Capacitance,48,mlp_l,-1.2,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8278943725336563e-14,capacitance_sample_153,2.8278943725336563e-14,2.830808165459573e-14
Capacitance,48,mlp_l,-1.2,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7714433509041623e-14,capacitance_sample_153,2.7714433509041623e-14,2.8191760314015202e-14
Capacitance,48,mlp_l,-1.2,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.7707557007959342e-14,capacitance_sample_153,2.7707557007959342e-14,2.8190537198439364e-14
Capacitance,48,mlp_l,-1.0,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979302749992139e-14,capacitance_sample_153,2.979302749992139e-14,2.9490048369853333e-14
Capacitance,48,mlp_l,-1.0,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979299662324079e-14,capacitance_sample_153,2.979299662324079e-14,2.9533762046195233e-14
Capacitance,48,mlp_l,-1.0,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979294769446117e-14,capacitance_sample_153,2.979294769446117e-14,2.9572010665961455e-14
Capacitance,48,mlp_l,-1.0,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9792870148238695e-14,capacitance_sample_153,2.9792870148238695e-14,2.960416742477101e-14
Capacitance,48,mlp_l,-1.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.97927472472792e-14,capacitance_sample_153,2.97927472472792e-14,2.962960213011116e-14
Capacitance,48,mlp_l,-1.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979255246989219e-14,capacitance_sample_153,2.979255246989219e-14,2.964770153012809e-14
Capacitance,48,mlp_l,-1.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9792243788741413e-14,capacitance_sample_153,2.9792243788741413e-14,2.965787270175872e-14
Capacitance,48,mlp_l,-1.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979175460856197e-14,capacitance_sample_153,2.979175460856197e-14,2.9659583708312176e-14
Capacitance,48,mlp_l,-1.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9790979430792585e-14,capacitance_sample_153,2.9790979430792585e-14,2.965236021133799e-14
Capacitance,48,mlp_l,-1.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9789751155513836e-14,capacitance_sample_153,2.9789751155513836e-14,2.963581935194401e-14
Capacitance,48,mlp_l,-1.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9787805204640297e-14,capacitance_sample_153,2.9787805204640297e-14,2.960967652705995e-14
Capacitance,48,mlp_l,-1.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.978472289060568e-14,capacitance_sample_153,2.978472289060568e-14,2.9573752165701003e-14
Capacitance,48,mlp_l,-1.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9779842163935145e-14,capacitance_sample_153,2.9779842163935145e-14,2.9527995445890326e-14
Capacitance,48,mlp_l,-1.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9772117419315574e-14,capacitance_sample_153,2.9772117419315574e-14,2.947246735400012e-14
Capacitance,48,mlp_l,-1.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9759900275868404e-14,capacitance_sample_153,2.9759900275868404e-14,2.9407344072883423e-14
Capacitance,48,mlp_l,-1.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9740599505548694e-14,capacitance_sample_153,2.9740599505548694e-14,2.933292037000587e-14
Capacitance,48,mlp_l,-1.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.971016034007934e-14,capacitance_sample_153,2.971016034007934e-14,2.9249585880523205e-14
Capacitance,48,mlp_l,-1.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9662284335653905e-14,capacitance_sample_153,2.9662284335653905e-14,2.9157811554754096e-14
Capacitance,48,mlp_l,-1.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9587301549052886e-14,capacitance_sample_153,2.9587301549052886e-14,2.905813271752121e-14
Capacitance,48,mlp_l,-1.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.94706363283899e-14,capacitance_sample_153,2.94706363283899e-14,2.8951132127492264e-14
Capacitance,48,mlp_l,-1.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9290940628538604e-14,capacitance_sample_153,2.9290940628538604e-14,2.883741964838926e-14
