task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3614232013905864e-07,apd_structure_20260818_00056,-6.866006852416565,-6.872300101011835
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.397167264601579e-07,apd_structure_20260818_00056,-6.854751598363223,-6.862021015212713
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4346039332222426e-07,apd_structure_20260818_00056,-6.843267982803262,-6.851422279864068
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4739842830497032e-07,apd_structure_20260818_00056,-6.831507147291878,-6.840419164929587
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.516008672049359e-07,apd_structure_20260818_00056,-6.819298314394987,-6.828931150714218
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.561342325195336e-07,apd_structure_20260818_00056,-6.806501867184748,-6.816876658806718
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6104658631708454e-07,apd_structure_20260818_00056,-6.793048476428678,-6.804264724536948
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.663753110007268e-07,apd_structure_20260818_00056,-6.778911119701952,-6.791170950897269
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.721530674692682e-07,apd_structure_20260818_00056,-6.764085234515463,-6.777652378428862
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7842152360456918e-07,apd_structure_20260818_00056,-6.748552756356438,-6.763789692443864
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8523953444338282e-07,apd_structure_20260818_00056,-6.732266319175251,-6.749740561553346
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.926870343131875e-07,apd_structure_20260818_00056,-6.715147507532828,-6.735893112852592
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.008674797243357e-07,apd_structure_20260818_00056,-6.6970903694712165,-6.723303635347372
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.098900767582118e-07,apd_structure_20260818_00056,-6.6780080936282955,-6.706037881085848
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.198559615869921e-07,apd_structure_20260818_00056,-6.657861753609292,-6.68358885142998
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.308927125626841e-07,apd_structure_20260818_00056,-6.636589774071815,-6.660022161872404
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.432002729135929e-07,apd_structure_20260818_00056,-6.614035942044036,-6.63303846737891
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.570526728905946e-07,apd_structure_20260818_00056,-6.589977875883309,-6.607450252728964
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.727837806405468e-07,apd_structure_20260818_00056,-6.564181455818049,-6.576599916443927
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.908053921081305e-07,apd_structure_20260818_00056,-6.536397545058199,-6.542059158597296
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.116454922508922e-07,apd_structure_20260818_00056,-6.506339150513429,-6.506779174173224
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.359710503318636e-07,apd_structure_20260818_00056,-6.473698142916064,-6.467228727603668
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.646209607711608e-07,apd_structure_20260818_00056,-6.4381583689076125,-6.424656662732491
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.987443180718728e-07,apd_structure_20260818_00056,-6.3993054923927275,-6.378558309506256
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.400338822261886e-07,apd_structure_20260818_00056,-6.3565138819289535,-6.326460465900815
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.909746031040658e-07,apd_structure_20260818_00056,-6.308940972270162,-6.269207922600938
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.55289303303558e-07,apd_structure_20260818_00056,-6.255480692385498,-6.204636587239486
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.388840416959537e-07,apd_structure_20260818_00056,-6.194577959715637,-6.1334530099867575
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.517491750189493e-07,apd_structure_20260818_00056,-6.123927039828595,-6.0577655564861335
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,9.121863602726492e-07,apd_structure_20260818_00056,-6.039916425958937,-5.976337909808621
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.157645209373689e-06,apd_structure_20260818_00056,-5.936424521109706,-5.8896877316726925
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5784867295473775e-06,apd_structure_20260818_00056,-5.80175906490168,-5.797537455024178
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.461382436211145e-06,apd_structure_20260818_00056,-5.608820902740742,-5.698436290853298
APD_I_net,42,gmls,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.432584323089316e-06,apd_structure_20260818_00056,-5.2649935239548515,-5.5953122798966435
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.542634864839904
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.527703538728252e-10,apd_structure_20260818_00059,-9.597273863555959,-9.366446812853649
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.147785787307822e-10,apd_structure_20260818_00059,-9.288379533509255,-9.190955054776769
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.322118131905103e-10,apd_structure_20260818_00059,-9.030485397894589,-9.02399404040603
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.523241684988304e-09,apd_structure_20260818_00059,-8.81723118390663,-8.868065082525984
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2828693405195397e-09,apd_structure_20260818_00059,-8.64151894453921,-8.725020754718233
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.190723292664132e-09,apd_structure_20260818_00059,-8.496110857254232,-8.595270269351689
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.218521292460165e-09,apd_structure_20260818_00059,-8.374839754504004,-8.476974829480856
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3385694180075465e-09,apd_structure_20260818_00059,-8.27257510572466,-8.36519015226175
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.659885646945909e-09,apd_structure_20260818_00059,-8.176533227785667,-8.263333677671623
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.343556707184134e-09,apd_structure_20260818_00059,-8.078648778016088,-8.17420504481056
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0420235435215652e-08,apd_structure_20260818_00059,-7.982122468458769,-8.10164689012965
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2860401687765385e-08,apd_structure_20260818_00059,-7.8907454662441845,-8.031994545806164
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6157052411464922e-08,apd_structure_20260818_00059,-7.791637866222148,-7.957849989362575
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7948388026920518e-08,apd_structure_20260818_00059,-7.7459745500076504,-7.898653139888249
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.9215155745924332e-08,apd_structure_20260818_00059,-7.716356091068413,-7.837124889680613
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0289846690556004e-08,apd_structure_20260818_00059,-7.6927212344697145,-7.7876647467606
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.1221613319552744e-08,apd_structure_20260818_00059,-7.6732216030385505,-7.7414408861610955
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2047622432628555e-08,apd_structure_20260818_00059,-7.65663823703798,-7.6973921526082965
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2793930234471627e-08,apd_structure_20260818_00059,-7.642180785307506,-7.65479077536023
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.339057415142853e-08,apd_structure_20260818_00059,-7.630959117748913,-7.6166780398004486
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3843268187958308e-08,apd_structure_20260818_00059,-7.622634216267524,-7.581674878316482
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4337789831979985e-08,apd_structure_20260818_00059,-7.613718863548744,-7.548940519039489
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.515279463787697e-08,apd_structure_20260818_00059,-7.599413755006397,-7.51942451647068
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.604339657468404e-08,apd_structure_20260818_00059,-7.584302375808667,-7.492318663172708
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6727940595401985e-08,apd_structure_20260818_00059,-7.573034502616775,-7.467910319944423
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.742725138026596e-08,apd_structure_20260818_00059,-7.56181771300047,-7.442264806702678
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.8410148426820112e-08,apd_structure_20260818_00059,-7.546526497330195,-7.4360290712463355
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.981575130761271e-08,apd_structure_20260818_00059,-7.525554242677813,-7.43936284194869
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.15061570534422e-08,apd_structure_20260818_00059,-7.501604566431397,-7.4412624119272275
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.286793668677841e-08,apd_structure_20260818_00059,-7.4832275582753045,-7.441696504549501
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3485071636899324e-08,apd_structure_20260818_00059,-7.475148767610979,-7.440880202854166
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.3837736083907187e-08,apd_structure_20260818_00059,-7.470598701163647,-7.4391115211519
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.441189175304988e-08,apd_structure_20260818_00059,-7.463291451897302,-7.436679687000137
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.50984734607664e-08,apd_structure_20260818_00059,-7.454711771909748,-7.433776511200929
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.5662894960799033e-08,apd_structure_20260818_00059,-7.447783405567023,-7.430499731431711
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.604848091672685e-08,apd_structure_20260818_00059,-7.443113031731886,-7.426940594731894
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6370438294163056e-08,apd_structure_20260818_00059,-7.439251465302464,-7.423074634202151
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.6899796858482206e-08,apd_structure_20260818_00059,-7.432976024721239,-7.4186200927861
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.77279673546548e-08,apd_structure_20260818_00059,-7.423336592372203,-7.413295304030107
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.8725176283045033e-08,apd_structure_20260818_00059,-7.412006596588008,-7.406755986010455
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.9738232933873335e-08,apd_structure_20260818_00059,-7.400791448855055,-7.3984854941179155
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.07102295559887e-08,apd_structure_20260818_00059,-7.390296448723079,-7.389906472562667
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.1665247155138735e-08,apd_structure_20260818_00059,-7.380226037628209,-7.381204312226678
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.2577394207015327e-08,apd_structure_20260818_00059,-7.370820921482565,-7.372384800660095
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.3398615805065466e-08,apd_structure_20260818_00059,-7.3625241220499005,-7.3634634533710726
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.419741102589276e-08,apd_structure_20260818_00059,-7.354603169793432,-7.354478469810951
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.506702909155689e-08,apd_structure_20260818_00059,-7.346141070543845,-7.34550185161188
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.6011142165440695e-08,apd_structure_20260818_00059,-7.337136985818196,-7.336644524430871
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.701936255843802e-08,apd_structure_20260818_00059,-7.32772326290205,-7.3280930740700345
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.811358776770962e-08,apd_structure_20260818_00059,-7.31773225711484,-7.32019409997817
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.9326659733109646e-08,apd_structure_20260818_00059,-7.306918292780202,-7.313685198047317
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.068664318856303e-08,apd_structure_20260818_00059,-7.295106469734518,-7.310521678601925
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.220064824360797e-08,apd_structure_20260818_00059,-7.282324103762607,-7.2974452628086945
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3832029574948774e-08,apd_structure_20260818_00059,-7.268959246106943,-7.277589314054489
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.556323997894949e-08,apd_structure_20260818_00059,-7.255212437809274,-7.258851905491879
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.746318764143324e-08,apd_structure_20260818_00059,-7.240610286163659,-7.238741371174317
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.9586103070063883e-08,apd_structure_20260818_00059,-7.224855016496817,-7.216983124751906
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.190525659520936e-08,apd_structure_20260818_00059,-7.208272471927131,-7.193410810475258
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.439192096445933e-08,apd_structure_20260818_00059,-7.191168618675224,-7.168106061110955
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.708790044026314e-08,apd_structure_20260818_00059,-7.173355799441407,-7.141048715979341
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.012123844965621e-08,apd_structure_20260818_00059,-7.154150422197437,-7.112225463882594
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.364852773697576e-08,apd_structure_20260818_00059,-7.1328359304520115,-7.081624115183146
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.776176325003464e-08,apd_structure_20260818_00059,-7.10923390033129,-7.049283663733238
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.245860322302793e-08,apd_structure_20260818_00059,-7.083764026042896,-7.015519162025594
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.774441741640809e-08,apd_structure_20260818_00059,-7.056780505202582,-6.976738221978999
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.38009757492464e-08,apd_structure_20260818_00059,-7.027792643920409,-6.938852882294556
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0097682448745748e-07,apd_structure_20260818_00059,-6.995778291090119,-6.893239124732149
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0963607914818205e-07,apd_structure_20260818_00059,-6.960046504277712,-6.8500041132978975
APD_I_net,42,gmls,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.2011856010511352e-07,apd_structure_20260818_00059,-6.920389882451676,-6.806339017553606
