task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1244571359439196e-06,apd_structure_20260818_00061,-5.949057095121932,-5.86282879289541
APD_I_photo,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4152696737167589e-06,apd_structure_20260818_00061,-5.849160799257542,-5.774629291563113
APD_I_photo,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.899730960391104e-06,apd_structure_20260818_00061,-5.721307899410734,-5.6809044385903515
APD_I_photo,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.85675408687758e-06,apd_structure_20260818_00061,-5.544127142644435,-5.581479718064708
APD_I_photo,47,poly3_ridge,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.572692242294398e-06,apd_structure_20260818_00061,-5.253934940644486,-5.476180614073767
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-8.99174857702148
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.715402576119942e-10,apd_structure_20260818_00061,-9.172927947053827,-8.832198403485435
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.403123002706116e-09,apd_structure_20260818_00061,-8.852904255518332,-8.679999366686724
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5917449489638557e-09,apd_structure_20260818_00061,-8.586407739185576,-8.534976950712933
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.3110883473118125e-09,apd_structure_20260818_00061,-8.365413077040136,-8.396956639651647
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.576935014451305e-09,apd_structure_20260818_00061,-8.181976449307633,-8.265763917590448
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360221234503977e-09,apd_structure_20260818_00061,-8.028713886327193,-8.141224268616922
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.257566150837908e-08,apd_structure_20260818_00061,-7.900469160794294,-8.023163176818654
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.612687827352155e-08,apd_structure_20260818_00061,-7.792449692114648,-7.911406126283229
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.037430316198636e-08,apd_structure_20260818_00061,-7.690917235990653,-7.805778601098228
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6057213756295772e-08,apd_structure_20260818_00061,-7.584072024347063,-7.706106085351239
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.353042902236328e-08,apd_structure_20260818_00061,-7.474560889730948,-7.612214063129844
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.4518005579707225e-08,apd_structure_20260818_00061,-7.351464300427394,-7.523928018521628
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.04003994166575e-08,apd_structure_20260818_00061,-7.218960189460378,-7.441073435614176
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.129762007823428e-08,apd_structure_20260818_00061,-7.146924966699896,-7.363475798495072
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.90654973624657e-08,apd_structure_20260818_00061,-7.102012992786087,-7.290960591251901
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.503574271787057e-08,apd_structure_20260818_00061,-7.0703984907286275,-7.223353297972246
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.008072740122925e-08,apd_structure_20260818_00061,-7.045368115553735,-7.160479402743693
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.4485874686306e-08,apd_structure_20260818_00061,-7.024633112171333,-7.102164389653826
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.838626550213832e-08,apd_structure_20260818_00061,-7.007065523854746,-7.048233742790228
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0193470964206137e-07,apd_structure_20260818_00061,-6.991677909818141,-6.998512946240486
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0518103924148825e-07,apd_structure_20260818_00061,-6.9780625424537845,-6.9528274840921815
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0824061648904861e-07,apd_structure_20260818_00061,-6.965609742860641,-6.911002840432901
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1113039584322097e-07,apd_structure_20260818_00061,-6.954167138705243,-6.872864499350228
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1398432147763769e-07,apd_structure_20260818_00061,-6.943154881681245,-6.8382379449317465
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.171991207886344e-07,apd_structure_20260818_00061,-6.931075646321996,-6.806948661265042
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2118848944416e-07,apd_structure_20260818_00061,-6.916538627762803,-6.778822132437699
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.263100622708238e-07,apd_structure_20260818_00061,-6.8985620507540455,-6.753683842537301
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3310027003509985e-07,apd_structure_20260818_00061,-6.875821063423635,-6.731359275651433
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4187084634556253e-07,apd_structure_20260818_00061,-6.848106840427445,-6.711673915867678
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5155186763688386e-07,apd_structure_20260818_00061,-6.819438707271317,-6.694453247273622
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.602649848863736e-07,apd_structure_20260818_00061,-6.795161353077725,-6.679522753956849
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6714041260657817e-07,apd_structure_20260818_00061,-6.776918530058405,-6.666707920004943
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7252897825680757e-07,apd_structure_20260818_00061,-6.763137949633834,-6.65583422950549
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7716672656941417e-07,apd_structure_20260818_00061,-6.751617839018795,-6.646727166546071
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8159060391599786e-07,apd_structure_20260818_00061,-6.740906627031923,-6.6392122152142745
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.860678099326257e-07,apd_structure_20260818_00061,-6.73032875410106,-6.633114859597682
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.907667721102281e-07,apd_structure_20260818_00061,-6.719497268761242,-6.628260583783879
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.958014227546524e-07,apd_structure_20260818_00061,-6.708184156801268,-6.62447487186045
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.011309025115395e-07,apd_structure_20260818_00061,-6.696521197632123,-6.621583207914979
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.0663727698355229e-07,apd_structure_20260818_00061,-6.684791329825493,-6.61941107603505
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.123275197658707e-07,apd_structure_20260818_00061,-6.672993713286197,-6.617783960308248
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1828125423265254e-07,apd_structure_20260818_00061,-6.660983559448379,-6.616527344822158
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.245137968534146e-07,apd_structure_20260818_00061,-6.648756965515026,-6.615466713664363
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.309836325091288e-07,apd_structure_20260818_00061,-6.636418793107031,-6.614427550922448
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.3771330288982179e-07,apd_structure_20260818_00061,-6.623946513644207,-6.613235340683999
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4481332948399165e-07,apd_structure_20260818_00061,-6.611164939615753,-6.6117155670365975
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5237831285583214e-07,apd_structure_20260818_00061,-6.597947967223879,-6.60969371406783
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.604036491036103e-07,apd_structure_20260818_00061,-6.584352934180429,-6.6069952658652795
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.688730198050028e-07,apd_structure_20260818_00061,-6.570452775083058,-6.603445706516532
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.778632220598794e-07,apd_structure_20260818_00061,-6.5561689325801655,-6.598870520109171
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.874919261472809e-07,apd_structure_20260818_00061,-6.541374347422768,-6.59309519073078
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.978435807280372e-07,apd_structure_20260818_00061,-6.526011755593451,-6.585945202468945
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.089710967568984e-07,apd_structure_20260818_00061,-6.510082145513979,-6.57724603941125
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.209378713278625e-07,apd_structure_20260818_00061,-6.493579032239906,-6.566823185645279
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.338432701090409e-07,apd_structure_20260818_00061,-6.476457374212487,-6.554502125258616
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.478009086587439e-07,apd_structure_20260818_00061,-6.458669287701441,-6.540108342338847
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.629080339972727e-07,apd_structure_20260818_00061,-6.440203417354522,-6.5234673209735545
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.792968509453234e-07,apd_structure_20260818_00061,-6.421020762946422,-6.504404545250324
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.972035922391728e-07,apd_structure_20260818_00061,-6.400986832476264,-6.48274549925674
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.169481163560182e-07,apd_structure_20260818_00061,-6.379917983832421,-6.458315667080386
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.388840254047522e-07,apd_structure_20260818_00061,-6.357650226411406,-6.430940532808847
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.633771169156484e-07,apd_structure_20260818_00061,-6.334065416904792,-6.400445580529708
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.908383626941467e-07,apd_structure_20260818_00061,-6.309061501252119,-6.366656294330553
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.217994548587872e-07,apd_structure_20260818_00061,-6.282496378957424,-6.3293981582989645
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.569840331464527e-07,apd_structure_20260818_00061,-6.254157254405768,-6.28849665652253
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.973414176251351e-07,apd_structure_20260818_00061,-6.223777371704559,-6.243777273088832
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.440636513102001e-07,apd_structure_20260818_00061,-6.191071210207309,-6.1950654920854555
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.986820897183061e-07,apd_structure_20260818_00061,-6.1557203894724415,-6.142186797599985
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.633157177647228e-07,apd_structure_20260818_00061,-6.117295794780454,-6.084966673720005
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.410402413526269e-07,apd_structure_20260818_00061,-6.075183223965131,-6.023230604533098
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.36412670371321e-07,apd_structure_20260818_00061,-6.0285327186030075,-5.956804074126851
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.056330936501772e-06,apd_structure_20260818_00061,-5.976200000949276,-5.885512566588847
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.211619156564286e-06,apd_structure_20260818_00061,-5.916633868778938,-5.8091815660066715
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4202209666268497e-06,apd_structure_20260818_00061,-5.847644080179647,-5.727636556467909
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7142597062610325e-06,apd_structure_20260818_00061,-5.765923382849216,-5.640703022060141
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1576255971715177e-06,apd_structure_20260818_00061,-5.666023914235736,-5.548206446870955
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8980513484544865e-06,apd_structure_20260818_00061,-5.537893923850049,-5.449972314987934
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.369871360368664e-06,apd_structure_20260818_00061,-5.3595313475385815,-5.345826110498663
APD_I_photo,47,poly3_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.62103009627675e-06,apd_structure_20260818_00061,-5.064440838769171,-5.235593317490726
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.534119359941002
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.503165769316975e-10,apd_structure_20260818_00071,-9.601510388779408,-9.366666022470366
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.301825754251049e-10,apd_structure_20260818_00071,-9.27557454955856,-9.206747194678531
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.867738817658038e-10,apd_structure_20260818_00071,-9.00578235406992,-9.054188360653086
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.644027922176825e-09,apd_structure_20260818_00071,-8.784090810674108,-8.908815004481614
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.501341891679163e-09,apd_structure_20260818_00071,-8.601826943406753,-8.770452610251697
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.540222458757288e-09,apd_structure_20260818_00071,-8.450969447133751,-8.63892666205092
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.717811620058109e-09,apd_structure_20260818_00071,-8.326259404273358,-8.51406264396687
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.9908886931294335e-09,apd_structure_20260818_00071,-8.222508749247682,-8.39568604008713
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.488610716879171e-09,apd_structure_20260818_00071,-8.12559874491162,-8.283622334499285
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.488316479554329e-09,apd_structure_20260818_00071,-8.022810837994165,-8.177697011290917
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2042949063593056e-08,apd_structure_20260818_00071,-7.91926715051867,-8.077735554549612
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5990105160721084e-08,apd_structure_20260818_00071,-7.796148680057974,-7.983563448362954
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.363332133765901e-08,apd_structure_20260818_00071,-7.6264752399734,-7.895006176818528
APD_I_photo,47,poly3_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9281918149315283e-08,apd_structure_20260818_00071,-7.5334004776690495,-7.811889224003918
