bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7739579596943363e-17,2.7739581213943658e-17,1.617000295004162e-24
-1.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7704472397385387e-17,2.7704473850489177e-17,1.4531037892407884e-24
-1.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7669365197827412e-17,2.7669366487034695e-17,1.2892072834774148e-24
-1.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.763425634390821e-17,2.7634259100044318e-17,2.7561361066012344e-24
-1.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7599152453072686e-17,2.7599151724821893e-17,-7.282507928614492e-25
-1.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.756404194479226e-17,2.756404436136741e-17,2.416575151587288e-24
-1.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7528938053956735e-17,2.7528936974377034e-17,-1.0795797006070586e-24
-1.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.749382754567631e-17,2.7493829610922553e-17,2.0652462438416785e-24
-1.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7458720346118333e-17,2.7458722244526088e-17,1.898407755287993e-24
-1.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7423613146560358e-17,2.7423614875371508e-17,1.7288111501646703e-24
-1.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7388505947002382e-17,2.7388507505849176e-17,1.5588467941110708e-24
-1.4,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7353398747444406e-17,2.735340013356874e-17,1.3861243338137857e-24
-1.4,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7318289893525206e-17,2.7318292758346312e-17,2.8648211065877803e-24
-1.4,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.728318600268968e-17,2.7283185394891834e-17,-6.077978463062161e-25
-1.4,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7248075494409254e-17,2.7248078007901456e-17,2.5134922019236588e-24
-1.4,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.721297160357373e-17,2.721297066798287e-17,-9.355908578329633e-25
-1.4,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7177861095293303e-17,2.7177863280992494e-17,2.1856991903969116e-24
-1.4,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7142757204457778e-17,2.7142755941073912e-17,-1.2633838662782226e-24
-1.4,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7107646696177352e-17,2.7107648554083534e-17,1.8579061819516523e-24
-1.4,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7072539496619376e-17,2.7072541167093156e-17,1.6704737799694165e-24
-1.4,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.70374322970614e-17,2.703743382717457e-17,1.530113170424905e-24
-1.4,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7037071646314328e-17,2.703707217462636e-17,5.283120335253844e-25
-1.2,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.790312478457367e-17,2.790312109392311e-17,-3.690650560647536e-24
-1.2,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.786284108874234e-17,2.7862837904932914e-17,-3.183809425847202e-24
-1.2,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.782255739291101e-17,2.7822554715942716e-17,-2.6769682910468682e-24
-1.2,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7782273697079675e-17,2.778227152695252e-17,-2.1701271562465345e-24
-1.2,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7741991655609568e-17,2.7741988385034114e-17,-3.2705754541145317e-24
-1.2,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7701707959778235e-17,2.7701705196043916e-17,-2.763734319314198e-24
-1.2,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7661424263946903e-17,2.766142203058961e-17,-2.23335729137649e-24
-1.2,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7621142222476795e-17,2.7621138841599414e-17,-3.3808773816822115e-24
-1.2,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7580858526645463e-17,2.7580855676145115e-17,-2.8505003475815276e-24
-1.2,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.754057483081413e-17,2.7540572498922864e-17,-2.3318912662125067e-24
-1.2,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7500292789344023e-17,2.7500289321700616e-17,-3.467643406868053e-24
-1.2,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.746000909351269e-17,2.746000614742035e-17,-2.9460923396272325e-24
-1.2,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7419725397681358e-17,2.741972297405946e-17,-2.4236218981422075e-24
-1.2,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7379441701850026e-17,2.7379439795917838e-17,-1.905932187935903e-24
-1.2,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.733915966037992e-17,2.7339156618695593e-17,-3.0416843255099617e-24
-1.2,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7298875964548586e-17,2.7298873447357314e-17,-2.517191272397341e-24
-1.2,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7258592268717254e-17,2.7258590281903015e-17,-1.9868142382966573e-24
-1.2,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.721830857288592e-17,2.7218307092912818e-17,-1.4799731034963235e-24
-1.2,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7178026531415814e-17,2.7178023927458513e-17,-2.603957300664671e-24
-1.2,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.713774283558448e-17,2.713774076200421e-17,-2.0735802727269628e-24
-1.2,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.709745913975315e-17,2.7097457596549907e-17,-1.5432032417077668e-24
-1.2,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7057175443921817e-17,2.7057174384023813e-17,-1.0598980031262953e-24
-1.2,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.701689340245171e-17,2.7016891218569515e-17,-2.1838821941316668e-24
-1.2,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6976609706620377e-17,2.6976608076651107e-17,-1.6299692699750965e-24
-1.2,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.69761961163141e-17,2.6976193138838732e-17,-2.9774753680710226e-24
-1.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.825157627197286e-17,2.825157607925406e-17,-1.9271879926417887e-25
-1.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.820449315150634e-17,2.82044963830628e-17,3.2315564585678923e-24
-1.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8157416648484724e-17,2.8157416639799754e-17,-8.684970299006552e-27
-1.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8110336836740656e-17,2.811033689653671e-17,5.97960510462053e-26
-1.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.806326033371904e-17,2.8063257223881346e-17,-3.1098376922455948e-24
-1.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.801617721325252e-17,2.801617750415419e-17,2.9090167244910205e-25
-1.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.796909740150845e-17,2.7969097784427045e-17,3.8291859309466403e-25
-1.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7922017589764384e-17,2.792201806469989e-17,4.749355075772502e-25
-1.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7874937778020315e-17,2.787493834497274e-17,5.6695242205983635e-25
-1.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.782785796627625e-17,2.7827858637013533e-17,6.707372861925976e-25
-1.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.778077815453218e-17,2.778077892317036e-17,7.686381785817592e-25
-1.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7733699997149336e-17,2.773369920932718e-17,-7.878221572166225e-25
-1.0,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7686618531044043e-17,2.7686619497506615e-17,9.6646257190619e-25
-1.0,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.76395403736612e-17,2.7639539784582807e-17,-5.890783927294753e-25
-1.0,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7592458907555907e-17,2.7592460073681614e-17,1.1661257075560536e-24
-1.0,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.754537909581184e-17,2.7545380342186517e-17,1.2463746785514405e-24
-1.0,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7498300938428996e-17,2.749830064599526e-17,-2.924337358531665e-25
-1.0,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7451221126684927e-17,2.745122093803606e-17,-1.8864886863891737e-25
-1.0,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.740414131494086e-17,2.7404141218308902e-17,-9.663195723781912e-26
-1.0,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735706150319679e-17,2.7357061522117645e-17,1.8920853463629256e-26
-1.0,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7309981691452723e-17,2.730998180239049e-17,1.1093776794621542e-25
-1.0,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.726290022534743e-17,2.726290208266334e-17,1.857315910616345e-24
-1.0,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7215823722325812e-17,2.7215822339400297e-17,-1.3829255151690661e-24
-1.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7168740601859294e-17,2.716874264320904e-17,2.041349745744493e-24
-1.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7168257528381563e-17,2.7168257756719502e-17,2.2833793989478376e-25
-0.7999999999999998,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.909855958839041e-17,2.9098563414135734e-17,3.8257453264344705e-24
-0.7999999999999998,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.904231461545925e-17,2.9042317381569965e-17,2.7661107134873696e-24
-0.7999999999999998,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8986072951250546e-17,2.8986071443147775e-17,-1.508102770959369e-24
-0.7999999999999998,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.892982797831939e-17,2.8929825410582007e-17,-2.56773738390647e-24
-0.7999999999999998,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8873576387943335e-17,2.8873579519231603e-17,3.1312882685578723e-24
-0.7999999999999998,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.881733141501218e-17,2.881733353373763e-17,2.118725448048496e-24
-0.7999999999999998,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8761086442081023e-17,2.8761087571779544e-17,1.1296985206764937e-24
-0.7999999999999998,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.870484146914987e-17,2.870484158628557e-17,1.1713570016711718e-25
-0.7999999999999998,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.864859318749626e-17,2.864859562432748e-17,2.43683121684425e-24
-0.7999999999999998,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8592348214565106e-17,2.8592349650601446e-17,1.4360363398220726e-24
-0.7999999999999998,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.853610324163395e-17,2.8536103676875413e-17,4.352414627998954e-25
-0.7999999999999998,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8479858268702795e-17,2.847985771491733e-17,-5.537854645721068e-25
-0.7999999999999998,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.842360998704919e-17,2.842361173990418e-17,1.7528549896063213e-24
-0.7999999999999998,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8367365014118033e-17,2.836736577334924e-17,7.592312095022249e-25
-0.7999999999999998,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.831112004118688e-17,2.831111979373924e-17,-2.4744763926355194e-25
-0.7999999999999998,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.825487506825572e-17,2.8254873820013206e-17,-1.2482425162857292e-24
-0.7999999999999998,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.8198626786602116e-17,2.8198627881591016e-17,1.0949888996917537e-24
