bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649543761254936e-17,capacitance_sample_135,train,3.0649543761254936e-17,3.076334e-17,1.1379621923724505e-19,3.066837633744864e-17
-1.2,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649364156102426e-17,capacitance_sample_135,train,3.0649364156102426e-17,3.072306e-17,7.369543728087236e-20,3.066897852493458e-17
-1.2,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0649079520804115e-17,capacitance_sample_135,train,3.0649079520804115e-17,3.0682776e-17,3.3696376747850854e-20,3.067020606096361e-17
-1.2,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064862844378932e-17,capacitance_sample_135,train,3.064862844378932e-17,3.0642492e-17,6.136242068686083e-21,3.0670414510477974e-17
-1.2,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0647913638253676e-17,capacitance_sample_135,train,3.0647913638253676e-17,3.060221e-17,4.570513236437523e-20,3.0669368954183707e-17
-1.2,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0646781001223946e-17,capacitance_sample_135,train,3.0646781001223946e-17,3.0561925e-17,8.485619116597755e-20,3.06669304257379e-17
-1.2,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.064498651635764e-17,capacitance_sample_135,train,3.064498651635764e-17,3.052164e-17,1.2334540213100263e-19,3.0663036059414e-17
-1.2,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0642143955321523e-17,capacitance_sample_135,train,3.0642143955321523e-17,3.0481357e-17,1.6078653692621958e-19,3.0658264881640795e-17
-1.2,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.063764239350905e-17,capacitance_sample_135,train,3.063764239350905e-17,3.0441077e-17,1.9656536222262803e-19,3.065346723408799e-17
-1.2,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.063051635138499e-17,capacitance_sample_135,train,3.063051635138499e-17,3.0400793e-17,2.297230159299035e-19,3.064864642547803e-17
-1.2,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.061924201167234e-17,capacitance_sample_135,train,3.061924201167234e-17,3.036051e-17,2.5873237204858266e-19,3.064021249195244e-17
-1.2,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0601419168399705e-17,capacitance_sample_135,train,3.0601419168399705e-17,3.0320226e-17,2.8119322460728113e-19,3.062374828904018e-17
-1.2,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.057327957054122e-17,capacitance_sample_135,train,3.057327957054122e-17,3.0279942e-17,2.9333732258012646e-19,3.059488299438453e-17
-1.2,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.052893897819714e-17,capacitance_sample_135,train,3.052893897819714e-17,3.023966e-17,2.8928042606738123e-19,3.0548617128363216e-17
-1.2,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0459288503265046e-17,capacitance_sample_135,train,3.0459288503265046e-17,3.0199375e-17,2.599136469666186e-19,3.0479802318843704e-17
-1.2,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0350420089873365e-17,capacitance_sample_135,train,3.0350420089873365e-17,3.015909e-17,1.913289294062701e-19,3.0378439606581456e-17
-1.2,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.018155124057178e-17,capacitance_sample_135,train,3.018155124057178e-17,3.011881e-17,6.274046721356483e-20,3.020800069572613e-17
-1.2,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.992265661962349e-17,capacitance_sample_135,train,2.992265661962349e-17,3.0078527e-17,1.558704579033875e-19,2.991910621243076e-17
-1.2,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9532574711808694e-17,capacitance_sample_135,train,2.9532574711808694e-17,3.0038243e-17,5.056686698868531e-19,2.946689980643782e-17
-1.2,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895928473575937e-17,capacitance_sample_135,train,2.895928473575937e-17,2.999796e-17,1.0386749501048424e-18,2.892464982768481e-17
-1.2,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.895222496228423e-17,capacitance_sample_135,train,2.895222496228423e-17,2.9997546e-17,1.0453211332737103e-18,2.891920367053176e-17
-1.0,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062179043813076e-17,capacitance_sample_135,train,3.1062179043813076e-17,3.135582e-17,2.9364063094878634e-19,3.1098295189016954e-17
-1.0,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106214949130128e-17,capacitance_sample_135,train,3.106214949130128e-17,3.1308737e-17,2.4658706299406705e-19,3.109494345317489e-17
-1.0,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062102650758564e-17,capacitance_sample_135,train,3.1062102650758564e-17,3.126166e-17,1.9955740051516276e-19,3.108781646501713e-17
-1.0,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1062028419080287e-17,capacitance_sample_135,train,3.1062028419080287e-17,3.121458e-17,1.5255182044937136e-19,3.1081490187692326e-17
-1.0,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.106191077416972e-17,capacitance_sample_135,train,3.106191077416972e-17,3.11675e-17,1.0558965361586877e-19,3.1078988793519966e-17
-1.0,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1061724325774436e-17,capacitance_sample_135,train,3.1061724325774436e-17,3.112042e-17,5.869629026708619e-20,3.1079289887262935e-17
-1.0,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.10614288424448e-17,capacitance_sample_135,train,3.10614288424448e-17,3.107334e-17,1.1911961852655142e-20,3.108063984602262e-17
-1.0,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060960582304776e-17,capacitance_sample_135,train,3.1060960582304776e-17,3.102626e-17,3.469958975139046e-20,3.108155305341888e-17
-1.0,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1060218554206686e-17,capacitance_sample_135,train,3.1060218554206686e-17,3.0979178e-17,8.104068211981904e-20,3.108127181201061e-17
-1.0,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1059042806820145e-17,capacitance_sample_135,train,3.1059042806820145e-17,3.09321e-17,1.2694143775489583e-19,3.1079121142417974e-17
-1.0,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105718007183609e-17,capacitance_sample_135,train,3.105718007183609e-17,3.0885018e-17,1.7216182323736065e-19,3.1074799950898e-17
-1.0,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.105422951773588e-17,capacitance_sample_135,train,3.105422951773588e-17,3.0837942e-17,2.1628777215876576e-19,3.1069320706520446e-17
-1.0,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.104955717811787e-17,capacitance_sample_135,train,3.104955717811787e-17,3.0790862e-17,2.5869524428482256e-19,3.1064013515710306e-17
-1.0,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1042161262020706e-17,capacitance_sample_135,train,3.1042161262020706e-17,3.0743785e-17,2.9837583120927874e-19,3.1059182780932996e-17
-1.0,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1030460775989616e-17,capacitance_sample_135,train,3.1030460775989616e-17,3.0696702e-17,3.3375846564470693e-19,3.1051228612162686e-17
-1.0,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.101196563922669e-17,capacitance_sample_135,train,3.101196563922669e-17,3.0649622e-17,3.6234314062584764e-19,3.103583974404675e-17
-1.0,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.098276681530978e-17,capacitance_sample_135,train,3.098276681530978e-17,3.0602543e-17,3.8022412845300796e-19,3.100869167634276e-17
-1.0,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0936761108593904e-17,capacitance_sample_135,train,3.0936761108593904e-17,3.0555463e-17,3.812982334811996e-19,3.096427538617111e-17
-1.0,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0864503067372226e-17,capacitance_sample_135,train,3.0864503067372226e-17,3.0508383e-17,3.561200040035895e-19,3.089636054915806e-17
-1.0,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.075157681108509e-17,capacitance_sample_135,train,3.075157681108509e-17,3.0461303e-17,2.902735594605222e-19,3.07940747033322e-17
-1.0,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.057645550356743e-17,capacitance_sample_135,train,3.057645550356743e-17,3.0414227e-17,1.6222875496447888e-19,3.0620138472847e-17
-1.0,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0308071975352027e-17,capacitance_sample_135,train,3.0308071975352027e-17,3.0367144e-17,5.907165278440535e-20,3.032830253529339e-17
-1.0,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9903911184076436e-17,capacitance_sample_135,train,2.9903911184076436e-17,3.0320067e-17,4.161559410383782e-19,2.987375024508325e-17
-1.0,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.931039969782945e-17,capacitance_sample_135,train,2.931039969782945e-17,3.0272984e-17,9.625843068188486e-19,2.9322540245935066e-17
-1.0,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9303094361585156e-17,capacitance_sample_135,train,2.9303094361585156e-17,3.02725e-17,9.694065695854092e-19,2.931680622992885e-17
-0.7999999999999998,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174437521636737e-17,capacitance_sample_135,train,3.174437521636737e-17,3.2285703e-17,5.413278158021039e-19,3.1806798544725773e-17
-0.7999999999999998,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174434375101827e-17,capacitance_sample_135,train,3.174434375101827e-17,3.2229458e-17,4.851143082200474e-19,3.1804022526590045e-17
-0.7999999999999998,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744293894966635e-17,capacitance_sample_135,train,3.1744293894966635e-17,3.2173213e-17,4.289191913405276e-19,3.1797123840281353e-17
-0.7999999999999998,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174421487642032e-17,capacitance_sample_135,train,3.174421487642032e-17,3.2116965e-17,3.7274992823323567e-19,3.179070161000549e-17
-0.7999999999999998,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1744089642109864e-17,capacitance_sample_135,train,3.1744089642109864e-17,3.2060717e-17,3.1662688089008704e-19,3.178791566570241e-17
-0.7999999999999998,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174389117010235e-17,capacitance_sample_135,train,3.174389117010235e-17,3.2004475e-17,2.605836886888952e-19,3.178798514887387e-17
-0.7999999999999998,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174357663248861e-17,capacitance_sample_135,train,3.174357663248861e-17,3.194823e-17,2.0465325337147928e-19,3.178944760419686e-17
-0.7999999999999998,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1743078178633555e-17,capacitance_sample_135,train,3.1743078178633555e-17,3.189198e-17,1.4890342557292866e-19,3.1790893515907604e-17
-0.7999999999999998,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174228831652253e-17,capacitance_sample_135,train,3.174228831652253e-17,3.1835733e-17,9.344500603034955e-20,3.1791058952030114e-17
-0.7999999999999998,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.174103679948712e-17,capacitance_sample_135,train,3.174103679948712e-17,3.177949e-17,3.8451550134603465e-20,3.178864027591901e-17
-0.7999999999999998,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1739054074579016e-17,capacitance_sample_135,train,3.1739054074579016e-17,3.1723243e-17,1.5810697888449583e-20,3.178284339418624e-17
-0.7999999999999998,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1735913576291906e-17,capacitance_sample_135,train,3.1735913576291906e-17,3.1667e-17,6.891517253249434e-20,3.1774832977134274e-17
-0.7999999999999998,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1730940696998413e-17,capacitance_sample_135,train,3.1730940696998413e-17,3.161075e-17,1.201905748926081e-19,3.176635603021683e-17
-0.7999999999999998,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.172306952125305e-17,capacitance_sample_135,train,3.172306952125305e-17,3.1554505e-17,1.6856437207840229e-19,3.17581239287607e-17
-0.7999999999999998,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.17106180099558e-17,capacitance_sample_135,train,3.17106180099558e-17,3.1498257e-17,2.123611424347555e-19,3.1746152970935836e-17
-0.7999999999999998,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.169093719171461e-17,capacitance_sample_135,train,3.169093719171461e-17,3.1442015e-17,2.4892198840226898e-19,3.172576131447518e-17
-0.7999999999999998,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.165986923651182e-17,capacitance_sample_135,train,3.165986923651182e-17,3.1385767e-17,2.741023148530855e-19,3.1692789895258815e-17
-0.7999999999999998,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1610924227319375e-17,capacitance_sample_135,train,3.1610924227319375e-17,3.1329522e-17,2.8140227859179817e-19,3.1642897669432066e-17
-0.7999999999999998,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.153406272963988e-17,capacitance_sample_135,train,3.153406272963988e-17,3.1273274e-17,2.607890625659098e-19,3.1571746901862705e-17
-0.7999999999999998,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.1413973402682097e-17,capacitance_sample_135,train,3.1413973402682097e-17,3.121703e-17,1.969447085392814e-19,3.146837248635073e-17
-0.7999999999999998,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.122781870140764e-17,capacitance_sample_135,train,3.122781870140764e-17,3.1160784e-17,6.703498019597782e-20,3.1292834834199625e-17
-0.7999999999999998,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.094270113291046e-17,capacitance_sample_135,train,3.094270113291046e-17,3.110454e-17,1.618376153700457e-19,3.099233666127136e-17
-0.7999999999999998,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.051373740652264e-17,capacitance_sample_135,train,3.051373740652264e-17,3.104829e-17,5.345530601042584e-19,3.0533645159276006e-17
-0.7999999999999998,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.988465826695052e-17,capacitance_sample_135,train,2.988465826695052e-17,3.0992045e-17,1.107387226745223e-18,2.9975824332672296e-17
-0.7999999999999998,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.9876921432852785e-17,capacitance_sample_135,train,2.9876921432852785e-17,3.0991466e-17,1.1145450344141703e-18,2.9970060538164026e-17
-0.5999999999999996,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821437020169804e-17,capacitance_sample_135,train,3.2821437020169804e-17,3.3826406e-17,1.0049693122184892e-18,3.291772526844164e-17
-0.5999999999999996,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.282140241444802e-17,capacitance_sample_135,train,3.282140241444802e-17,3.3757572e-17,9.361692560860616e-19,3.291383090211774e-17
-0.5999999999999996,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821347575762504e-17,capacitance_sample_135,train,3.2821347575762504e-17,3.3688734e-17,8.67386124194914e-19,3.290627708876391e-17
-0.5999999999999996,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.282126065762988e-17,capacitance_sample_135,train,3.282126065762988e-17,3.36199e-17,7.986383804733258e-19,3.2899861475932946e-17
-0.5999999999999996,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2821122908633533e-17,capacitance_sample_135,train,3.2821122908633533e-17,3.3551064e-17,7.299414676154587e-19,3.289775381973216e-17
-0.5999999999999996,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2820904600395883e-17,capacitance_sample_135,train,3.2820904600395883e-17,3.3482226e-17,6.613218052764461e-19,3.289864717479372e-17
-0.5999999999999996,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2820558633014967e-17,capacitance_sample_135,train,3.2820558633014967e-17,3.3413392e-17,5.928331108031498e-19,3.290034785813313e-17
-0.5999999999999996,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2820010373581026e-17,capacitance_sample_135,train,3.2820010373581026e-17,3.3344557e-17,5.245467083828777e-19,3.2901098938129325e-17
-0.5999999999999996,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.281914159955927e-17,capacitance_sample_135,train,3.281914159955927e-17,3.327572e-17,4.565775118279699e-19,3.2900301536018824e-17
-0.5999999999999996,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2817765073832085e-17,capacitance_sample_135,train,3.2817765073832085e-17,3.3206884e-17,3.8911937570094306e-19,3.2897360081760585e-17
-0.5999999999999996,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.281558436016253e-17,capacitance_sample_135,train,3.281558436016253e-17,3.3138046e-17,3.224621187938377e-19,3.289180804548913e-17
-0.5999999999999996,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2812130385190046e-17,capacitance_sample_135,train,3.2812130385190046e-17,3.3069212e-17,2.5708143191210616e-19,3.288444613803741e-17
-0.5999999999999996,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2806661384615496e-17,capacitance_sample_135,train,3.2806661384615496e-17,3.3000377e-17,1.937157706324432e-19,3.287656145243855e-17
-0.5999999999999996,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.279800543985905e-17,capacitance_sample_135,train,3.279800543985905e-17,3.293154e-17,1.33533744812229e-19,3.286844515626818e-17
-0.5999999999999996,0.4000000000000003,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2784313434873364e-17,capacitance_sample_135,train,3.2784313434873364e-17,3.28627e-17,7.838777922124961e-20,3.285564701783076e-17
-0.5999999999999996,0.5,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.276267371782828e-17,capacitance_sample_135,train,3.276267371782828e-17,3.279387e-17,3.119614313457026e-20,3.2832753967197744e-17
-0.5999999999999996,0.5999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.272851735221564e-17,capacitance_sample_135,train,3.272851735221564e-17,3.2725032e-17,3.485461829453796e-21,3.279460770606925e-17
-0.5999999999999996,0.6999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.267471593155605e-17,capacitance_sample_135,train,3.267471593155605e-17,3.2656197e-17,1.8518703024072682e-20,3.273595729191679e-17
-0.5999999999999996,0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.2590250449252287e-17,capacitance_sample_135,train,3.2590250449252287e-17,3.258736e-17,2.8911912969745134e-21,3.265145252053837e-17
-0.5999999999999996,0.9000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.245833532695245e-17,capacitance_sample_135,train,3.245833532695245e-17,3.2518525e-17,6.018926914865104e-20,3.2528761783362056e-17
-0.5999999999999996,1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.225398094485786e-17,capacitance_sample_135,train,3.225398094485786e-17,3.2449687e-17,1.9570568066657856e-19,3.2320960778598934e-17
-0.5999999999999996,1.0999999999999996,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.194129798259612e-17,capacitance_sample_135,train,3.194129798259612e-17,3.2380852e-17,4.395539810741049e-19,3.197818705892431e-17
-0.5999999999999996,1.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.147156202721555e-17,capacitance_sample_135,train,3.147156202721555e-17,3.2312017e-17,8.404552746004626e-19,3.1512490991501856e-17
-0.5999999999999996,1.3000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.078419543179421e-17,capacitance_sample_135,train,3.078419543179421e-17,3.224318e-17,1.458983899445139e-18,3.0978992583629656e-17
-0.5999999999999996,1.3010299956639813,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.0775752794148746e-17,capacitance_sample_135,train,3.0775752794148746e-17,3.224247e-17,1.466718470486257e-18,3.09734670171378e-17
-0.3999999999999999,-1.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442823019371946e-17,capacitance_sample_135,train,3.4442823019371946e-17,3.578697e-17,1.3441469485548326e-18,3.459119767442012e-17
-0.3999999999999999,-0.9000000000000005,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444278336044107e-17,capacitance_sample_135,train,3.444278336044107e-17,3.570122e-17,1.258437756466013e-18,3.458151304380835e-17
-0.3999999999999999,-0.8000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442720510633444e-17,capacitance_sample_135,train,3.4442720510633444e-17,3.5615472e-17,1.1727517552539404e-18,3.457117328615144e-17
-0.3999999999999999,-0.6999999999999995,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442620898741096e-17,capacitance_sample_135,train,3.4442620898741096e-17,3.5529727e-17,1.0871058248490417e-18,3.456601498785156e-17
-0.3999999999999999,-0.5999999999999998,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444246302993421e-17,capacitance_sample_135,train,3.444246302993421e-17,3.544398e-17,1.0015181513586796e-18,3.4569254227130315e-17
-0.3999999999999999,-0.5000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4442212839808405e-17,capacitance_sample_135,train,3.4442212839808405e-17,3.535823e-17,9.160161817423377e-19,3.457545146427956e-17
-0.3999999999999999,-0.40000000000000047,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444181634626638e-17,capacitance_sample_135,train,3.444181634626638e-17,3.5272483e-17,8.306671329871194e-19,3.4576738557312695e-17
-0.3999999999999999,-0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.444118802581239e-17,capacitance_sample_135,train,3.444118802581239e-17,3.5186735e-17,7.455466024214098e-19,3.4568953133387345e-17
-0.3999999999999999,-0.19999999999999923,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4440192402674934e-17,capacitance_sample_135,train,3.4440192402674934e-17,3.510099e-17,6.607966832616186e-19,3.4557862295734234e-17
-0.3999999999999999,-0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.443861492553825e-17,capacitance_sample_135,train,3.443861492553825e-17,3.501524e-17,5.766253093786058e-19,3.454846883269808e-17
-0.3999999999999999,0.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.44361159506402e-17,capacitance_sample_135,train,3.44361159506402e-17,3.492949e-17,4.9337543325695905e-19,3.454121942180967e-17
-0.3999999999999999,0.09999999999999964,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.443215807296811e-17,capacitance_sample_135,train,3.443215807296811e-17,3.4843743e-17,4.1158445990935314e-19,3.4534476245456135e-17
-0.3999999999999999,0.1999999999999993,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.44258915788016e-17,capacitance_sample_135,train,3.44258915788016e-17,3.4757997e-17,3.3210541177861384e-19,3.452795806222922e-17
-0.3999999999999999,0.3000000000000007,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.4415974179171435e-17,capacitance_sample_135,train,3.4415974179171435e-17,3.467225e-17,2.5627726911153273e-19,3.452069872517345e-17
