frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.6990542,0.4669833183288574,-7.6143417,-5.7837667,-7.104154,-6.2939544,-7.6143417,-5.7837667,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.1391153,0.42023709416389465,-6.96278,-5.3154507,-6.503664,-5.7745667,-6.96278,-5.3154507,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.15581107,0.29789242148399353,-0.73968023,0.4280581,-0.41422766,0.10260552,-0.73968023,0.4280581,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.789747,0.4595246911048889,-7.6904154,-5.889079,-7.188377,-6.3911176,-7.6904154,-5.889079,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.902189,0.3556267023086548,-1.5992174,-0.20516068,-1.2106891,-0.59368896,-1.5992174,-0.20516068,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9627652,0.3179570138454437,-2.5859609,-1.3395694,-2.2385874,-1.6869429,-2.5859609,-1.3395694,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.13722944,0.3317857086658478,-0.78752947,0.5130706,-0.42504787,0.15058899,-0.78752947,0.5130706,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1242433,0.2915331721305847,-3.6956482,-2.5528383,-3.3771434,-2.8713431,-3.6956482,-2.5528383,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.443904,0.31905585527420044,-5.0692534,-3.8185544,-4.7206793,-4.1671286,-5.0692534,-3.8185544,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.567235,0.296475887298584,-4.148328,-2.9861422,-3.8244228,-3.3100471,-4.148328,-2.9861422,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.08501053,0.27580511569976807,-0.62558854,0.45556748,-0.32426673,0.15424569,-0.62558854,0.45556748,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.645469,0.42042797803878784,-7.469508,-5.82143,-7.0101833,-6.280755,-7.469508,-5.82143,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8160524,0.45897623896598816,-7.715646,-5.916459,-7.2142067,-6.417898,-7.715646,-5.916459,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.47596,0.31596627831459045,-5.095254,-3.8566658,-4.7500553,-4.2018642,-5.095254,-3.8566658,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.0702515,0.33899393677711487,-5.7346797,-4.405823,-5.3643227,-4.7761803,-5.7346797,-4.405823,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-3.1317744,0.29499831795692444,-3.7099712,-2.5535777,-3.3876805,-2.8758683,-3.7099712,-2.5535777,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.9277995,0.24926190078258514,-2.4163527,-1.4392462,-2.1440299,-1.7115691,-2.4163527,-1.4392462,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.264777,0.36578473448753357,-5.981715,-4.547839,-5.5820894,-4.947465,-5.981715,-4.547839,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.89953554,0.3883115351200104,-1.6606262,-0.1384449,-1.2363892,-0.5626819,-1.6606262,-0.1384449,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1239653,0.27005013823509216,-3.6532636,-2.594667,-3.3582292,-2.8897014,-3.6532636,-2.594667,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.6258154,0.37635281682014465,-1.363467,0.111836135,-0.95229506,-0.29933575,-1.363467,0.111836135,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.081993,0.3335866630077362,-5.735823,-4.428163,-5.3713737,-4.7926126,-5.735823,-4.428163,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.5247467,0.3199533224105835,-2.1518552,-0.89763814,-1.8023007,-1.2471926,-2.1518552,-0.89763814,True,True,True,True,True,True,True,False,True,True,,,,
40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.8171983,0.45739343762397766,-7.7136893,-5.920707,-7.2139792,-6.4204173,-7.7136893,-5.920707,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.006932,0.47780725359916687,-7.943434,-6.07043,-7.4214215,-6.592442,-7.943434,-6.07043,True,False,True,True,True,True,True,False,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.4356712,0.33490458130836487,-1.0920842,0.22074181,-0.7261952,-0.1451472,-1.0920842,0.22074181,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.07041788,0.2980350852012634,-0.65456665,0.5137309,-0.3289582,0.18812245,-0.65456665,0.5137309,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-3.118909,0.30095452070236206,-3.7087798,-2.529038,-3.3799818,-2.857836,-3.7087798,-2.529038,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.513398,0.37453126907348633,-6.2474794,-4.779317,-5.838298,-5.1884985,-6.2474794,-4.779317,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.121591,0.3024424612522125,-3.7143784,-2.5288038,-3.3839548,-2.8592274,-3.7143784,-2.5288038,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.05155635,0.2639505863189697,-0.5688995,0.4657868,-0.28052896,0.17741627,-0.5688995,0.4657868,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.22516727,0.33946526050567627,-0.8905192,0.44018465,-0.5196476,0.06931302,-0.8905192,0.44018465,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.054615498,0.2726256251335144,-0.5889617,0.47973073,-0.29111356,0.18188258,-0.5889617,0.47973073,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.075089216,0.2778877317905426,-0.6197492,0.46957076,-0.31615207,0.16597363,-0.6197492,0.46957076,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.787184,0.4763934314250946,-7.720915,-5.8534527,-7.200447,-6.3739204,-7.720915,-5.8534527,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.4217925,0.26727911829948425,-0.9456596,0.10207456,-0.65365255,-0.18993244,-0.9456596,0.10207456,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.29938507,0.31068894267082214,-0.9083354,0.30956525,-0.5689024,-0.029867738,-0.9083354,0.30956525,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.4844093,0.3083503246307373,-5.088776,-3.8800426,-4.751898,-4.216921,-5.088776,-3.8800426,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.057528734,0.2903919816017151,-0.626697,0.51163954,-0.30943882,0.19438136,-0.626697,0.51163954,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.3092318,0.43460923433303833,-7.161066,-5.4573975,-6.686248,-5.9322157,-7.161066,-5.4573975,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.91650605,0.36784398555755615,-1.6374803,-0.19553185,-1.2356044,-0.5974077,-1.6374803,-0.19553185,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.11278987,0.2770451307296753,-0.6557983,0.43021858,-0.3531218,0.12754205,-0.6557983,0.43021858,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.1457057,0.26231151819229126,-0.6598363,0.3684249,-0.37325644,0.08184506,-0.6598363,0.3684249,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6437515,0.32230719923973083,-1.2754736,-0.01202935,-0.9233475,-0.36415553,-1.2754736,-0.01202935,True,True,True,True,True,True,True,True,True,True,,,,
0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.063447475,0.30288979411125183,-0.65711147,0.5302165,-0.3261992,0.19930425,-0.65711147,0.5302165,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.07877064,0.29119521379470825,-0.64951324,0.49197197,-0.3313775,0.17383623,-0.64951324,0.49197197,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.644573,0.46108660101890564,-7.548303,-5.7408433,-7.044558,-6.2445884,-7.548303,-5.7408433,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.2034566,0.3033316731452942,-3.7979867,-2.6089265,-3.4665916,-2.9403217,-3.7979867,-2.6089265,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.7520123,0.3010043203830719,-3.3419807,-2.1620438,-3.0131283,-2.4908962,-3.3419807,-2.1620438,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.5746007,0.3653556704521179,-2.2906978,-0.8585036,-1.8915405,-1.2576609,-2.2906978,-0.8585036,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.15685344,0.29471999406814575,-0.73450464,0.42079777,-0.412518,0.09881112,-0.73450464,0.42079777,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.23987293,0.3313099443912506,-0.88924044,0.40949458,-0.52727866,0.047532767,-0.88924044,0.40949458,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.1811768,0.3458511233329773,-1.859045,-0.5033086,-1.4811968,-0.8811568,-1.859045,-0.5033086,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-1.1936622,0.3597884476184845,-1.8988476,-0.4884768,-1.5057725,-0.88155186,-1.8988476,-0.4884768,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.9823748,0.32284748554229736,-2.615156,-1.3495936,-2.2624395,-1.7023101,-2.615156,-1.3495936,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-3.1107967,0.2919391095638275,-3.6829972,-2.5385962,-3.364049,-2.8575444,-3.6829972,-2.5385962,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.8672141,0.3490654528141022,-1.5513823,-0.1830458,-1.1700224,-0.5644058,-1.5513823,-0.1830458,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.046086073,0.24423497915267944,-0.52478665,0.4326145,-0.25795573,0.1657836,-0.52478665,0.4326145,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.0874753,0.30331093072891235,-0.68196476,0.50701416,-0.35059234,0.17564175,-0.68196476,0.50701416,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.52514,0.2920463979244232,-4.097551,-2.9527292,-3.7784853,-3.2717948,-4.097551,-2.9527292,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.06516504,0.29227113723754883,-0.63801646,0.5076864,-0.31870526,0.18837517,-0.63801646,0.5076864,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,9131232228778995290,-0.1690470762180862,-0.21138859,0.3013963997364044,-0.8021255,0.37934834,-0.4728448,0.050067633,-0.8021255,0.37934834,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-6.005948,0.4331497848033905,-6.854922,-5.1569743,-6.381698,-5.630198,-6.854922,-5.1569743,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.17357731,0.33165496587753296,-0.82362103,0.47646642,-0.4612823,0.114127696,-0.82362103,0.47646642,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.121661186,0.3002626597881317,-0.710176,0.46685362,-0.3821339,0.13881153,-0.710176,0.46685362,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.6481968,0.32762855291366577,-1.2903488,-0.0060448647,-0.932409,-0.36398464,-1.2903488,-0.0060448647,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,13894251431710084294,-1.2260684004575315,-1.224307,0.36933231353759766,-1.9481983,-0.50041556,-1.5446965,-0.90391743,-1.9481983,-0.50041556,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.5865176,0.3644684851169586,-2.300876,-0.8721593,-1.9026878,-1.2703474,-2.300876,-0.8721593,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.5364,0.4162920117378235,-7.352332,-5.7204676,-6.8975263,-6.1752734,-7.352332,-5.7204676,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,7077229970648675251,-0.0070406930230304,-0.067093134,0.29408901929855347,-0.6435076,0.50932133,-0.32221034,0.18802407,-0.6435076,0.50932133,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.474717,0.30528753995895386,-5.0730805,-3.8763535,-4.7395487,-4.2098856,-5.0730805,-3.8763535,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.308971,0.42220965027809143,-7.136502,-5.48144,-6.6752305,-5.9427114,-7.136502,-5.48144,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,3766308496770492318,-0.821001727042338,-0.88658535,0.3977791666984558,-1.6662326,-0.10693818,-1.231652,-0.5415187,-1.6662326,-0.10693818,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.08234,0.4282156229019165,-6.9216423,-5.243037,-6.4538097,-5.71087,-6.9216423,-5.243037,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,8801835938313083490,-0.1685471248688457,-0.2038846,0.2947688102722168,-0.78163147,0.37386227,-0.4595915,0.051822305,-0.78163147,0.37386227,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.08353305,0.31510689854621887,-0.7011426,0.5340765,-0.3568829,0.1898168,-0.7011426,0.5340765,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.87871933,0.36956143379211426,-1.6030598,-0.15437889,-1.1993076,-0.5581311,-1.6030598,-0.15437889,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.8686032,0.35372915863990784,-1.5619124,-0.17529404,-1.1754572,-0.5617492,-1.5619124,-0.17529404,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,3766308496770492318,-5.0573675850411695,-5.1010504,0.3395155668258667,-5.766501,-4.4356,-5.3955746,-4.806526,-5.766501,-4.4356,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,8801835938313083490,-0.0069264663256849,-0.059996843,0.2829679250717163,-0.614614,0.49462032,-0.30546668,0.185473,-0.614614,0.49462032,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.3803792,0.29710739850997925,-2.9627097,-1.7980487,-2.6381147,-2.1226437,-2.9627097,-1.7980487,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,8801835938313083490,-0.0407809153596233,-0.110720396,0.3339623808860779,-0.7652867,0.5438459,-0.40042704,0.17898625,-0.7652867,0.5438459,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,4988707599086321867,-1.9152701448770229,-1.9262292,0.314322292804718,-2.542301,-1.3101575,-2.1988986,-1.65356,-2.542301,-1.3101575,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,4988707599086321867,-4.581138436957124,-4.4994645,0.3047923743724823,-5.0968575,-3.9020715,-4.763867,-4.235062,-5.0968575,-3.9020715,True,True,True,True,True,True,True,True,True,True,,,,
1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,6964906420694514637,-0.4108402986035613,-0.4764428,0.3621428608894348,-1.1862428,0.23335719,-0.79059553,-0.16229007,-1.1862428,0.23335719,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,13894251431710084294,-0.0028683502479088,-0.05252552,0.27160799503326416,-0.5848772,0.47982615,-0.28814083,0.18308978,-0.5848772,0.47982615,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,11523722328579267051,-6.661600564943591,-6.6398067,0.477038711309433,-7.5748024,-5.704811,-7.05363,-6.2259836,-7.5748024,-5.704811,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,17395302027409890490,-0.00266025783055,-0.080115795,0.3501790761947632,-0.7664668,0.6062352,-0.38389015,0.22365856,-0.7664668,0.6062352,True,True,True,True,True,True,True,False,True,True,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.2059968,0.2880760133266449,-3.7706258,-2.6413677,-3.4558978,-2.9560957,-3.7706258,-2.6413677,True,True,True,True,True,True,True,True,True,True,,,,
1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,7077229970648675251,-0.4031538858208267,-0.42613125,0.31529584527015686,-1.0441111,0.19184864,-0.69964504,-0.15261748,-1.0441111,0.19184864,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,8801835938313083490,-0.8432979747353143,-0.8634018,0.3379047214984894,-1.5256951,-0.20110852,-1.1565284,-0.5702752,-1.5256951,-0.20110852,True,True,True,True,True,True,True,True,True,True,,,,
40.0,42.87746783295031,307.55593866537106,-6.600213450698801,8801835938313083490,-6.600213450698801,-6.376291,0.4777211844921112,-7.3126245,-5.439957,-6.7907057,-5.961876,-7.3126245,-5.439957,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,3083009041752371786,-2.316540743827492,-2.340075,0.3484532833099365,-3.0230434,-1.6571066,-2.6423523,-2.0377977,-3.0230434,-1.6571066,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,13894251431710084294,-0.0074038208445761,-0.07550907,0.31957557797431946,-0.70187724,0.5508591,-0.35273543,0.20171729,-0.70187724,0.5508591,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,7077229970648675251,-6.250871703128507,-5.9958706,0.41899362206459045,-6.817098,-5.174643,-6.35934,-5.632401,-6.817098,-5.174643,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,9131232228778995290,-5.145574620983593,-5.1064043,0.3350929021835327,-5.7631865,-4.449622,-5.397092,-4.8157167,-5.7631865,-4.449622,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,15493075907902210391,-1.915909902710483,-1.919474,0.24820393323898315,-2.4059536,-1.4329942,-2.1347866,-1.7041613,-2.4059536,-1.4329942,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.435058,0.45194536447525024,-7.320871,-5.5492454,-6.827113,-6.043003,-7.320871,-5.5492454,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,9131232228778995290,-0.0669056863638027,-0.12452483,0.3012326955795288,-0.7149409,0.46589124,-0.38583905,0.13678938,-0.7149409,0.46589124,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,15493075907902210391,-0.3921431258008535,-0.44783366,0.3633427321910858,-1.1599854,0.2643181,-0.76302725,-0.13264006,-1.1599854,0.2643181,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,17395302027409890490,-0.8459154466381297,-0.85178304,0.4012412428855896,-1.6382159,-0.065350175,-1.199853,-0.50371313,-1.6382159,-0.065350175,True,True,True,True,True,True,True,False,True,True,,,,
25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,3083009041752371786,-6.231099912622312,-6.1134768,0.4011157155036926,-6.8996634,-5.32729,-6.4614377,-5.765516,-6.8996634,-5.32729,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,3766308496770492318,-0.064461409616536,-0.118843794,0.2840220332145691,-0.675527,0.4378394,-0.36522806,0.12754047,-0.675527,0.4378394,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,9738090587319443504,-6.534573895317739,-6.524259,0.4739336669445038,-7.453169,-5.5953493,-6.9353886,-6.1131296,-7.453169,-5.5953493,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,3083009041752371786,-0.5705572163409467,-0.61806095,0.33631759881973267,-1.2772434,0.041121542,-0.9098107,-0.32631117,-1.2772434,0.041121542,True,True,True,True,True,True,True,True,True,True,,,,
