task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,bkan,-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962229968007696e-14,capacitance_sample_133,2.962229968007696e-14,2.962074e-14
Capacitance,51,bkan,-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9621296201933995e-14,capacitance_sample_133,2.9621296201933995e-14,2.961986e-14
Capacitance,51,bkan,-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9619706200139824e-14,capacitance_sample_133,2.9619706200139824e-14,2.961834e-14
Capacitance,51,bkan,-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9617187233884503e-14,capacitance_sample_133,2.9617187233884503e-14,2.9615887e-14
Capacitance,51,bkan,-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9613197487294955e-14,capacitance_sample_133,2.9613197487294955e-14,2.9611987e-14
Capacitance,51,bkan,-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.960688053876763e-14,capacitance_sample_133,2.960688053876763e-14,2.9606163e-14
Capacitance,51,bkan,-2.8,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9596884801775114e-14,capacitance_sample_133,2.9596884801775114e-14,2.959772e-14
Capacitance,51,bkan,-2.8,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9581082457214604e-14,capacitance_sample_133,2.9581082457214604e-14,2.958367e-14
Capacitance,51,bkan,-2.8,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9556136644227825e-14,capacitance_sample_133,2.9556136644227825e-14,2.956035e-14
Capacitance,51,bkan,-2.8,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9516846460485484e-14,capacitance_sample_133,2.9516846460485484e-14,2.9522242e-14
Capacitance,51,bkan,-2.8,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.945518369428238e-14,capacitance_sample_133,2.945518369428238e-14,2.945898e-14
Capacitance,51,bkan,-2.8,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9358942999175825e-14,capacitance_sample_133,2.9358942999175825e-14,2.936002e-14
Capacitance,51,bkan,-2.8,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9210005433104455e-14,capacitance_sample_133,2.9210005433104455e-14,2.921616e-14
Capacitance,51,bkan,-2.8,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.898245162718958e-14,capacitance_sample_133,2.898245162718958e-14,2.900219e-14
Capacitance,51,bkan,-2.8,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8641260317944473e-14,capacitance_sample_133,2.8641260317944473e-14,2.8692696e-14
Capacitance,51,bkan,-2.8,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8143047539891823e-14,capacitance_sample_133,2.8143047539891823e-14,2.8279557e-14
Capacitance,51,bkan,-2.8,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7440642468042534e-14,capacitance_sample_133,2.7440642468042534e-14,2.7817841e-14
Capacitance,51,bkan,-2.8,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.743218850825576e-14,capacitance_sample_133,2.743218850825576e-14,2.7813062e-14
Capacitance,51,bkan,-2.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964057793157569e-14,capacitance_sample_133,2.964057793157569e-14,2.9637937e-14
Capacitance,51,bkan,-2.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640539227436176e-14,capacitance_sample_133,2.9640539227436176e-14,2.963781e-14
Capacitance,51,bkan,-2.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640477894651277e-14,capacitance_sample_133,2.9640477894651277e-14,2.9637676e-14
Capacitance,51,bkan,-2.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9640380690367104e-14,capacitance_sample_133,2.9640380690367104e-14,2.9637513e-14
Capacitance,51,bkan,-2.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.964022663385554e-14,capacitance_sample_133,2.964022663385554e-14,2.963727e-14
Capacitance,51,bkan,-2.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9639982482486935e-14,capacitance_sample_133,2.9639982482486935e-14,2.9636958e-14
Capacitance,51,bkan,-2.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963959555208449e-14,capacitance_sample_133,2.963959555208449e-14,2.963658e-14
Capacitance,51,bkan,-2.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96389823714902e-14,capacitance_sample_133,2.96389823714902e-14,2.9636165e-14
Capacitance,51,bkan,-2.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9638010702632014e-14,capacitance_sample_133,2.9638010702632014e-14,2.9635325e-14
Capacitance,51,bkan,-2.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9636471102296325e-14,capacitance_sample_133,2.9636471102296325e-14,2.963388e-14
Capacitance,51,bkan,-2.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963403198288229e-14,capacitance_sample_133,2.963403198288229e-14,2.9631567e-14
Capacitance,51,bkan,-2.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.963016870554728e-14,capacitance_sample_133,2.963016870554728e-14,2.9627823e-14
Capacitance,51,bkan,-2.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624051995564904e-14,capacitance_sample_133,2.9624051995564904e-14,2.962217e-14
Capacitance,51,bkan,-2.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9614373104495256e-14,capacitance_sample_133,2.9614373104495256e-14,2.9613827e-14
Capacitance,51,bkan,-2.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9599071637716404e-14,capacitance_sample_133,2.9599071637716404e-14,2.960013e-14
Capacitance,51,bkan,-2.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9574916425800155e-14,capacitance_sample_133,2.9574916425800155e-14,2.9577845e-14
Capacitance,51,bkan,-2.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9536871166215184e-14,capacitance_sample_133,2.9536871166215184e-14,2.954207e-14
Capacitance,51,bkan,-2.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.947716138757692e-14,capacitance_sample_133,2.947716138757692e-14,2.9483194e-14
Capacitance,51,bkan,-2.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9383966688887265e-14,capacitance_sample_133,2.9383966688887265e-14,2.939028e-14
Capacitance,51,bkan,-2.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.923973755135134e-14,capacitance_sample_133,2.923973755135134e-14,2.9251148e-14
Capacitance,51,bkan,-2.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9019364198137424e-14,capacitance_sample_133,2.9019364198137424e-14,2.903711e-14
Capacitance,51,bkan,-2.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.868890680172856e-14,capacitance_sample_133,2.868890680172856e-14,2.8721017e-14
Capacitance,51,bkan,-2.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8206289035590188e-14,capacitance_sample_133,2.8206289035590188e-14,2.8296526e-14
Capacitance,51,bkan,-2.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7525675462151817e-14,capacitance_sample_133,2.7525675462151817e-14,2.7827272e-14
Capacitance,51,bkan,-2.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7517482134314974e-14,capacitance_sample_133,2.7517482134314974e-14,2.7822437e-14
Capacitance,51,bkan,-2.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966094938114398e-14,capacitance_sample_133,2.966094938114398e-14,2.9657256e-14
Capacitance,51,bkan,-2.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.966091167389157e-14,capacitance_sample_133,2.966091167389157e-14,2.965721e-14
Capacitance,51,bkan,-2.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660851912219075e-14,capacitance_sample_133,2.9660851912219075e-14,2.9657076e-14
Capacitance,51,bkan,-2.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.96607571975675e-14,capacitance_sample_133,2.96607571975675e-14,2.96569e-14
Capacitance,51,bkan,-2.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660607090385715e-14,capacitance_sample_133,2.9660607090385715e-14,2.9656656e-14
Capacitance,51,bkan,-2.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9660369192052384e-14,capacitance_sample_133,2.9660369192052384e-14,2.96564e-14
Capacitance,51,bkan,-2.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965999217442133e-14,capacitance_sample_133,2.965999217442133e-14,2.9656043e-14
Capacitance,51,bkan,-2.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9659394703772353e-14,capacitance_sample_133,2.9659394703772353e-14,2.96556e-14
Capacitance,51,bkan,-2.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9658447928526525e-14,capacitance_sample_133,2.9658447928526525e-14,2.9654793e-14
Capacitance,51,bkan,-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9656947770868336e-14,capacitance_sample_133,2.9656947770868336e-14,2.9653383e-14
Capacitance,51,bkan,-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.965457114456037e-14,capacitance_sample_133,2.965457114456037e-14,2.965114e-14
Capacitance,51,bkan,-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9650806850000994e-14,capacitance_sample_133,2.9650806850000994e-14,2.964753e-14
Capacitance,51,bkan,-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9644846872026805e-14,capacitance_sample_133,2.9644846872026805e-14,2.9641993e-14
Capacitance,51,bkan,-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9635416004674473e-14,capacitance_sample_133,2.9635416004674473e-14,2.963376e-14
Capacitance,51,bkan,-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9620506672036804e-14,capacitance_sample_133,2.9620506672036804e-14,2.9620332e-14
Capacitance,51,bkan,-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.959697053210906e-14,capacitance_sample_133,2.959697053210906e-14,2.9598648e-14
Capacitance,51,bkan,-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9559900358730194e-14,capacitance_sample_133,2.9559900358730194e-14,2.956455e-14
Capacitance,51,bkan,-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9501720868200894e-14,capacitance_sample_133,2.9501720868200894e-14,2.9509164e-14
Capacitance,51,bkan,-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9410914351133605e-14,capacitance_sample_133,2.9410914351133605e-14,2.9421866e-14
Capacitance,51,bkan,-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927038032888736e-14,capacitance_sample_133,2.927038032888736e-14,2.928927e-14
Capacitance,51,bkan,-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9055650589536914e-14,capacitance_sample_133,2.9055650589536914e-14,2.9078855e-14
Capacitance,51,bkan,-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.873364991585528e-14,capacitance_sample_133,2.873364991585528e-14,2.8759574e-14
Capacitance,51,bkan,-2.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8263365766312933e-14,capacitance_sample_133,2.8263365766312933e-14,2.8323796e-14
Capacitance,51,bkan,-2.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7600092970767844e-14,capacitance_sample_133,2.7600092970767844e-14,2.7843857e-14
Capacitance,51,bkan,-2.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7592107877581815e-14,capacitance_sample_133,2.7592107877581815e-14,2.7838934e-14
Capacitance,51,bkan,-2.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9687108578225534e-14,capacitance_sample_133,2.9687108578225534e-14,2.968326e-14
Capacitance,51,bkan,-2.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968707176037183e-14,capacitance_sample_133,2.968707176037183e-14,2.9683216e-14
Capacitance,51,bkan,-2.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968701342465345e-14,capacitance_sample_133,2.968701342465345e-14,2.968312e-14
Capacitance,51,bkan,-2.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968692095895177e-14,capacitance_sample_133,2.968692095895177e-14,2.968292e-14
Capacitance,51,bkan,-2.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686774417043016e-14,capacitance_sample_133,2.9686774417043016e-14,2.9682708e-14
Capacitance,51,bkan,-2.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686542172204715e-14,capacitance_sample_133,2.9686542172204715e-14,2.968247e-14
Capacitance,51,bkan,-2.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9686174114980325e-14,capacitance_sample_133,2.9686174114980325e-14,2.9682125e-14
Capacitance,51,bkan,-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9685590841495696e-14,capacitance_sample_133,2.9685590841495696e-14,2.9681688e-14
Capacitance,51,bkan,-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9684666566128394e-14,capacitance_sample_133,2.9684666566128394e-14,2.968087e-14
Capacitance,51,bkan,-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968320206206017e-14,capacitance_sample_133,2.968320206206017e-14,2.9679503e-14
Capacitance,51,bkan,-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9680881920875975e-14,capacitance_sample_133,2.9680881920875975e-14,2.967731e-14
Capacitance,51,bkan,-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9677207102089075e-14,capacitance_sample_133,2.9677207102089075e-14,2.967378e-14
Capacitance,51,bkan,-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9671388805053724e-14,capacitance_sample_133,2.9671388805053724e-14,2.9668325e-14
Capacitance,51,bkan,-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9662182166161245e-14,capacitance_sample_133,2.9662182166161245e-14,2.9660204e-14
Capacitance,51,bkan,-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9647627391210654e-14,capacitance_sample_133,2.9647627391210654e-14,2.964691e-14
Capacitance,51,bkan,-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9624651091660765e-14,capacitance_sample_133,2.9624651091660765e-14,2.9625608e-14
Capacitance,51,bkan,-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9588462911739063e-14,capacitance_sample_133,2.9588462911739063e-14,2.9592407e-14
Capacitance,51,bkan,-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9531668077365537e-14,capacitance_sample_133,2.9531668077365537e-14,2.9539014e-14
Capacitance,51,bkan,-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.94430235626085e-14,capacitance_sample_133,2.94430235626085e-14,2.945544e-14
Capacitance,51,bkan,-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.930583732808269e-14,capacitance_sample_133,2.930583732808269e-14,2.9328184e-14
Capacitance,51,bkan,-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9096227039862866e-14,capacitance_sample_133,2.9096227039862866e-14,2.9123107e-14
Capacitance,51,bkan,-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8781912679590147e-14,capacitance_sample_133,2.8781912679590147e-14,2.880503e-14
Capacitance,51,bkan,-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.832287357637773e-14,capacitance_sample_133,2.832287357637773e-14,2.8362317e-14
Capacitance,51,bkan,-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7675490289324534e-14,capacitance_sample_133,2.7675490289324534e-14,2.7871326e-14
Capacitance,51,bkan,-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7667696620647057e-14,capacitance_sample_133,2.7667696620647057e-14,2.78663e-14
Capacitance,51,bkan,-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972249404874886e-14,capacitance_sample_133,2.972249404874886e-14,2.9718815e-14
Capacitance,51,bkan,-2.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722458035425924e-14,capacitance_sample_133,2.9722458035425924e-14,2.9718764e-14
Capacitance,51,bkan,-2.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972240095477153e-14,capacitance_sample_133,2.972240095477153e-14,2.971864e-14
Capacitance,51,bkan,-2.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9722310492483306e-14,capacitance_sample_133,2.9722310492483306e-14,2.9718446e-14
Capacitance,51,bkan,-2.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972216712173052e-14,capacitance_sample_133,2.972216712173052e-14,2.9718253e-14
Capacitance,51,bkan,-2.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972193990449294e-14,capacitance_sample_133,2.972193990449294e-14,2.971801e-14
Capacitance,51,bkan,-2.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.972157981172611e-14,capacitance_sample_133,2.972157981172611e-14,2.9717656e-14
Capacitance,51,bkan,-2.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9721009162444945e-14,capacitance_sample_133,2.9721009162444945e-14,2.9717216e-14
Capacitance,51,bkan,-2.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9720104892728295e-14,capacitance_sample_133,2.9720104892728295e-14,2.971637e-14
Capacitance,51,bkan,-2.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971867208752918e-14,capacitance_sample_133,2.971867208752918e-14,2.9715047e-14
Capacitance,51,bkan,-2.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.971640217202841e-14,capacitance_sample_133,2.971640217202841e-14,2.9712903e-14
Capacitance,51,bkan,-2.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9712806915928903e-14,capacitance_sample_133,2.9712806915928903e-14,2.9709413e-14
Capacitance,51,bkan,-2.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9707114614335984e-14,capacitance_sample_133,2.9707114614335984e-14,2.970402e-14
Capacitance,51,bkan,-2.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9698107399612103e-14,capacitance_sample_133,2.9698107399612103e-14,2.9695935e-14
Capacitance,51,bkan,-2.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.968386800100912e-14,capacitance_sample_133,2.968386800100912e-14,2.9682694e-14
Capacitance,51,bkan,-2.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9661389764877444e-14,capacitance_sample_133,2.9661389764877444e-14,2.966167e-14
Capacitance,51,bkan,-2.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.962598644490682e-14,capacitance_sample_133,2.962598644490682e-14,2.9629026e-14
Capacitance,51,bkan,-2.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9570424186343846e-14,capacitance_sample_133,2.9570424186343846e-14,2.957665e-14
Capacitance,51,bkan,-2.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9483705165203364e-14,capacitance_sample_133,2.9483705165203364e-14,2.9495134e-14
Capacitance,51,bkan,-2.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.934950274055489e-14,capacitance_sample_133,2.934950274055489e-14,2.937107e-14
Capacitance,51,bkan,-2.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914446068512572e-14,capacitance_sample_133,2.914446068512572e-14,2.9169924e-14
Capacitance,51,bkan,-2.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8837017761190644e-14,capacitance_sample_133,2.8837017761190644e-14,2.8854147e-14
Capacitance,51,bkan,-2.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8388060953640574e-14,capacitance_sample_133,2.8388060953640574e-14,2.8409038e-14
Capacitance,51,bkan,-2.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7754990017916968e-14,capacitance_sample_133,2.7754990017916968e-14,2.7910112e-14
Capacitance,51,bkan,-2.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.7747369282180975e-14,capacitance_sample_133,2.7747369282180975e-14,2.7905002e-14
Capacitance,51,bkan,-1.7999999999999998,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977296078398366e-14,capacitance_sample_133,2.977296078398366e-14,2.9769098e-14
Capacitance,51,bkan,-1.7999999999999998,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977292531770069e-14,capacitance_sample_133,2.977292531770069e-14,2.9769034e-14
Capacitance,51,bkan,-1.7999999999999998,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772869100354053e-14,capacitance_sample_133,2.9772869100354053e-14,2.976889e-14
Capacitance,51,bkan,-1.7999999999999998,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772780005350446e-14,capacitance_sample_133,2.9772780005350446e-14,2.9768705e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772638802600483e-14,capacitance_sample_133,2.9772638802600483e-14,2.976854e-14
Capacitance,51,bkan,-1.7999999999999998,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9772415020673125e-14,capacitance_sample_133,2.9772415020673125e-14,2.976829e-14
