light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000510602790317,train,-3.2919168162141723,-3.2900581,0.0018586802278441894,-3.288800001144409
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005027031227188,train,-3.2986884169892887,-3.3026333,0.003944868533172219,-3.30061936378479
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005206054548293,train,-3.2834912857276404,-3.2799037,0.0035876354438268976,-3.2860922813415527
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004923548453847,train,-3.307721783725042,-3.3057365,0.0019852419769952334,-3.3059122562408447
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,train,-3.3478824399271705,-3.3472474,0.0006350777903296745,-3.347109317779541
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005200937498986,train,-3.2839183652231663,-3.288286,0.004367605464699942,-3.2797653675079346
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004832147981896,train,-3.3158597741516673,-3.331648,0.01578833719171646,-3.3154120445251465
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005293997854959,train,-3.276216239003628,-3.2752786,0.0009376707358055292,-3.274961233139038
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004532499723308,train,-3.3436622137444916,-3.332623,0.011039208831161496,-3.3362629413604736
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005169688601065,train,-3.2865356160766863,-3.2927346,0.006199006878635949,-3.285440444946289
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005145408997861,train,-3.288580098364247,-3.2836096,0.0049704696868788645,-3.2866477966308594
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005201334203865,train,-3.283885240393341,-3.275146,0.008739232855499157,-3.281202793121338
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004802746182106,train,-3.3185103645631013,-3.3151274,0.003382991821402115,-3.316347599029541
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004952294630993,train,-3.305193525375647,-3.2990139,0.006179672302526917,-3.2997705936431885
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507413760112,train,-3.294637759700644,-3.281108,0.013529857173788518,-3.288754940032959
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005262319003067,train,-3.278822828414432,-3.2824874,0.0036645640111050426,-3.276721715927124
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,train,-3.346356588454078,-3.3502314,0.0038748206187979584,-3.341465711593628
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005194684966777,train,-3.284440785226908,-3.2867692,0.002328366460714104,-3.2860217094421387
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004788194325649,train,-3.319828232358258,-3.317717,0.0021111570103578003,-3.3136518001556396
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004578381284804,train,-3.33928804237552,-3.333006,0.006282137224152606,-3.33414363861084
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005122820538797,train,-3.2904908579388708,-3.2774236,0.013067237714871727,-3.2844350337982178
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004908145278702,train,-3.3090825908503234,-3.3152027,0.006120122162371899,-3.3116259574890137
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.000520008906127,train,-3.2839892181946455,-3.2786062,0.005383041818302736,-3.2818756103515625
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004923521116945,train,-3.307724195054749,-3.3096895,0.0019653267348016534,-3.3120954036712646
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005209191756672,train,-3.283229655365978,-3.2745776,0.008652037720714212,-3.279895305633545
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0004906726250989,train,-3.309208170876074,-3.3034863,0.0057218236775877784,-3.308135747909546
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005092316905699,train,-3.293084577109161,-3.2922409,0.0008437190311578746,-3.286835193634033
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005170602370279,train,-3.2864588590628836,-3.281796,0.004662880516741019,-3.287276268005371
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005300371242204,train,-3.275693711004073,-3.2796385,0.003944817819779622,-3.2733538150787354
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005025206143227,train,-3.298846117981172,-3.3023202,0.0034741239469284757,-3.2928249835968018
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004570801432496,train,-3.340007645182868,-3.3340483,0.005959374003668749,-3.342038631439209
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.00050299516737,train,-3.2984361874979977,-3.3134897,0.015053488023852868,-3.2930777072906494
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005359567142659,train,-3.2708702840284443,-3.2740138,0.003143473677244213,-3.274059772491455
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005267632178066,train,-3.27838455804839,-3.2847574,0.0063728176687729565,-3.273738145828247
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005149940811365,train,-3.2881977623074086,-3.2895832,0.0013854438693492455,-3.285398483276367
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004960626289399,train,-3.3044634894655625,-3.2985315,0.005931957177964797,-3.2969422340393066
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005029989845338,train,-3.2984328917071193,-3.291568,0.006864850859340965,-3.2984750270843506
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000518278812989,train,-3.2854365445659046,-3.3017511,0.01631459221388054,-3.2815427780151367
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005017829849793,train,-3.2994840693165144,-3.3102787,0.010794584781996353,-3.3058276176452637
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004953534812478,train,-3.305084780523662,-3.297334,0.00775082475889155,-3.299165964126587
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004990825706918,train,-3.3018275966026134,-3.2954302,0.006397413191968848,-3.302550792694092
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005171858071521,train,-3.286353401734607,-3.2871623,0.0008089021899535531,-3.2834320068359375
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,train,-3.3527978446995528,-3.3510249,0.0017729785954267996,-3.352137327194214
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509513500614,train,-3.2928443039745665,-3.282887,0.009957322010455183,-3.289872884750366
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005088616071742,train,-3.2934003147415214,-3.2959473,0.002546998567194425,-3.29421067237854
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005396254639001,train,-3.267907564985355,-3.2634723,0.00443524633606307,-3.2717478275299072
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004718371930309,train,-3.3262078284113366,-3.3304632,0.00425534259391247,-3.31833815574646
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005029447533946,train,-3.2984797179532332,-3.2905052,0.007974547131089693,-3.2940561771392822
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005066559778413,train,-3.2952868289068133,-3.2882118,0.007075006397047723,-3.2917542457580566
-2.2,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005016342765712,train,-3.2996127959071324,-3.28867,0.010942732888333584,-3.2979562282562256
-2.6,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005192613813474,train,-3.2846139756745147,-3.2844262,0.00018776336372372526,-3.2825241088867188
-1.4,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0004993998623801,train,-3.3015515816634284,-3.2986166,0.0029349339430915222,-3.300283193588257
-1.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004968355887485,train,-3.3037873028405036,-3.3013048,0.002482485640796561,-3.2977426052093506
0.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000437844254618,train,-3.358680344720881,-3.349537,0.009143448968927714,-3.3479092121124268
-0.4,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004650221526419,train,-3.332526357774612,-3.3314812,0.0010451394365991185,-3.3289544582366943
-2.4000000000000004,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005153021687105,train,-3.287938029755069,-3.2802334,0.007704646576358165,-3.2858550548553467
-1.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005000234846365,validation,-3.3010095976469347,-3.2919538,0.009055795538170042,-3.2962403297424316
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005198182239254,validation,-3.284148498956778,-3.284791,0.0006424937800382224,-3.28171968460083
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004892405925314,validation,-3.3104775165150957,-3.3156967,0.005219199793498053,-3.3082258701324463
-1.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004854994441267,validation,-3.3138112630017953,-3.3098698,0.003941496766443731,-3.3098373413085938
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,validation,-3.3464375101587067,-3.3551002,0.008662644718002266,-3.340331554412842
-3.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005205547600762,validation,-3.283533577876793,-3.2844067,0.0008730841105117904,-3.2828333377838135
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004749040351844,validation,-3.323394140270849,-3.3250172,0.0016230735505620153,-3.322510242462158
-0.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004786496005172,validation,-3.3199822992145043,-3.3273845,0.007402172678806274,-3.3198251724243164
-1.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005082378961,validation,-3.293932955473148,-3.283539,0.010393898695193915,-3.288132905960083
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004843783996477,validation,-3.3148152320091135,-3.3238528,0.009037545471965558,-3.3141987323760986
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004766228329289,validation,-3.3218251563296763,-3.3295774,0.007752289654210376,-3.321394681930542
-1.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004994906786979,validation,-3.301472611998237,-3.3016465,0.0001738590253226313,-3.2996089458465576
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004918702063535,validation,-3.308149482803834,-3.314632,0.006482456130492142,-3.3130245208740234
-1.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004899459932404,validation,-3.3098517896252537,-3.303753,0.006098890455331851,-3.3020553588867188
-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004794534427725,validation,-3.31925355852183,-3.3153074,0.003946179752909007,-3.312182903289795
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005038895563832,validation,-3.2976646427399836,-3.302724,0.005059241842535922,-3.293163776397705
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004554676008144,validation,-3.341542510651394,-3.3376632,0.003879336975856962,-3.339181661605835
-2.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005104738303817,validation,-3.2920265172639267,-3.2815611,0.01046538101819916,-3.286226511001587
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,validation,-3.3543151224562338,-3.357376,0.0030609761765787447,-3.3470816612243652
-3.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005371356605599,validation,-3.2699160137569225,-3.2852998,0.015383764227696606,-3.2853105068206787
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004626482593159,validation,-3.3347490674982936,-3.3408191,0.006070052908810908,-3.3331527709960938
-1.2000000000000002,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004850312108324,validation,-3.314230314477802,-3.309152,0.005078426584125051,-3.3060855865478516
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005328296324662,validation,-3.2734116305744316,-3.2753303,0.0019186745250556747,-3.2775864601135254
-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005010768233711,validation,-3.3000956844952394,-3.316206,0.01611029389831531,-3.314872980117798
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004568584279709,validation,-3.3402183589595134,-3.3432636,0.0030452671391194563,-3.3319900035858154
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.000511046158951,validation,-3.291539871543655,-3.291411,0.00012894853950440321,-3.288768768310547
-2.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005228109246839,validation,-3.2816553459569047,-3.2875025,0.0058471812800338085,-3.282198905944824
-2.4000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005058909266552,validation,-3.29594310975711,-3.2871459,0.008797256714507373,-3.291372537612915
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005044097949531,validation,-3.2972164886081172,-3.2847927,0.012423826941247107,-3.2892279624938965
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005080024341283,validation,-3.294134206759474,-3.2879863,0.006147928225538557,-3.288174867630005
-2.8000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005133132931664,validation,-3.2896174887607437,-3.284327,0.005290458578858903,-3.2838008403778076
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004847478333857,validation,-3.3144841233544406,-3.321051,0.006566758985036891,-3.3118910789489746
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005203439899218,validation,-3.2837094572622894,-3.273264,0.010445525987875293,-3.2786099910736084
-3.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005237852768966,validation,-3.280846713341923,-3.2762964,0.0045503361599159575,-3.28014874458313
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,validation,-3.353548647176004,-3.354216,0.0006674516093965188,-3.352393627166748
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005264984061704,validation,-3.2786029391839993,-3.2847755,0.0061725563451755505,-3.2742013931274414
-1.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005158323079658,validation,-3.2874914603139125,-3.2993488,0.011857370862845329,-3.302090883255005
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005177875876096,validation,-3.285848364672235,-3.2732291,0.012619242510369943,-3.279052972793579
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004531527892816,validation,-3.3437553424593442,-3.331242,0.01251325795617042,-3.338771104812622
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004689578684614,validation,-3.328866172885416,-3.3333967,0.0045305003170987845,-3.3315742015838623
-1.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005033765658843,validation,-3.2981070063959788,-3.2973258,0.0007811568628977028,-3.296596050262451
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004793047936909,validation,-3.3193882274590885,-3.3171222,0.0022660064660464663,-3.315251588821411
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005131900863077,validation,-3.2897217418205833,-3.2832792,0.006442561293849902,-3.286700963973999
-2.4000000000000004,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005201568223539,validation,-3.283865700951574,-3.2892632,0.005397547492029364,-3.2842864990234375
-2.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000517287609533,validation,-3.2862679240187003,-3.2912514,0.004983496956031175,-3.286543130874634
-2.8000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.000518232986833,validation,-3.285474946534303,-3.2858038,0.0003288483265366793,-3.284688711166382
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005347789678738,validation,-3.2718256812828383,-3.2861776,0.014351953910032744,-3.2868988513946533
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005065692935053,validation,-3.2953611391909106,-3.289194,0.006167032135246497,-3.292923927307129
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005187924779579,validation,-3.2850063294365683,-3.279583,0.005423352141646465,-3.2833054065704346
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005107039876789,validation,-3.2918307510730274,-3.2940376,0.0022068294170849434,-3.296104907989502
-2.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005085977886588,validation,-3.293625532432761,-3.2863486,0.007276951118674102,-3.2892448902130127
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005197510424427,validation,-3.2842046309495316,-3.2954757,0.011271090409721296,-3.29779314994812
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005280438750458,validation,-3.2773299905369506,-3.279515,0.0021850374629273084,-3.2815582752227783
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004455557776213,validation,-3.351097920365993,-3.3399677,0.011130192704860153,-3.3410370349884033
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004953312398543,validation,-3.3051042808031412,-3.296434,0.008670355174479116,-3.301057815551758
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005130064000394,validation,-3.2898772167898263,-3.2945588,0.004681546714202067,-3.285048723220825
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005073172539448,validation,-3.2947203670033285,-3.284311,0.010409310866243526,-3.288219690322876
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004519465056473,validation,-3.3449129671290483,-3.347851,0.0029380708500776898,-3.3425920009613037
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004919537030824,validation,-3.3080757660170037,-3.320453,0.012377162526087115,-3.3006818294525146
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004682939353904,validation,-3.329481466483431,-3.3359287,0.006447212029142335,-3.3228917121887207
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005157698062424,validation,-3.287544085552348,-3.2880645,0.0005203942755329649,-3.2912046909332275
-3.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005134471829568,validation,-3.289504224569463,-3.2859538,0.0035504644223682824,-3.28513503074646
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005223048849555,validation,-3.2820759123224987,-3.2829893,0.0009133512120471643,-3.2793259620666504
-2.8000000000000003,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005252770349463,validation,-3.2796115860884156,-3.2857728,0.006161214357141009,-3.2798335552215576
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004953750847,validation,-3.305065840401404,-3.294396,0.01066991678690199,-3.2980642318725586
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004807814885113,validation,-3.3180522622868542,-3.3138428,0.004209488849354237,-3.31632399559021
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005224433424605,validation,-3.2819608007019694,-3.283202,0.0012411322051351092,-3.2850747108459473
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005168594453327,validation,-3.2866275428162184,-3.2916846,0.005057084716740601,-3.2821545600891113
-2.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005157323103103,validation,-3.287575659460245,-3.2872698,0.0003058287565096407,-3.287263870239258
-1.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004951694457317,validation,-3.305246161159807,-3.3068871,0.0016409886509838323,-3.3042612075805664
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005019310349095,validation,-3.2993559506155212,-3.3089907,0.009634766318682875,-3.2987844944000244
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005160230543006,validation,-3.2873308950164497,-3.2804763,0.006854563305634276,-3.2861063480377197
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005097154252194,validation,-3.292672223412859,-3.2845733,0.008098906838762243,-3.2902660369873047
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,validation,-3.3564388681694917,-3.3581946,0.0017557214453765013,-3.3488709926605225
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005253592096153,validation,-3.279543650100948,-3.281315,0.0017714381711466665,-3.283297300338745
-2.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005100945220797,validation,-3.2923493403451762,-3.2911246,0.00122475805452682,-3.291635274887085
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004578529357213,validation,-3.3392739968021448,-3.3394647,0.000190667657083754,-3.340888738632202
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004994428809543,validation,-3.301514172913091,-3.3034668,0.0019526239619089836,-3.298522710800171
-0.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004595674242439,validation,-3.337650763213773,-3.3412743,0.0036234982608362998,-3.336134195327759
0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004428197214009,validation,-3.3537730456414168,-3.3445413,0.009231734377378675,-3.3418784141540527
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005106056815161,validation,-3.2919143571045,-3.303019,0.011104689678947288,-3.291659116744995
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004750033878962,validation,-3.3233032928185486,-3.3236618,0.00035851138067011235,-3.3260045051574707
-0.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004730640117204,validation,-3.3250800895877375,-3.3218956,0.0031844902225031113,-3.318474769592285
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000477950172335,validation,-3.32061737746304,-3.3278956,0.0072782638638644315,-3.3246607780456543
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004909330385862,validation,-3.308977739966015,-3.303072,0.005905764258007373,-3.304821014404297
0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004377196346672,validation,-3.358803971923865,-3.363887,0.005083099685632142,-3.3544304370880127
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004957431234352,validation,-3.304743301277697,-3.2970629,0.007680427437365189,-3.3004310131073
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005236105088605,validation,-3.280991645745562,-3.2767413,0.004250379494951773,-3.2799038887023926
