task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9532740681963948,apd_structure_20260818_00073,-0.020782220879439223,-0.005366526544094086
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9666494714690544,apd_structure_20260818_00073,-0.014730982178490434,0.011295011267066002
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,0.9822596947180988,apd_structure_20260818_00073,-0.007773676090301238,0.02746889926493168
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0,apd_structure_20260818_00073,0.0,0.04322219640016556
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0194539329159396,apd_structure_20260818_00073,0.008367605658612998,0.05861683189868927
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0392787738913871,apd_structure_20260818_00073,0.01673205739693058,0.07371138036251068
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0590974643432876,apd_structure_20260818_00073,0.024935928264960803,0.08856111019849777
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.07999567657607,apd_structure_20260818_00073,0.03342201692869604,0.10321889817714691
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.102489155331435,apd_structure_20260818_00073,0.042374326209826556,0.1177363395690918
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.126543215546429,apd_structure_20260818_00073,0.051747856435664305,0.1321639120578766
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1520969508961048,apd_structure_20260818_00073,0.06148902723609153,0.14655184745788574
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1792577615341793,apd_structure_20260818_00073,0.07160874332806155,0.16095006465911865
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.208129795958214,apd_structure_20260818_00073,0.08211359541116198,0.1754094958305359
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2384495363511894,apd_structure_20260818_00073,0.09287831489382085,0.18998172879219055
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.270024660256366,apd_structure_20260818_00073,0.1038121537979131,0.20471975207328796
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3034067927210242,apd_structure_20260818_00073,0.11507997999667657,0.21967768669128418
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3391731605382182,apd_structure_20260818_00073,0.12683673668640527,0.23491135239601135
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3775858373406658,apd_structure_20260818_00073,0.1391186692457474,0.2504776120185852
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.418833411318586,apd_structure_20260818_00073,0.1519314068794411,0.266434907913208
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4631371927448642,apd_structure_20260818_00073,0.16528505015714576,0.2828417420387268
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5107810355333406,apd_structure_20260818_00073,0.17920152459676658,0.2997569739818573
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.5620659220307491,apd_structure_20260818_00073,0.19369935794721724,0.31723806262016296
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6171686100503582,apd_structure_20260818_00073,0.2087553028977101,0.3353404402732849
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.676593342265046,apd_structure_20260818_00073,0.22442773724719167,0.35411524772644043
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7418786307023744,apd_structure_20260818_00073,0.24101789128442688,0.37360846996307373
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8148467263140151,apd_structure_20260818_00073,0.2588399523876178,0.3938578963279724
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.896672743521572,apd_structure_20260818_00073,0.27799240313779444,0.41489118337631226
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9880025442811275,apd_structure_20260818_00073,0.2984169358794771,0.4367240369319916
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.089468088978347,apd_structure_20260818_00073,0.3200357428467454,0.45935720205307007
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2024186764675533,apd_structure_20260818_00073,0.34289988120965126,0.4827750325202942
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.3292058538185687,apd_structure_20260818_00073,0.3672078729171433,0.5069435834884644
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.472760469920621,apd_structure_20260818_00073,0.3931820493859805,0.5318101048469543
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6361568403472746,apd_structure_20260818_00073,0.4209712454026417,0.5573025941848755
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.8225587919973942,apd_structure_20260818_00073,0.4506429967525869,0.5833310484886169
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.036566865590033,apd_structure_20260818_00073,0.48238284878380966,0.6097893714904785
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.2864501593314634,apd_structure_20260818_00073,0.5167270503722206,0.636557936668396
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.584141184110784,apd_structure_20260818_00073,0.5543851087670354,0.6635077595710754
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.944253050859372,apd_structure_20260818_00073,0.595964770129827,0.6905048489570618
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.3862252288163965,apd_structure_20260818_00073,0.6420909285546164,0.7174145579338074
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.938983329342351,apd_structure_20260818_00073,0.6936375602804296,0.7441062927246094
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.647999921320626,apd_structure_20260818_00073,0.7518946819938149,0.7704584002494812
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.58907138691558,apd_structure_20260818_00073,0.8188242127798282,0.7963609099388123
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.897590477819859,apd_structure_20260818_00073,0.8974946100495278,0.821719229221344
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.837819904538028,apd_structure_20260818_00073,0.9928988679101127,0.8464546799659729
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,13.000841604970612,apd_structure_20260818_00073,1.113971467119454,0.8705077171325684
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,19.02826591074233,apd_structure_20260818_00073,1.2793992118439939,0.8938348889350891
APD_M,43,autopinn,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,34.59171392143222,apd_structure_20260818_00073,1.5389720806087528,0.9164100289344788
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.003678907658022,apd_structure_20260818_00073,-2.434281112988334,-1.6505147218704224
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.00849012797045,apd_structure_20260818_00073,-2.071085763649872,-1.568077564239502
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0174708727984372,apd_structure_20260818_00073,-1.7576853982754133,-1.4836117029190063
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0318972846248887,apd_structure_20260818_00073,-1.496246286303969,-1.3978333473205566
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0521394889194295,apd_structure_20260818_00073,-1.2828332301788026,-1.311542272567749
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.0776547416887631,apd_structure_20260818_00073,-1.1098320206000443,-1.2255812883377075
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1074006781468314,apd_structure_20260818_00073,-0.9689929764158209,-1.140791654586792
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1401236458524947,apd_structure_20260818_00073,-0.8534885713756031,-1.057967185974121
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.1747286128760722,apd_structure_20260818_00073,-0.757635970823117,-0.9778125286102295
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2162078508270128,apd_structure_20260818_00073,-0.665128540221071,-0.9009118676185608
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.2743257728444638,apd_structure_20260818_00073,-0.5617333886101005,-0.8277124762535095
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.3523348151332819,apd_structure_20260818_00073,-0.45304444091406865,-0.7585176825523376
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.4525418230535149,apd_structure_20260818_00073,-0.34434127793499225,-0.6934940814971924
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.511099426626147,apd_structure_20260818_00073,-0.29149460625517215,-0.6326860189437866
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5362225331411439,apd_structure_20260818_00073,-0.27065494004869717,-0.57603520154953
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5550861527597456,apd_structure_20260818_00073,-0.2556396064909491,-0.5234036445617676
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5724099761003079,apd_structure_20260818_00073,-0.24229280585642635,-0.47459474205970764
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.5894561864737108,apd_structure_20260818_00073,-0.22954846992401517,-0.42937323451042175
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6062430342878327,apd_structure_20260818_00073,-0.21735323839006968,-0.38748154044151306
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6227105430380713,apd_structure_20260818_00073,-0.20571378122818212,-0.3486529290676117
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6387172411344547,apd_structure_20260818_00073,-0.1946913606096759,-0.31262242794036865
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6541100107968684,apd_structure_20260818_00073,-0.18434920417705447,-0.27913281321525574
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6691826817217675,apd_structure_20260818_00073,-0.17445530699535047,-0.24794058501720428
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.6845687627754857,apd_structure_20260818_00073,-0.16458292182646062,-0.2188177853822708
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.700709588233124,apd_structure_20260818_00073,-0.15446193975168387,-0.19155441224575043
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7183245998678686,apd_structure_20260818_00073,-0.14367926038845685,-0.16595786809921265
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.738733465855996,apd_structure_20260818_00073,-0.13151222627023001,-0.14185361564159393
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7644056903758318,apd_structure_20260818_00073,-0.11667608863739981,-0.11908315867185593
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.7983239240662248,apd_structure_20260818_00073,-0.0978208556540895,-0.0975041314959526
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8402468209509368,apd_structure_20260818_00073,-0.07559312199573891,-0.07698816806077957
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.8817938593735699,apd_structure_20260818_00073,-0.054632929834327264,-0.057419516146183014
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9127198621681272,apd_structure_20260818_00073,-0.03966249846059002,-0.03869412839412689
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9331613726759193,apd_structure_20260818_00073,-0.03004324671165386,-0.02071816474199295
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9493990221875148,apd_structure_20260818_00073,-0.022551219909406537,-0.0034065134823322296
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9653031004811332,apd_structure_20260818_00073,-0.015336298886361935,0.013318097218871117
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,0.9820659733151582,apd_structure_20260818_00073,-0.007859336159775002,0.02952621318399906
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0,apd_structure_20260818_00073,0.0,0.04528302699327469
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.019074158714418,apd_structure_20260818_00073,0.008205789059003425,0.060648784041404724
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0388335437804808,apd_structure_20260818_00073,0.016545964487843765,0.07567982375621796
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0592180160948634,apd_structure_20260818_00073,0.02498535901409442,0.09042969346046448
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.080717539149215,apd_structure_20260818_00073,0.03371219976424432,0.10494931042194366
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.103587435818949,apd_structure_20260818_00073,0.042806747456331444,0.1192881166934967
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1278761627894218,apd_structure_20260818_00073,0.052261418113957826,0.13349422812461853
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1536356823114997,apd_structure_20260818_00073,0.062068680446891254,0.14761562645435333
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.180964711997626,apd_structure_20260818_00073,0.07223692080261523,0.16170018911361694
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2099351516023704,apd_structure_20260818_00073,0.08276209423713954,0.1757962554693222
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2404926717164484,apd_structure_20260818_00073,0.09359420299556442,0.18995341658592224
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.272667296568193,apd_structure_20260818_00073,0.10471488429033445,0.20422254502773285
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.306815007628288,apd_structure_20260818_00073,0.11621411332461695,0.21865621209144592
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3432971660807491,apd_structure_20260818_00073,0.12817209853087103,0.2333087921142578
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3823514758258686,apd_structure_20260818_00073,0.1406184805233218,0.24823713302612305
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4242267421595518,apd_structure_20260818_00073,0.15357913609133608,0.2634994387626648
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4692152563090686,apd_structure_20260818_00073,0.16708542940402243,0.27915602922439575
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.517649411136296,apd_structure_20260818_00073,0.181171457729385,0.295268714427948
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5698866028152905,apd_structure_20260818_00073,0.1958682832689852,0.3118995130062103
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6262659676809732,apd_structure_20260818_00073,0.211191573761305,0.32911062240600586
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6873208703895537,apd_structure_20260818_00073,0.22719767831452417,0.3469620645046234
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7540684504792008,apd_structure_20260818_00073,0.24404653719726757,0.3655109107494354
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.827718253310188,apd_structure_20260818_00073,0.26190924913123537,0.38480862975120544
APD_M,43,autopinn,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.909338643352768,apd_structure_20260818_00073,0.280882962388586,0.4048995077610016
