bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.5999999999999996,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6976412438439123e-14,capacitance_sample_109,2.6976412438439123e-14,2.6941028e-14,2.4012478788197037e-16,2.6470383e-14,2.7411673e-14,2.6776358e-14,2.7105698e-14,2.6470383e-14,2.7411673e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6384791689550388e-14,capacitance_sample_109,2.6384791689550388e-14,2.6393992e-14,2.8839296038125667e-16,2.5828742e-14,2.6959243e-14,2.619622e-14,2.6591764e-14,2.5828742e-14,2.6959243e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6377581426653853e-14,capacitance_sample_109,2.6377581426653853e-14,2.63803e-14,2.951120227655718e-16,2.580188e-14,2.6958721e-14,2.6177921e-14,2.658268e-14,2.580188e-14,2.6958721e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953902236665457e-14,capacitance_sample_109,2.953902236665457e-14,2.9561443e-14,2.839149354171396e-16,2.900497e-14,3.0117917e-14,2.936674e-14,2.9756145e-14,2.900497e-14,3.0117917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.95389868381929e-14,capacitance_sample_109,2.95389868381929e-14,2.957069e-14,2.7694327192608547e-16,2.902788e-14,3.01135e-14,2.938077e-14,2.9760608e-14,2.902788e-14,3.01135e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538930527211296e-14,capacitance_sample_109,2.9538930527211296e-14,2.955475e-14,2.7867447492137525e-16,2.900855e-14,3.0100952e-14,2.9363644e-14,2.974586e-14,2.900855e-14,3.0100952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953884128554809e-14,capacitance_sample_109,2.953884128554809e-14,2.954128e-14,2.7850451246655276e-16,2.899541e-14,3.008715e-14,2.935029e-14,2.973227e-14,2.899541e-14,3.008715e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953869985111924e-14,capacitance_sample_109,2.953869985111924e-14,2.953548e-14,2.759825777452215e-16,2.8994554e-14,3.0076405e-14,2.934622e-14,2.972474e-14,2.8994554e-14,3.0076405e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953847570117131e-14,capacitance_sample_109,2.953847570117131e-14,2.954379e-14,2.698723997010842e-16,2.9014843e-14,3.007274e-14,2.935872e-14,2.972886e-14,2.9014843e-14,3.007274e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9538120473479525e-14,capacitance_sample_109,2.9538120473479525e-14,2.9528006e-14,2.620797495259038e-16,2.901433e-14,3.004168e-14,2.934828e-14,2.9707732e-14,2.901433e-14,3.004168e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953755754012744e-14,capacitance_sample_109,2.953755754012744e-14,2.953542e-14,2.755368266567289e-16,2.8995368e-14,3.007547e-14,2.9346463e-14,2.9724375e-14,2.8995368e-14,3.007547e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.953666550913739e-14,capacitance_sample_109,2.953666550913739e-14,2.9525736e-14,2.6231694522091463e-16,2.9011593e-14,3.0039878e-14,2.9345846e-14,2.9705625e-14,2.9011593e-14,3.0039878e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9535252125974393e-14,capacitance_sample_109,2.9535252125974393e-14,2.951566e-14,2.608345846236604e-16,2.9004424e-14,3.0026894e-14,2.9336786e-14,2.9694532e-14,2.9004424e-14,3.0026894e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9533013021533904e-14,capacitance_sample_109,2.9533013021533904e-14,2.9517706e-14,2.7714571280047925e-16,2.89745e-14,3.006091e-14,2.932765e-14,2.9707763e-14,2.89745e-14,3.006091e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9529466594044646e-14,capacitance_sample_109,2.9529466594044646e-14,2.950279e-14,2.781430146865324e-16,2.895763e-14,3.0047952e-14,2.931205e-14,2.9693533e-14,2.895763e-14,3.0047952e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9523851413979654e-14,capacitance_sample_109,2.9523851413979654e-14,2.950189e-14,2.650262330422667e-16,2.898244e-14,3.002134e-14,2.9320144e-14,2.9683636e-14,2.898244e-14,3.002134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9514965027580364e-14,capacitance_sample_109,2.9514965027580364e-14,2.948982e-14,2.7703186627841235e-16,2.894684e-14,3.0032803e-14,2.9299842e-14,2.96798e-14,2.894684e-14,3.0032803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.950091185287214e-14,capacitance_sample_109,2.950091185287214e-14,2.949068e-14,2.6220685740755117e-16,2.8976753e-14,3.0004604e-14,2.9310864e-14,2.9670493e-14,2.8976753e-14,3.0004604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.947871201225074e-14,capacitance_sample_109,2.947871201225074e-14,2.9455896e-14,2.7028681057052835e-16,2.8926134e-14,2.9985658e-14,2.927054e-14,2.964125e-14,2.8926134e-14,2.9985658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9443702488404815e-14,capacitance_sample_109,2.9443702488404815e-14,2.942028e-14,2.70437423616462e-16,2.8890224e-14,2.9950336e-14,2.923482e-14,2.960574e-14,2.8890224e-14,2.9950336e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.938864027456182e-14,capacitance_sample_109,2.938864027456182e-14,2.9382448e-14,2.6563996135211165e-16,2.8861794e-14,2.9903102e-14,2.920028e-14,2.9564618e-14,2.8861794e-14,2.9903102e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.930240667399037e-14,capacitance_sample_109,2.930240667399037e-14,2.9307628e-14,2.526858100337188e-16,2.8812364e-14,2.980289e-14,2.9134342e-14,2.9480914e-14,2.8812364e-14,2.980289e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9168246955986494e-14,capacitance_sample_109,2.9168246955986494e-14,2.913875e-14,2.7614711389522563e-16,2.8597503e-14,2.9679997e-14,2.8949377e-14,2.9328123e-14,2.8597503e-14,2.9679997e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8961635979133145e-14,capacitance_sample_109,2.8961635979133145e-14,2.894835e-14,2.6219282842436227e-16,2.8434452e-14,2.946225e-14,2.8768546e-14,2.9128155e-14,2.8434452e-14,2.946225e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.86482646172123e-14,capacitance_sample_109,2.86482646172123e-14,2.868163e-14,2.7126169255325884e-16,2.8149958e-14,2.9213302e-14,2.8495608e-14,2.8867652e-14,2.8149958e-14,2.9213302e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8183399160390177e-14,capacitance_sample_109,2.8183399160390177e-14,2.8146678e-14,2.844702449234036e-16,2.7589117e-14,2.870424e-14,2.7951596e-14,2.834176e-14,2.7589117e-14,2.870424e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7514749073719583e-14,capacitance_sample_109,2.7514749073719583e-14,2.7549984e-14,3.056866467768905e-16,2.6950838e-14,2.8149129e-14,2.7340353e-14,2.7759614e-14,2.6950838e-14,2.8149129e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7506615206145714e-14,capacitance_sample_109,2.7506615206145714e-14,2.7531319e-14,3.156213373965586e-16,2.69127e-14,2.8149937e-14,2.7314875e-14,2.7747763e-14,2.69127e-14,2.8149937e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734481756388956e-14,capacitance_sample_109,3.1734481756388956e-14,3.1705067e-14,4.4197475091591987e-16,3.0838796e-14,3.2571337e-14,3.1401975e-14,3.200816e-14,3.0838796e-14,3.2571337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734438352090164e-14,capacitance_sample_109,3.1734438352090164e-14,3.1707462e-14,4.531084696119856e-16,3.081937e-14,3.2595556e-14,3.1396733e-14,3.201819e-14,3.081937e-14,3.2595556e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734369560022344e-14,capacitance_sample_109,3.1734369560022344e-14,3.1705704e-14,4.468911948395798e-16,3.0829797e-14,3.258161e-14,3.1399237e-14,3.201217e-14,3.0829797e-14,3.258161e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1734260537004134e-14,capacitance_sample_109,3.1734260537004134e-14,3.171884e-14,4.2436144193159554e-16,3.088709e-14,3.255059e-14,3.1427826e-14,3.2009853e-14,3.088709e-14,3.255059e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.173408775081248e-14,capacitance_sample_109,3.173408775081248e-14,3.1720926e-14,4.293631714851322e-16,3.0879376e-14,3.2562477e-14,3.142648e-14,3.2015372e-14,3.0879376e-14,3.2562477e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733813917092854e-14,capacitance_sample_109,3.1733813917092854e-14,3.1726717e-14,4.2347578957590236e-16,3.0896706e-14,3.2556728e-14,3.143631e-14,3.2017124e-14,3.0896706e-14,3.2556728e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1733379956755906e-14,capacitance_sample_109,3.1733379956755906e-14,3.1731453e-14,4.2984934192707655e-16,3.0888947e-14,3.257396e-14,3.1436676e-14,3.202623e-14,3.0888947e-14,3.257396e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1732692266613045e-14,capacitance_sample_109,3.1732692266613045e-14,3.1729007e-14,4.270020406748812e-16,3.0892084e-14,3.256593e-14,3.143618e-14,3.2021833e-14,3.0892084e-14,3.256593e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1731602572928417e-14,capacitance_sample_109,3.1731602572928417e-14,3.1738484e-14,4.316845446864214e-16,3.0892383e-14,3.2584585e-14,3.1442446e-14,3.2034522e-14,3.0892383e-14,3.2584585e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.172987607056953e-14,capacitance_sample_109,3.172987607056953e-14,3.172376e-14,4.3649161548076716e-16,3.0868235e-14,3.2579283e-14,3.1424424e-14,3.2023094e-14,3.0868235e-14,3.2579283e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1727141073082187e-14,capacitance_sample_109,3.1727141073082187e-14,3.1736234e-14,4.247598385843807e-16,3.0903706e-14,3.2568762e-14,3.1444946e-14,3.2027522e-14,3.0903706e-14,3.2568762e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1722809571033585e-14,capacitance_sample_109,3.1722809571033585e-14,3.1708766e-14,4.2324534367469e-16,3.0879206e-14,3.2538327e-14,3.1418515e-14,3.1999018e-14,3.0879206e-14,3.2538327e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1715952102648284e-14,capacitance_sample_109,3.1715952102648284e-14,3.1707804e-14,4.325959256678874e-16,3.0859917e-14,3.255569e-14,3.1411143e-14,3.2004466e-14,3.0859917e-14,3.255569e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.170510124429535e-14,capacitance_sample_109,3.170510124429535e-14,3.1690193e-14,4.452441392736439e-16,3.0817515e-14,3.256287e-14,3.1384858e-14,3.1995528e-14,3.0817515e-14,3.256287e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.168794446544205e-14,capacitance_sample_109,3.168794446544205e-14,3.167539e-14,4.362240854183328e-16,3.082039e-14,3.253039e-14,3.137624e-14,3.1974538e-14,3.082039e-14,3.253039e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1660848105236626e-14,capacitance_sample_109,3.1660848105236626e-14,3.1630406e-14,4.4180486787043617e-16,3.0764467e-14,3.2496344e-14,3.132743e-14,3.1933383e-14,3.0764467e-14,3.2496344e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1618130168807674e-14,capacitance_sample_109,3.1618130168807674e-14,3.159857e-14,4.441580842165862e-16,3.072802e-14,3.246912e-14,3.129398e-14,3.190316e-14,3.072802e-14,3.246912e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.155097517610004e-14,capacitance_sample_109,3.155097517610004e-14,3.153837e-14,4.373065670551442e-16,3.068125e-14,3.239549e-14,3.1238477e-14,3.1838264e-14,3.068125e-14,3.239549e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.144587596240209e-14,capacitance_sample_109,3.144587596240209e-14,3.1442503e-14,4.125211124690625e-16,3.0633963e-14,3.2251044e-14,3.1159608e-14,3.17254e-14,3.0633963e-14,3.2251044e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.128253977619809e-14,capacitance_sample_109,3.128253977619809e-14,3.1247977e-14,4.251673408413488e-16,3.041465e-14,3.2081305e-14,3.0956408e-14,3.1539546e-14,3.041465e-14,3.2081305e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.1031405847744923e-14,capacitance_sample_109,3.1031405847744923e-14,3.1026654e-14,4.288032562372175e-16,3.01862e-14,3.1867107e-14,3.0732595e-14,3.1320714e-14,3.01862e-14,3.1867107e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.0651444695081695e-14,capacitance_sample_109,3.0651444695081695e-14,3.0692825e-14,4.50446933273035e-16,2.980995e-14,3.15757e-14,3.0383922e-14,3.1001728e-14,2.980995e-14,3.15757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.008985931596573e-14,capacitance_sample_109,3.008985931596573e-14,3.004596e-14,4.351181515567943e-16,2.919313e-14,3.089879e-14,2.9747567e-14,3.0344352e-14,2.919313e-14,3.089879e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9286347354604174e-14,capacitance_sample_109,2.9286347354604174e-14,2.9226797e-14,4.4027912330441476e-16,2.836385e-14,3.0089744e-14,2.8924867e-14,2.9528727e-14,2.836385e-14,3.0089744e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.9276603540180736e-14,capacitance_sample_109,2.9276603540180736e-14,2.9222643e-14,4.555520537856959e-16,2.8329762e-14,3.0115525e-14,2.8910237e-14,2.953505e-14,2.8329762e-14,3.0115525e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663027197039125e-14,capacitance_sample_109,3.663027197039125e-14,3.6541045e-14,9.212408684885392e-16,3.4735412e-14,3.834668e-14,3.5909284e-14,3.7172807e-14,3.4735412e-14,3.834668e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6630193711861556e-14,capacitance_sample_109,3.6630193711861556e-14,3.649963e-14,9.558978568001593e-16,3.462607e-14,3.8373188e-14,3.5844103e-14,3.7155154e-14,3.462607e-14,3.8373188e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.663006971947266e-14,capacitance_sample_109,3.663006971947266e-14,3.6570526e-14,9.651699029572785e-16,3.4678793e-14,3.846226e-14,3.590864e-14,3.723241e-14,3.4678793e-14,3.846226e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66298733039748e-14,capacitance_sample_109,3.66298733039748e-14,3.6587852e-14,9.015314705971157e-16,3.482085e-14,3.8354855e-14,3.5969606e-14,3.72061e-14,3.482085e-14,3.8354855e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6629562254843504e-14,capacitance_sample_109,3.6629562254843504e-14,3.658332e-14,9.180170610912893e-16,3.4784004e-14,3.8382634e-14,3.595377e-14,3.7212868e-14,3.4784004e-14,3.8382634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.66290698904613e-14,capacitance_sample_109,3.66290698904613e-14,3.665532e-14,8.919609512052077e-16,3.4907078e-14,3.8403562e-14,3.604364e-14,3.7267e-14,3.4907078e-14,3.8403562e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.662829106449516e-14,capacitance_sample_109,3.662829106449516e-14,3.6642364e-14,8.957089661176896e-16,3.4886773e-14,3.8397955e-14,3.6028113e-14,3.7256615e-14,3.4886773e-14,3.8397955e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6627060426657166e-14,capacitance_sample_109,3.6627060426657166e-14,3.6620883e-14,9.304695042071116e-16,3.4797164e-14,3.8444603e-14,3.5982793e-14,3.7258974e-14,3.4797164e-14,3.8444603e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6625118966524075e-14,capacitance_sample_109,3.6625118966524075e-14,3.6566256e-14,9.306265229397088e-16,3.474223e-14,3.8390284e-14,3.592806e-14,3.7204452e-14,3.474223e-14,3.8390284e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6622063111682396e-14,capacitance_sample_109,3.6622063111682396e-14,3.6579003e-14,8.892184702802351e-16,3.4836134e-14,3.832187e-14,3.5969203e-14,3.7188802e-14,3.4836134e-14,3.832187e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6617268151619614e-14,capacitance_sample_109,3.6617268151619614e-14,3.6594598e-14,8.769245282046678e-16,3.4875826e-14,3.831337e-14,3.599323e-14,3.7195968e-14,3.4875826e-14,3.831337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.660977345162657e-14,capacitance_sample_109,3.660977345162657e-14,3.6526036e-14,8.865961621546542e-16,3.4788307e-14,3.8263765e-14,3.5918032e-14,3.713404e-14,3.4788307e-14,3.8263765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6598107948027063e-14,capacitance_sample_109,3.6598107948027063e-14,3.6556915e-14,8.637370193093064e-16,3.486399e-14,3.824984e-14,3.596459e-14,3.7149242e-14,3.486399e-14,3.824984e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6580015212557874e-14,capacitance_sample_109,3.6580015212557874e-14,3.6475407e-14,8.845711710755652e-16,3.4741646e-14,3.820917e-14,3.5868793e-14,3.708202e-14,3.4741646e-14,3.820917e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6552005149920117e-14,capacitance_sample_109,3.6552005149920117e-14,3.6449274e-14,8.939213030825094e-16,3.469719e-14,3.820136e-14,3.583625e-14,3.70623e-14,3.469719e-14,3.820136e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.650862511661188e-14,capacitance_sample_109,3.650862511661188e-14,3.6362304e-14,9.094138533251458e-16,3.4579852e-14,3.8144757e-14,3.5738654e-14,3.6985955e-14,3.4579852e-14,3.8144757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,3.6441329851691904e-14,capacitance_sample_109,3.6441329851691904e-14,3.633885e-14,8.67758784682429e-16,3.463804e-14,3.8039657e-14,3.5743764e-14,3.6933933e-14,3.463804e-14,3.8039657e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
