task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,poly3_ridge,-2.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200803474406923e-17,capacitance_sample_128,2.8200803474406923e-17,2.8533107833971247e-17
Capacitance,51,poly3_ridge,-2.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820066893232112e-17,capacitance_sample_128,2.820066893232112e-17,2.850761586699399e-17
Capacitance,51,poly3_ridge,-2.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200455700961807e-17,capacitance_sample_128,2.8200455700961807e-17,2.8503803728859834e-17
Capacitance,51,poly3_ridge,-2.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8200117772317655e-17,capacitance_sample_128,2.8200117772317655e-17,2.851713348746344e-17
Capacitance,51,poly3_ridge,-2.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819958223780842e-17,capacitance_sample_128,2.819958223780842e-17,2.8543067210699475e-17
Capacitance,51,poly3_ridge,-2.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819873359084812e-17,capacitance_sample_128,2.819873359084812e-17,2.857706696646259e-17
Capacitance,51,poly3_ridge,-2.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8197388869902743e-17,capacitance_sample_128,2.8197388869902743e-17,2.861459482264746e-17
Capacitance,51,poly3_ridge,-2.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819525836958456e-17,capacitance_sample_128,2.819525836958456e-17,2.865111284714875e-17
Capacitance,51,poly3_ridge,-2.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819188360244421e-17,capacitance_sample_128,2.819188360244421e-17,2.86820831078611e-17
Capacitance,51,poly3_ridge,-2.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8186539581121444e-17,capacitance_sample_128,2.8186539581121444e-17,2.87029676726792e-17
Capacitance,51,poly3_ridge,-2.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817808142936752e-17,capacitance_sample_128,2.817808142936752e-17,2.870922860949769e-17
Capacitance,51,poly3_ridge,-2.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8164704950253367e-17,capacitance_sample_128,2.8164704950253367e-17,2.8696327986211244e-17
Capacitance,51,poly3_ridge,-2.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8143576265102535e-17,capacitance_sample_128,2.8143576265102535e-17,2.8659727870714526e-17
Capacitance,51,poly3_ridge,-2.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.81102671574566e-17,capacitance_sample_128,2.81102671574566e-17,2.859489033090219e-17
Capacitance,51,poly3_ridge,-2.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.80579146549205e-17,capacitance_sample_128,2.80579146549205e-17,2.84972774346689e-17
Capacitance,51,poly3_ridge,-2.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7976018911053105e-17,capacitance_sample_128,2.7976018911053105e-17,2.836235124990932e-17
Capacitance,51,poly3_ridge,-2.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.784883874512076e-17,capacitance_sample_128,2.784883874512076e-17,2.818557384451811e-17
Capacitance,51,poly3_ridge,-2.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.76535108737164e-17,capacitance_sample_128,2.76535108737164e-17,2.7962407286389945e-17
Capacitance,51,poly3_ridge,-2.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7358416181599958e-17,capacitance_sample_128,2.7358416181599958e-17,2.7688313643419473e-17
Capacitance,51,poly3_ridge,-2.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6922991999869417e-17,capacitance_sample_128,2.6922991999869417e-17,2.7358754983501358e-17
Capacitance,51,poly3_ridge,-2.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6300813839017843e-17,capacitance_sample_128,2.6300813839017843e-17,2.696919337453026e-17
Capacitance,51,poly3_ridge,-2.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.629327111024158e-17,capacitance_sample_128,2.629327111024158e-17,2.696485288842594e-17
Capacitance,51,poly3_ridge,-2.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226033006570436e-17,capacitance_sample_128,2.8226033006570436e-17,2.864525316141992e-17
Capacitance,51,poly3_ridge,-2.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8226000053235456e-17,capacitance_sample_128,2.8226000053235456e-17,2.853702962130805e-17
Capacitance,51,poly3_ridge,-2.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822594783097168e-17,capacitance_sample_128,2.822594783097168e-17,2.846352287258268e-17
Capacitance,51,poly3_ridge,-2.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822586506407347e-17,capacitance_sample_128,2.822586506407347e-17,2.842019498313846e-17
Capacitance,51,poly3_ridge,-2.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822573389224877e-17,capacitance_sample_128,2.822573389224877e-17,2.8402508020870066e-17
Capacitance,51,poly3_ridge,-2.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822552600443779e-17,capacitance_sample_128,2.822552600443779e-17,2.8405924053672144e-17
Capacitance,51,poly3_ridge,-2.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822519654225173e-17,capacitance_sample_128,2.822519654225173e-17,2.8425905149439374e-17
Capacitance,51,poly3_ridge,-2.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822467442735949e-17,capacitance_sample_128,2.822467442735949e-17,2.84579133760664e-17
Capacitance,51,poly3_ridge,-2.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.82238470446e-17,capacitance_sample_128,2.82238470446e-17,2.8497410801447895e-17
Capacitance,51,poly3_ridge,-2.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8222536018460565e-17,capacitance_sample_128,2.8222536018460565e-17,2.8539859493478525e-17
Capacitance,51,poly3_ridge,-2.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.82204589063944e-17,capacitance_sample_128,2.82204589063944e-17,2.858072152005294e-17
Capacitance,51,poly3_ridge,-2.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8217168714118283e-17,capacitance_sample_128,2.8217168714118283e-17,2.861545894906581e-17
Capacitance,51,poly3_ridge,-2.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8211958631272704e-17,capacitance_sample_128,2.8211958631272704e-17,2.8639533848411796e-17
Capacitance,51,poly3_ridge,-2.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8203712490669974e-17,capacitance_sample_128,2.8203712490669974e-17,2.864840828598556e-17
Capacitance,51,poly3_ridge,-2.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.819067133464501e-17,capacitance_sample_128,2.819067133464501e-17,2.8637544329681765e-17
Capacitance,51,poly3_ridge,-2.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8170072308383e-17,capacitance_sample_128,2.8170072308383e-17,2.8602404047395074e-17
Capacitance,51,poly3_ridge,-2.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.813759812212444e-17,capacitance_sample_128,2.813759812212444e-17,2.853844950702015e-17
Capacitance,51,poly3_ridge,-2.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8086557461180415e-17,capacitance_sample_128,2.8086557461180415e-17,2.844114277645164e-17
Capacitance,51,poly3_ridge,-2.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.800671257062428e-17,capacitance_sample_128,2.800671257062428e-17,2.830594592358423e-17
Capacitance,51,poly3_ridge,-2.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7882713880647526e-17,capacitance_sample_128,2.7882713880647526e-17,2.8128321016312573e-17
Capacitance,51,poly3_ridge,-2.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7692263780364777e-17,capacitance_sample_128,2.7692263780364777e-17,2.7903730122531325e-17
Capacitance,51,poly3_ridge,-2.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7404517966784013e-17,capacitance_sample_128,2.7404517966784013e-17,2.7627635310135154e-17
Capacitance,51,poly3_ridge,-2.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6979889835278378e-17,capacitance_sample_128,2.6979889835278378e-17,2.729549864701872e-17
Capacitance,51,poly3_ridge,-2.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.637302825890315e-17,capacitance_sample_128,2.637302825890315e-17,2.6902782201076686e-17
Capacitance,51,poly3_ridge,-2.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.636567034304387e-17,capacitance_sample_128,2.636567034304387e-17,2.6898406219009045e-17
Capacitance,51,poly3_ridge,-2.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260476481479236e-17,capacitance_sample_128,2.8260476481479236e-17,2.843075566059326e-17
Capacitance,51,poly3_ridge,-2.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826044428131757e-17,capacitance_sample_128,2.826044428131757e-17,2.8330750513882615e-17
Capacitance,51,poly3_ridge,-2.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.826039324765838e-17,capacitance_sample_128,2.826039324765838e-17,2.8264885324785847e-17
Capacitance,51,poly3_ridge,-2.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260312368924334e-17,capacitance_sample_128,2.8260312368924334e-17,2.822862216119761e-17
Capacitance,51,poly3_ridge,-2.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8260184186237745e-17,capacitance_sample_128,2.8260184186237745e-17,2.821742309101257e-17
Capacitance,51,poly3_ridge,-2.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259981036024603e-17,capacitance_sample_128,2.8259981036024603e-17,2.822675018212539e-17
Capacitance,51,poly3_ridge,-2.0,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8259659082404984e-17,capacitance_sample_128,2.8259659082404984e-17,2.825206550243073e-17
Capacitance,51,poly3_ridge,-2.0,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.825914886716069e-17,capacitance_sample_128,2.825914886716069e-17,2.828883111982326e-17
Capacitance,51,poly3_ridge,-2.0,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8258340343109213e-17,capacitance_sample_128,2.8258340343109213e-17,2.8332509102197626e-17
Capacitance,51,poly3_ridge,-2.0,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8257059201785973e-17,capacitance_sample_128,2.8257059201785973e-17,2.837856151744851e-17
Capacitance,51,poly3_ridge,-2.0,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.825502944037592e-17,capacitance_sample_128,2.825502944037592e-17,2.8422450433470554e-17
Capacitance,51,poly3_ridge,-2.0,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251814262316825e-17,capacitance_sample_128,2.8251814262316825e-17,2.845963791815844e-17
Capacitance,51,poly3_ridge,-2.0,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8246722991417315e-17,capacitance_sample_128,2.8246722991417315e-17,2.8485586039406816e-17
Capacitance,51,poly3_ridge,-2.0,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.823866493753594e-17,capacitance_sample_128,2.823866493753594e-17,2.849575686511035e-17
Capacitance,51,poly3_ridge,-2.0,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8225921317822254e-17,capacitance_sample_128,2.8225921317822254e-17,2.8485612463163705e-17
Capacitance,51,poly3_ridge,-2.0,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.820579236812842e-17,capacitance_sample_128,2.820579236812842e-17,2.845061490146154e-17
Capacitance,51,poly3_ridge,-2.0,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8174059372920544e-17,capacitance_sample_128,2.8174059372920544e-17,2.8386226247898517e-17
Capacitance,51,poly3_ridge,-2.0,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.812418369365531e-17,capacitance_sample_128,2.812418369365531e-17,2.8287908570369303e-17
Capacitance,51,poly3_ridge,-2.0,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.804616098550341e-17,capacitance_sample_128,2.804616098550341e-17,2.815112393676855e-17
Capacitance,51,poly3_ridge,-2.0,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7924991186310144e-17,capacitance_sample_128,2.7924991186310144e-17,2.7971334414990935e-17
Capacitance,51,poly3_ridge,-2.0,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7738883389794967e-17,capacitance_sample_128,2.7738883389794967e-17,2.774400207293111e-17
Capacitance,51,poly3_ridge,-2.0,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.745769179827695e-17,capacitance_sample_128,2.745769179827695e-17,2.746458897848374e-17
Capacitance,51,poly3_ridge,-2.0,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7042720360962848e-17,capacitance_sample_128,2.7042720360962848e-17,2.712855719954349e-17
Capacitance,51,poly3_ridge,-2.0,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6449621987682565e-17,capacitance_sample_128,2.6449621987682565e-17,2.6731368804005013e-17
Capacitance,51,poly3_ridge,-2.0,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6442430619308302e-17,capacitance_sample_128,2.6442430619308302e-17,2.6726943759771118e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8310082766542377e-17,capacitance_sample_128,2.8310082766542377e-17,2.821557656937639e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.831005107865344e-17,capacitance_sample_128,2.831005107865344e-17,2.8122472703441465e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8310000854622487e-17,capacitance_sample_128,2.8310000854622487e-17,2.806293196134779e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309921260774533e-17,capacitance_sample_128,2.8309921260774533e-17,2.8032416410990036e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8309795113134066e-17,capacitance_sample_128,2.8309795113134066e-17,2.802638812026285e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830959519139289e-17,capacitance_sample_128,2.830959519139289e-17,2.8040309157060906e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830927835283427e-17,capacitance_sample_128,2.830927835283427e-17,2.8069641589278866e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8308776244067744e-17,capacitance_sample_128,2.8308776244067744e-17,2.810984748481138e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830798056650263e-17,capacitance_sample_128,2.830798056650263e-17,2.815638891155313e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8306719785742004e-17,capacitance_sample_128,2.8306719785742004e-17,2.820472793739876e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8304722288624485e-17,capacitance_sample_128,2.8304722288624485e-17,2.825032663024294e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.830155823481926e-17,capacitance_sample_128,2.830155823481926e-17,2.828864705798033e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829654795366757e-17,capacitance_sample_128,2.829654795366757e-17,2.8315151288505596e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.828861815566644e-17,capacitance_sample_128,2.828861815566644e-17,2.83253013897134e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8276077497710976e-17,capacitance_sample_128,2.8276077497710976e-17,2.8314559429498403e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8256269357805244e-17,capacitance_sample_128,2.8256269357805244e-17,2.827838747575526e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.822504244336789e-17,capacitance_sample_128,2.822504244336789e-17,2.8212247596378646e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.817596268138953e-17,capacitance_sample_128,2.817596268138953e-17,2.8111601859263214e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8099185832966576e-17,capacitance_sample_128,2.8099185832966576e-17,2.7971912332303624e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7979952266167443e-17,capacitance_sample_128,2.7979952266167443e-17,2.778864108339455e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7796821297734894e-17,capacitance_sample_128,2.7796821297734894e-17,2.755725018043065e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7520133801681845e-17,capacitance_sample_128,2.7520133801681845e-17,2.7273201691306577e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.711182300362486e-17,capacitance_sample_128,2.711182300362486e-17,2.6931957683917003e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.652827074752902e-17,capacitance_sample_128,2.652827074752902e-17,2.6528980226156584e-17
Capacitance,51,poly3_ridge,-1.7999999999999998,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.6521195298252437e-17,capacitance_sample_128,2.6521195298252437e-17,2.6524492553553507e-17
Capacitance,51,poly3_ridge,-1.6,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8385021757556614e-17,capacitance_sample_128,2.8385021757556614e-17,2.8073742930610643e-17
Capacitance,51,poly3_ridge,-1.6,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838499021880494e-17,capacitance_sample_128,2.838499021880494e-17,2.7986223232825935e-17
Capacitance,51,poly3_ridge,-1.6,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838494023642381e-17,capacitance_sample_128,2.838494023642381e-17,2.793168982510986e-17
Capacitance,51,poly3_ridge,-1.6,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8384861015982303e-17,capacitance_sample_128,2.8384861015982303e-17,2.790560477535708e-17
Capacitance,51,poly3_ridge,-1.6,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838473546672844e-17,capacitance_sample_128,2.838473546672844e-17,2.7903430151462255e-17
Capacitance,51,poly3_ridge,-1.6,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838453648910537e-17,capacitance_sample_128,2.838453648910537e-17,2.7920628021320045e-17
Capacitance,51,poly3_ridge,-1.6,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838422114903328e-17,capacitance_sample_128,2.838422114903328e-17,2.7952660452825116e-17
Capacitance,51,poly3_ridge,-1.6,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8383721415051136e-17,capacitance_sample_128,2.8383721415051136e-17,2.799498951387213e-17
Capacitance,51,poly3_ridge,-1.6,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8382929503280525e-17,capacitance_sample_128,2.8382929503280525e-17,2.804307727235574e-17
Capacitance,51,poly3_ridge,-1.6,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.838167469384129e-17,capacitance_sample_128,2.838167469384129e-17,2.8092385796170626e-17
Capacitance,51,poly3_ridge,-1.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8379686666696495e-17,capacitance_sample_128,2.8379686666696495e-17,2.8138377153211436e-17
Capacitance,51,poly3_ridge,-1.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.837653763627054e-17,capacitance_sample_128,2.837653763627054e-17,2.8176513411372836e-17
Capacitance,51,poly3_ridge,-1.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8371551192274355e-17,capacitance_sample_128,2.8371551192274355e-17,2.820225663854949e-17
Capacitance,51,poly3_ridge,-1.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.836365922977294e-17,capacitance_sample_128,2.836365922977294e-17,2.8211068902636054e-17
Capacitance,51,poly3_ridge,-1.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8351178591558894e-17,capacitance_sample_128,2.8351178591558894e-17,2.8198412271527205e-17
Capacitance,51,poly3_ridge,-1.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8331465599387656e-17,capacitance_sample_128,2.8331465599387656e-17,2.815974881311759e-17
Capacitance,51,poly3_ridge,-1.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.83003892368476e-17,capacitance_sample_128,2.83003892368476e-17,2.8090540595301876e-17
Capacitance,51,poly3_ridge,-1.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251547022756577e-17,capacitance_sample_128,2.8251547022756577e-17,2.798624968597472e-17
Capacitance,51,poly3_ridge,-1.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175143488872775e-17,capacitance_sample_128,2.8175143488872775e-17,2.7842338153030796e-17
Capacitance,51,poly3_ridge,-1.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.805649320420662e-17,capacitance_sample_128,2.805649320420662e-17,2.7654268064364763e-17
