task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.767874342182426e-08,apd_structure_20260818_00061,-7.169547713356059,-6.985581398010254
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.068134764325733e-08,apd_structure_20260818_00061,-7.150695178626923,-6.9743757247924805
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.407724842588976e-08,apd_structure_20260818_00061,-7.130315157746832,-6.9632792472839355
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.792545208906591e-08,apd_structure_20260818_00061,-7.108320669458988,-6.952278137207031
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.231882687422502e-08,apd_structure_20260818_00061,-7.084500827333098,-6.9413604736328125
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,8.737084016484044e-08,apd_structure_20260818_00061,-7.0586334880584145,-6.930513858795166
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.32085143967428e-08,apd_structure_20260818_00061,-7.030544413969774,-6.919727802276611
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.99728857927376e-08,apd_structure_20260818_00061,-7.000117771473074,-6.908991813659668
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0779513486136154e-07,apd_structure_20260818_00061,-6.967400839803683,-6.898295879364014
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1682364737777793e-07,apd_structure_20260818_00061,-6.932469238677438,-6.887631893157959
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2737986804289514e-07,apd_structure_20260818_00061,-6.894899205350438,-6.876990795135498
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.400817266629176e-07,apd_structure_20260818_00061,-6.85361851372961,-6.866364479064941
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5581028803711577e-07,apd_structure_20260818_00061,-6.807403869575937,-6.855746269226074
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.757528958454221e-07,apd_structure_20260818_00061,-6.7550975104656,-6.845128536224365
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0166616163510613e-07,apd_structure_20260818_00061,-6.695366967667332,-6.834505081176758
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.3639036660244815e-07,apd_structure_20260818_00061,-6.626370225830738,-6.823869705200195
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.850120899625377e-07,apd_structure_20260818_00061,-6.545136717210255,-6.813216209411621
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.577754901748647e-07,apd_structure_20260818_00061,-6.44638941459706,-6.802539825439453
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.782427887374736e-07,apd_structure_20260818_00061,-6.3203515698320505,-6.791835784912109
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.141129803774029e-07,apd_structure_20260818_00061,-6.146233072715675,-6.781098365783691
APD_I_net,47,mlp_l,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3682230376571734e-06,apd_structure_20260818_00061,-5.863843101352519,-6.770323276519775
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8467430287144276e-10,apd_structure_20260818_00061,-9.54565173420472,-8.526314735412598
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.63484650888474e-10,apd_structure_20260818_00061,-9.178169119689588,-8.450360298156738
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3893214605805402e-09,apd_structure_20260818_00061,-8.857197255771563,-8.376015663146973
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.57156676974223e-09,apd_structure_20260818_00061,-8.589802194907291,-8.3033447265625
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.278454729061958e-09,apd_structure_20260818_00061,-8.368713058982062,-8.232406616210938
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.5107107256186595e-09,apd_structure_20260818_00061,-8.186371600162003,-8.163256645202637
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.227452047560585e-09,apd_structure_20260818_00061,-8.034918203031134,-8.095939636230469
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2359881727635805e-08,apd_structure_20260818_00061,-7.907985685014265,-8.030500411987305
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5831820150698766e-08,apd_structure_20260818_00061,-7.8004691523541325,-7.966972351074219
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.000688492720141e-08,apd_structure_20260818_00061,-7.698820525768675,-7.905383110046387
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.56200653588144e-08,apd_structure_20260818_00061,-7.591419766670324,-7.845752716064453
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.2968028729196255e-08,apd_structure_20260818_00061,-7.4819070200278155,-7.788092613220215
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.272081768748247e-08,apd_structure_20260818_00061,-7.369360443391415,-7.7324066162109375
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.250661917928633e-08,apd_structure_20260818_00061,-7.279785944368611,-7.678690433502197
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.75951997943719e-08,apd_structure_20260818_00061,-7.239613710842195,-7.626931667327881
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.14419436112146e-08,apd_structure_20260818_00061,-7.2115350545931705,-7.577110290527344
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.469276210050437e-08,apd_structure_20260818_00061,-7.189144305971909,-7.529199123382568
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.7560187218222e-08,apd_structure_20260818_00061,-7.1703091556118626,-7.483163833618164
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.010976676050842e-08,apd_structure_20260818_00061,-7.15422147768618,-7.438964366912842
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.237298905971805e-08,apd_structure_20260818_00061,-7.140423490309772,-7.396554470062256
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.438076810892678e-08,apd_structure_20260818_00061,-7.128539341118939,-7.355882167816162
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.615460717736028e-08,apd_structure_20260818_00061,-7.118303817722825,-7.316892623901367
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.77251485755727e-08,apd_structure_20260818_00061,-7.109438439107997,-7.279526233673096
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.924111704916637e-08,apd_structure_20260818_00061,-7.1010494109115125,-7.243720531463623
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.086726331447544e-08,apd_structure_20260818_00061,-7.092227253903514,-7.209410190582275
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.262221052509456e-08,apd_structure_20260818_00061,-7.082903189824113,-7.176529407501221
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.457204977281248e-08,apd_structure_20260818_00061,-7.0727731432856,-7.145010471343994
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.69522236785441e-08,apd_structure_20260818_00061,-7.06071930706009,-7.114785194396973
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.001135562981737e-08,apd_structure_20260818_00061,-7.04570269749101,-7.085785388946533
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.360126965564153e-08,apd_structure_20260818_00061,-7.028718260228783,-7.057943820953369
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.699974256622548e-08,apd_structure_20260818_00061,-7.013229418333921,-7.031193256378174
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.957570746140201e-08,apd_structure_20260818_00061,-7.001846599350052,-7.005468368530273
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0152411402609341e-07,apd_structure_20260818_00061,-6.993430791793677,-6.980706214904785
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0331096987119253e-07,apd_structure_20260818_00061,-6.985853561330515,-6.956843852996826
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.051270177568757e-07,apd_structure_20260818_00061,-6.9782856554768635,-6.933821678161621
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0697855543170249e-07,apd_structure_20260818_00061,-6.970703270829449,-6.911581993103027
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.088780718356718e-07,apd_structure_20260818_00061,-6.96305957882734,-6.890069961547852
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1088237523009922e-07,apd_structure_20260818_00061,-6.9551374795371315,-6.869231700897217
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1298939423295913e-07,apd_structure_20260818_00061,-6.946962319722493,-6.84901762008667
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1515756635969629e-07,apd_structure_20260818_00061,-6.938707521700544,-6.829379558563232
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.174657080701184e-07,apd_structure_20260818_00061,-6.93008889909052,-6.810272216796875
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2004774360514356e-07,apd_structure_20260818_00061,-6.9206459984478075,-6.791652679443359
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.229404571426227e-07,apd_structure_20260818_00061,-6.910305176328636,-6.773480415344238
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2605619297709592e-07,apd_structure_20260818_00061,-6.899435813139376,-6.7557172775268555
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2923286478025828e-07,apd_structure_20260818_00061,-6.88862702830918,-6.738327503204346
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3239065208207534e-07,apd_structure_20260818_00061,-6.878142678736917,-6.721277713775635
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.355638356808009e-07,apd_structure_20260818_00061,-6.867856151612179,-6.704536437988281
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3882190403836164e-07,apd_structure_20260818_00061,-6.857542003243824,-6.688075065612793
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4228367116469804e-07,apd_structure_20260818_00061,-6.846844937793246,-6.671864986419678
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4609004860401072e-07,apd_structure_20260818_00061,-6.835379366430932,-6.655881404876709
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.502881455417148e-07,apd_structure_20260818_00061,-6.823075274428788,-6.640100479125977
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5484748167056478e-07,apd_structure_20260818_00061,-6.8100958533066835,-6.624500274658203
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5973871231479446e-07,apd_structure_20260818_00061,-6.796589820822748,-6.609060287475586
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6497846677675648e-07,apd_structure_20260818_00061,-6.782572736818264,-6.593761920928955
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.706121749220763e-07,apd_structure_20260818_00061,-6.767989980713559,-6.578587055206299
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7667878282411908e-07,apd_structure_20260818_00061,-6.752815601345894,-6.563519477844238
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8321111638443245e-07,apd_structure_20260818_00061,-6.737048178932627,-6.548544883728027
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.902806480159069e-07,apd_structure_20260818_00061,-6.720605378225158,-6.533648490905762
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.9803651261139282e-07,apd_structure_20260818_00061,-6.703254730123647,-6.518817901611328
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.066488086775055e-07,apd_structure_20260818_00061,-6.684767094066168,-6.50404167175293
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.162531704382124e-07,apd_structure_20260818_00061,-6.6650375167245235,-6.4893083572387695
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.269871169959673e-07,apd_structure_20260818_00061,-6.6439987911607785,-6.474608898162842
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.390323848151299e-07,apd_structure_20260818_00061,-6.621543255563527,-6.459932804107666
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5262895476017265e-07,apd_structure_20260818_00061,-6.597516874794495,-6.445272922515869
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.680797561617883e-07,apd_structure_20260818_00061,-6.571735980195308,-6.4306206703186035
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.857640680758995e-07,apd_structure_20260818_00061,-6.543992380224569,-6.4159698486328125
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.061523616958124e-07,apd_structure_20260818_00061,-6.514062386015924,-6.401313781738281
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.29801628127756e-07,apd_structure_20260818_00061,-6.48174720470983,-6.386646270751953
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.574211011072364e-07,apd_structure_20260818_00061,-6.44681981158438,-6.37196159362793
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.9009434233794724e-07,apd_structure_20260818_00061,-6.408830348353238,-6.357255935668945
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.295076278503972e-07,apd_structure_20260818_00061,-6.36702911890161,-6.342524528503418
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.780890240376997e-07,apd_structure_20260818_00061,-6.3204912267174675,-6.327763080596924
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.393521997436713e-07,apd_structure_20260818_00061,-6.268127545661091,-6.3129682540893555
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.187192504226091e-07,apd_structure_20260818_00061,-6.2085063714177675,-6.298136234283447
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.251566634226503e-07,apd_structure_20260818_00061,-6.1395681579670125,-6.283264636993408
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.748146602796506e-07,apd_structure_20260818_00061,-6.058083947599185,-6.268351078033447
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1001314136296235e-06,apd_structure_20260818_00061,-5.958555434109646,-6.253392696380615
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.476563176800856e-06,apd_structure_20260818_00061,-5.830747966410372,-6.238387584686279
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.227230253868487e-06,apd_structure_20260818_00061,-5.652234882734537,-6.223333835601807
APD_I_net,47,mlp_l,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.416560891639525e-06,apd_structure_20260818_00061,-5.354915777517183,-6.208230018615723
APD_I_net,47,mlp_l,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.044561386108398
