task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,gmls,-0.3999999999999999,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9869703832001915e-14,capacitance_sample_123,2.9869703832001915e-14,3.0665501633266264e-14
Capacitance,49,gmls,-0.3999999999999999,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9852706769986883e-14,capacitance_sample_123,2.9852706769986883e-14,3.0660570250344e-14
Capacitance,49,gmls,-0.3999999999999999,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9825880519378745e-14,capacitance_sample_123,2.9825880519378745e-14,3.064883420812718e-14
Capacitance,49,gmls,-0.3999999999999999,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9783640362767496e-14,capacitance_sample_123,2.9783640362767496e-14,3.0651032140552765e-14
Capacitance,49,gmls,-0.3999999999999999,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9717374073863304e-14,capacitance_sample_123,2.9717374073863304e-14,3.0529731164915223e-14
Capacitance,49,gmls,-0.3999999999999999,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9614009586498624e-14,capacitance_sample_123,2.9614009586498624e-14,3.036827131411335e-14
Capacitance,49,gmls,-0.3999999999999999,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.945419316156456e-14,capacitance_sample_123,2.945419316156456e-14,3.0192658821923e-14
Capacitance,49,gmls,-0.3999999999999999,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9210362793816454e-14,capacitance_sample_123,2.9210362793816454e-14,2.991441023997233e-14
Capacitance,49,gmls,-0.3999999999999999,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.88455643294234e-14,capacitance_sample_123,2.88455643294234e-14,2.9400661655788345e-14
Capacitance,49,gmls,-0.3999999999999999,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8314656284230253e-14,capacitance_sample_123,2.8314656284230253e-14,2.8817079266540833e-14
Capacitance,49,gmls,-0.3999999999999999,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7569891135465754e-14,capacitance_sample_123,2.7569891135465754e-14,2.811676005144397e-14
Capacitance,49,gmls,-0.3999999999999999,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7560954713132382e-14,capacitance_sample_123,2.7560954713132382e-14,2.8108488492373596e-14
Capacitance,49,gmls,-0.1999999999999997,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.203311053209613e-14,capacitance_sample_123,3.203311053209613e-14,3.313510863423905e-14
Capacitance,49,gmls,-0.1999999999999997,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2033058621390356e-14,capacitance_sample_123,3.2033058621390356e-14,3.3229085306732314e-14
Capacitance,49,gmls,-0.1999999999999997,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2032976354361094e-14,capacitance_sample_123,3.2032976354361094e-14,3.3227713160142136e-14
Capacitance,49,gmls,-0.1999999999999997,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2032845969604504e-14,capacitance_sample_123,3.2032845969604504e-14,3.3070191254714864e-14
Capacitance,49,gmls,-0.1999999999999997,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2032639331294104e-14,capacitance_sample_123,3.2032639331294104e-14,3.3065152591328096e-14
Capacitance,49,gmls,-0.1999999999999997,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2032311847103185e-14,capacitance_sample_123,3.2032311847103185e-14,3.2950577996723713e-14
Capacitance,49,gmls,-0.1999999999999997,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.20317928597688e-14,capacitance_sample_123,3.20317928597688e-14,3.2957906862007424e-14
Capacitance,49,gmls,-0.1999999999999997,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2030970419806296e-14,capacitance_sample_123,3.2030970419806296e-14,3.3173107576635424e-14
Capacitance,49,gmls,-0.1999999999999997,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2029667191854986e-14,capacitance_sample_123,3.2029667191854986e-14,3.3184298673200826e-14
Capacitance,49,gmls,-0.1999999999999997,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2027602342270225e-14,capacitance_sample_123,3.2027602342270225e-14,3.318286177866164e-14
Capacitance,49,gmls,-0.1999999999999997,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2024331339678604e-14,capacitance_sample_123,3.2024331339678604e-14,3.3180553507032034e-14
Capacitance,49,gmls,-0.1999999999999997,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.201915102215712e-14,capacitance_sample_123,3.201915102215712e-14,3.3176802370502464e-14
Capacitance,49,gmls,-0.1999999999999997,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.201095034614203e-14,capacitance_sample_123,3.201095034614203e-14,3.3170608141250155e-14
Capacitance,49,gmls,-0.1999999999999997,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1997976712235117e-14,capacitance_sample_123,3.1997976712235117e-14,3.31601822636445e-14
Capacitance,49,gmls,-0.1999999999999997,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1977472786453795e-14,capacitance_sample_123,3.1977472786453795e-14,3.3142298743079894e-14
Capacitance,49,gmls,-0.1999999999999997,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1945118498973506e-14,capacitance_sample_123,3.1945118498973506e-14,3.3134342888955705e-14
Capacitance,49,gmls,-0.1999999999999997,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1894190061698e-14,capacitance_sample_123,3.1894190061698e-14,3.3058642134869755e-14
Capacitance,49,gmls,-0.1999999999999997,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.181433214546909e-14,capacitance_sample_123,3.181433214546909e-14,3.290266397710871e-14
Capacitance,49,gmls,-0.1999999999999997,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1689859595342024e-14,capacitance_sample_123,3.1689859595342024e-14,3.2700785908450293e-14
Capacitance,49,gmls,-0.1999999999999997,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1497627348182166e-14,capacitance_sample_123,3.1497627348182166e-14,3.229456246930707e-14
Capacitance,49,gmls,-0.1999999999999997,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1204851915023284e-14,capacitance_sample_123,3.1204851915023284e-14,3.2061822455750666e-14
Capacitance,49,gmls,-0.1999999999999997,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0767968815550447e-14,capacitance_sample_123,3.0767968815550447e-14,3.158655735721701e-14
Capacitance,49,gmls,-0.1999999999999997,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.01345696036799e-14,capacitance_sample_123,3.01345696036799e-14,3.105219903958591e-14
Capacitance,49,gmls,-0.1999999999999997,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9250775519458804e-14,capacitance_sample_123,2.9250775519458804e-14,3.019098348364662e-14
Capacitance,49,gmls,-0.1999999999999997,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.924020411854426e-14,capacitance_sample_123,2.924020411854426e-14,3.0186291327154534e-14
Capacitance,49,gmls,0.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.65621451950288e-14,capacitance_sample_123,3.65621451950288e-14,3.689075149345291e-14
Capacitance,49,gmls,0.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6562064871700544e-14,capacitance_sample_123,3.6562064871700544e-14,3.6924792993884205e-14
Capacitance,49,gmls,0.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656193758457221e-14,capacitance_sample_123,3.656193758457221e-14,3.690401078759826e-14
Capacitance,49,gmls,0.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656173588310871e-14,capacitance_sample_123,3.656173588310871e-14,3.7052283955237946e-14
Capacitance,49,gmls,0.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656141630015725e-14,capacitance_sample_123,3.656141630015725e-14,3.7067670134567254e-14
Capacitance,49,gmls,0.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6560910026126793e-14,capacitance_sample_123,3.6560910026126793e-14,3.697258565801738e-14
Capacitance,49,gmls,0.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.656010820454071e-14,capacitance_sample_123,3.656010820454071e-14,3.6903764152474037e-14
Capacitance,49,gmls,0.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655883880365936e-14,capacitance_sample_123,3.655883880365936e-14,3.685715801430384e-14
Capacitance,49,gmls,0.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655683034185816e-14,capacitance_sample_123,3.655683034185816e-14,3.6861416443140276e-14
Capacitance,49,gmls,0.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.655365527073452e-14,capacitance_sample_123,3.655365527073452e-14,3.685634920378727e-14
Capacitance,49,gmls,0.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.654864200747391e-14,capacitance_sample_123,3.654864200747391e-14,3.6848402147553516e-14
Capacitance,49,gmls,0.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.654073874786872e-14,capacitance_sample_123,3.654073874786872e-14,3.683591116319495e-14
Capacitance,49,gmls,0.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.652830248207717e-14,capacitance_sample_123,3.652830248207717e-14,3.6816231153731766e-14
Capacitance,49,gmls,0.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.650877020083182e-14,capacitance_sample_123,3.650877020083182e-14,3.6783564320788524e-14
Capacitance,49,gmls,0.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.647814321916671e-14,capacitance_sample_123,3.647814321916671e-14,3.673373989500063e-14
Capacitance,49,gmls,0.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6430183261815615e-14,capacitance_sample_123,3.6430183261815615e-14,3.6685930452403165e-14
Capacitance,49,gmls,0.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6355194388705004e-14,capacitance_sample_123,3.6355194388705004e-14,3.648495407093226e-14
Capacitance,49,gmls,0.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.623826695456567e-14,capacitance_sample_123,3.623826695456567e-14,3.6319891963513805e-14
Capacitance,49,gmls,0.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.605691635347952e-14,capacitance_sample_123,3.605691635347952e-14,3.615398470856448e-14
Capacitance,49,gmls,0.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.5778249504597995e-14,capacitance_sample_123,3.5778249504597995e-14,3.5916487671161616e-14
Capacitance,49,gmls,0.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.535633242833655e-14,capacitance_sample_123,3.535633242833655e-14,3.5550702873102765e-14
Capacitance,49,gmls,0.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.4731509942809484e-14,capacitance_sample_123,3.4731509942809484e-14,3.4995400140224996e-14
Capacitance,49,gmls,0.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.3834789057064736e-14,capacitance_sample_123,3.3834789057064736e-14,3.4133619776580834e-14
Capacitance,49,gmls,0.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.260046269706021e-14,capacitance_sample_123,3.260046269706021e-14,3.324011236824134e-14
Capacitance,49,gmls,0.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2585813288419114e-14,capacitance_sample_123,3.2585813288419114e-14,3.3221922036331706e-14
Capacitance,49,gmls,-3.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711353692558512e-14,capacitance_sample_132,2.711353692558512e-14,2.733066345921716e-14
Capacitance,49,gmls,-3.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113501015236168e-14,capacitance_sample_132,2.7113501015236168e-14,2.7316220996729985e-14
Capacitance,49,gmls,-3.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113444103228703e-14,capacitance_sample_132,2.7113444103228703e-14,2.7316070148308392e-14
Capacitance,49,gmls,-3.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113353903475128e-14,capacitance_sample_132,2.7113353903475128e-14,2.7419172987434467e-14
Capacitance,49,gmls,-3.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711321095601732e-14,capacitance_sample_132,2.711321095601732e-14,2.74557081972648e-14
Capacitance,49,gmls,-3.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711298440265841e-14,capacitance_sample_132,2.711298440265841e-14,2.745522021001328e-14
Capacitance,49,gmls,-3.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112625362481278e-14,capacitance_sample_132,2.7112625362481278e-14,2.7454439514077082e-14
Capacitance,49,gmls,-3.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112056376565533e-14,capacitance_sample_132,2.7112056376565533e-14,2.745373172799996e-14
Capacitance,49,gmls,-3.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711115473023488e-14,capacitance_sample_132,2.711115473023488e-14,2.7452643684470945e-14
Capacitance,49,gmls,-3.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7109726054941012e-14,capacitance_sample_132,2.7109726054941012e-14,2.7450826401553323e-14
Capacitance,49,gmls,-3.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107462610482e-14,capacitance_sample_132,2.7107462610482e-14,2.7447961121135853e-14
Capacitance,49,gmls,-3.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7103877433263707e-14,capacitance_sample_132,2.7103877433263707e-14,2.74434563539186e-14
Capacitance,49,gmls,-3.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7098200662605975e-14,capacitance_sample_132,2.7098200662605975e-14,2.7436403811455082e-14
Capacitance,49,gmls,-3.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7089216982146222e-14,capacitance_sample_132,2.7089216982146222e-14,2.7425428184304447e-14
Capacitance,49,gmls,-3.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7075012251313012e-14,capacitance_sample_132,2.7075012251313012e-14,2.740848091310287e-14
Capacitance,49,gmls,-3.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7052582581619324e-14,capacitance_sample_132,2.7052582581619324e-14,2.7373747944824952e-14
Capacitance,49,gmls,-3.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701724080814572e-14,capacitance_sample_132,2.701724080814572e-14,2.7348002690042292e-14
Capacitance,49,gmls,-3.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395374e-14,capacitance_sample_132,2.6961738944395374e-14,2.733706212482233e-14
Capacitance,49,gmls,-3.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6875027358207772e-14,capacitance_sample_132,2.6875027358207772e-14,2.721344113366562e-14
Capacitance,49,gmls,-3.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.674063219809001e-14,capacitance_sample_132,2.674063219809001e-14,2.701861096491553e-14
Capacitance,49,gmls,-3.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6534831662861832e-14,capacitance_sample_132,2.6534831662861832e-14,2.6787749855472254e-14
Capacitance,49,gmls,-3.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.622525377933593e-14,capacitance_sample_132,2.622525377933593e-14,2.6423255413685762e-14
Capacitance,49,gmls,-3.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570563e-14,capacitance_sample_132,2.5771208576570563e-14,2.5928102251670412e-14
Capacitance,49,gmls,-3.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360855998e-14,capacitance_sample_132,2.5127547360855998e-14,2.538922522233484e-14
Capacitance,49,gmls,-3.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-14,capacitance_sample_132,2.5119778098568028e-14,2.5383133228723444e-14
Capacitance,49,gmls,-2.8,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429664e-14,capacitance_sample_132,2.7125817601429664e-14,2.7327663713709443e-14
Capacitance,49,gmls,-2.8,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657662e-14,capacitance_sample_132,2.7125783082657662e-14,2.7433482838920492e-14
Capacitance,49,gmls,-2.8,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125728384662313e-14,capacitance_sample_132,2.7125728384662313e-14,2.7467410640695802e-14
Capacitance,49,gmls,-2.8,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102582e-14,capacitance_sample_132,2.7125641691102582e-14,2.74674262874645e-14
Capacitance,49,gmls,-2.8,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897092e-14,capacitance_sample_132,2.7125504292897092e-14,2.746721505841321e-14
Capacitance,49,gmls,-2.8,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712528653916512e-14,capacitance_sample_132,2.712528653916512e-14,2.746759861179277e-14
Capacitance,49,gmls,-2.8,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007968e-14,capacitance_sample_132,2.7124941447007968e-14,2.7449183294341603e-14
Capacitance,49,gmls,-2.8,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-14,capacitance_sample_132,2.7124394561798464e-14,2.7448686789541382e-14
Capacitance,49,gmls,-2.8,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329814e-14,capacitance_sample_132,2.7123527937329814e-14,2.7447836951105966e-14
Capacitance,49,gmls,-2.8,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712215475630349e-14,capacitance_sample_132,2.712215475630349e-14,2.744649112051917e-14
Capacitance,49,gmls,-2.8,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123684e-14,capacitance_sample_132,2.7119979229123684e-14,2.7444360796623847e-14
Capacitance,49,gmls,-2.8,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165862e-14,capacitance_sample_132,2.7116533298165862e-14,2.7440991068195384e-14
Capacitance,49,gmls,-2.8,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101603e-14,capacitance_sample_132,2.7111077001101603e-14,2.7435666475091968e-14
Capacitance,49,gmls,-2.8,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822518e-14,capacitance_sample_132,2.7102442180822518e-14,2.7427265627604123e-14
Capacitance,49,gmls,-2.8,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7088788941038553e-14,capacitance_sample_132,2.7088788941038553e-14,2.7414038098966667e-14
Capacitance,49,gmls,-2.8,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706722978613529e-14,capacitance_sample_132,2.706722978613529e-14,2.739326249813805e-14
Capacitance,49,gmls,-2.8,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226776e-14,capacitance_sample_132,2.7033258807226776e-14,2.7356049717755032e-14
Capacitance,49,gmls,-2.8,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-14,capacitance_sample_132,2.6979907490685048e-14,2.7325043171699645e-14
Capacitance,49,gmls,-2.8,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890376e-14,capacitance_sample_132,2.6896550218890376e-14,2.7253913552489328e-14
Capacitance,49,gmls,-2.8,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6767340220267328e-14,capacitance_sample_132,2.6767340220267328e-14,2.7085185088311013e-14
Capacitance,49,gmls,-2.8,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905203e-14,capacitance_sample_132,2.6569446276905203e-14,2.6811684979822084e-14
Capacitance,49,gmls,-2.8,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573252e-14,capacitance_sample_132,2.6271681510573252e-14,2.650968466502204e-14
Capacitance,49,gmls,-2.8,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316495e-14,capacitance_sample_132,2.5834771771316495e-14,2.6101454162910512e-14
Capacitance,49,gmls,-2.8,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5214958156534273e-14,capacitance_sample_132,2.5214958156534273e-14,2.554796829468864e-14
Capacitance,49,gmls,-2.8,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.520747319756872e-14,capacitance_sample_132,2.520747319756872e-14,2.554193031128981e-14
Capacitance,49,gmls,-2.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-14,capacitance_sample_132,2.714049252195227e-14,2.7447657903834963e-14
Capacitance,49,gmls,-2.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-14,capacitance_sample_132,2.71404591782668e-14,2.748206590177468e-14
Capacitance,49,gmls,-2.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167543e-14,capacitance_sample_132,2.7140406332167543e-14,2.748212903010952e-14
Capacitance,49,gmls,-2.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714032257770668e-14,capacitance_sample_132,2.714032257770668e-14,2.746565045077545e-14
Capacitance,49,gmls,-2.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-14,capacitance_sample_132,2.7140189840998088e-14,2.746584865075584e-14
Capacitance,49,gmls,-2.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972642e-14,capacitance_sample_132,2.7139979474972642e-14,2.747185260819069e-14
Capacitance,49,gmls,-2.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139646088135553e-14,capacitance_sample_132,2.7139646088135553e-14,2.747163492148373e-14
Capacitance,49,gmls,-2.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-14,capacitance_sample_132,2.7139117753297108e-14,2.7471111831960662e-14
Capacitance,49,gmls,-2.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7138280525614508e-14,capacitance_sample_132,2.7138280525614508e-14,2.7470436889267196e-14
Capacitance,49,gmls,-2.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136953925527912e-14,capacitance_sample_132,2.7136953925527912e-14,2.7469333908025144e-14
