bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8379686666696496e-14,capacitance_sample_128,2.8379686666696496e-14,2.8354438e-14,6.61913301061832e-17,2.8224703e-14,2.8484173e-14,2.8211684e-14,2.849719e-14,2.8211684e-14,2.849719e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8376537636270537e-14,capacitance_sample_128,2.8376537636270537e-14,2.834914e-14,7.169875818156536e-17,2.8208611e-14,2.8489672e-14,2.819451e-14,2.8503773e-14,2.819451e-14,2.8503773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8371551192274355e-14,capacitance_sample_128,2.8371551192274355e-14,2.83437e-14,7.755951149251587e-17,2.8191682e-14,2.8495716e-14,2.8176427e-14,2.851097e-14,2.8176427e-14,2.851097e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8363659229772935e-14,capacitance_sample_128,2.8363659229772935e-14,2.8333323e-14,8.472059934384464e-17,2.8167271e-14,2.8499376e-14,2.8150608e-14,2.851604e-14,2.8150608e-14,2.851604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.835117859155889e-14,capacitance_sample_128,2.835117859155889e-14,2.8316156e-14,8.632374154542142e-17,2.814696e-14,2.848535e-14,2.8129983e-14,2.850233e-14,2.8129983e-14,2.850233e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8331465599387657e-14,capacitance_sample_128,2.8331465599387657e-14,2.8293435e-14,8.638860574033537e-17,2.8124113e-14,2.8462757e-14,2.8107121e-14,2.8479748e-14,2.8107121e-14,2.8479748e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.83003892368476e-14,capacitance_sample_128,2.83003892368476e-14,2.8269237e-14,8.882035792256366e-17,2.809515e-14,2.8443326e-14,2.8077679e-14,2.8460795e-14,2.8077679e-14,2.8460795e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8251547022756572e-14,capacitance_sample_128,2.8251547022756572e-14,2.8226035e-14,9.637495875234106e-17,2.803714e-14,2.841493e-14,2.8018185e-14,2.8433886e-14,2.8018185e-14,2.8433886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8175143488872776e-14,capacitance_sample_128,2.8175143488872776e-14,2.8166498e-14,1.0004202907880095e-16,2.7970415e-14,2.8362581e-14,2.7950739e-14,2.8382258e-14,2.7950739e-14,2.8382258e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8056493204206616e-14,capacitance_sample_128,2.8056493204206616e-14,2.8084235e-14,1.0135586982422097e-16,2.7885577e-14,2.8282893e-14,2.7865642e-14,2.8302827e-14,2.7865642e-14,2.8302827e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7874265905037982e-14,capacitance_sample_128,2.7874265905037982e-14,2.791925e-14,1.0720308384290522e-16,2.7709131e-14,2.8129368e-14,2.7688047e-14,2.8150452e-14,2.7688047e-14,2.8150452e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7598961228154425e-14,capacitance_sample_128,2.7598961228154425e-14,2.7616747e-14,1.020832726025654e-16,2.7416664e-14,2.781683e-14,2.7396586e-14,2.7836908e-14,2.7396586e-14,2.7836908e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7192729160656244e-14,capacitance_sample_128,2.7192729160656244e-14,2.7193576e-14,1.2496139427988764e-16,2.6948651e-14,2.74385e-14,2.6924074e-14,2.7463078e-14,2.6924074e-14,2.7463078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.661222591117345e-14,capacitance_sample_128,2.661222591117345e-14,2.6632183e-14,1.0465115224384032e-16,2.6427067e-14,2.6837299e-14,2.6406484e-14,2.6857882e-14,2.6406484e-14,2.6857882e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.660518798840821e-14,capacitance_sample_128,2.660518798840821e-14,2.6626442e-14,1.0460981968299227e-16,2.6421407e-14,2.6831476e-14,2.6400831e-14,2.6852052e-14,2.6400831e-14,2.6852052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504770465913896e-14,capacitance_sample_128,2.8504770465913896e-14,2.8514236e-14,3.868697586003154e-17,2.843841e-14,2.8590062e-14,2.84308e-14,2.8597672e-14,2.84308e-14,2.8597672e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504738653013564e-14,capacitance_sample_128,2.8504738653013564e-14,2.8510766e-14,4.0444383937127e-17,2.8431494e-14,2.859004e-14,2.8423542e-14,2.859799e-14,2.8423542e-14,2.859799e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504688235928045e-14,capacitance_sample_128,2.8504688235928045e-14,2.8505942e-14,4.29355541571162e-17,2.8421787e-14,2.8590096e-14,2.8413344e-14,2.859854e-14,2.8413344e-14,2.859854e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85046083290454e-14,capacitance_sample_128,2.85046083290454e-14,2.850163e-14,4.591684543365532e-17,2.8411631e-14,2.8591624e-14,2.84026e-14,2.8600657e-14,2.84026e-14,2.8600657e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8504481689298315e-14,capacitance_sample_128,2.8504481689298315e-14,2.849695e-14,4.9192745357161326e-17,2.8400532e-14,2.859337e-14,2.8390857e-14,2.8603042e-14,2.8390857e-14,2.8603042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850428098713451e-14,capacitance_sample_128,2.850428098713451e-14,2.849299e-14,5.279325080536784e-17,2.8389514e-14,2.8596462e-14,2.837913e-14,2.8606847e-14,2.837913e-14,2.8606847e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503962912768384e-14,capacitance_sample_128,2.8503962912768384e-14,2.848845e-14,5.651260887270843e-17,2.8377684e-14,2.8599214e-14,2.836657e-14,2.861033e-14,2.836657e-14,2.861033e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8503458846224757e-14,capacitance_sample_128,2.8503458846224757e-14,2.848504e-14,5.990100535952165e-17,2.8367635e-14,2.8602446e-14,2.8355853e-14,2.8614226e-14,2.8355853e-14,2.8614226e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.850266007099804e-14,capacitance_sample_128,2.850266007099804e-14,2.8483638e-14,6.294139703646645e-17,2.8360272e-14,2.8607003e-14,2.8347892e-14,2.8619383e-14,2.8347892e-14,2.8619383e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.85013943918282e-14,capacitance_sample_128,2.85013943918282e-14,2.8485037e-14,6.584016877509728e-17,2.835599e-14,2.8614084e-14,2.834304e-14,2.8627034e-14,2.834304e-14,2.8627034e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.849938915696178e-14,capacitance_sample_128,2.849938915696178e-14,2.8487778e-14,6.96886431186125e-17,2.8351189e-14,2.8624367e-14,2.8337482e-14,2.8638076e-14,2.8337482e-14,2.8638076e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8496212899878246e-14,capacitance_sample_128,2.8496212899878246e-14,2.848826e-14,7.467382244245318e-17,2.8341899e-14,2.863462e-14,2.8327211e-14,2.8649307e-14,2.8327211e-14,2.8649307e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491183407831144e-14,capacitance_sample_128,2.8491183407831144e-14,2.848432e-14,7.947948372103515e-17,2.832854e-14,2.8640098e-14,2.8312906e-14,2.865573e-14,2.8312906e-14,2.865573e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8483223438556185e-14,capacitance_sample_128,2.8483223438556185e-14,2.8479918e-14,8.539712720579461e-17,2.8312539e-14,2.8647295e-14,2.8295744e-14,2.8664093e-14,2.8295744e-14,2.8664093e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8470635510391254e-14,capacitance_sample_128,2.8470635510391254e-14,2.846483e-14,8.738132835451741e-17,2.8293564e-14,2.8636097e-14,2.8276376e-14,2.8653285e-14,2.8276376e-14,2.8653285e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8450753494484563e-14,capacitance_sample_128,2.8450753494484563e-14,2.844138e-14,8.742931806493529e-17,2.827002e-14,2.8612742e-14,2.8252823e-14,2.8629937e-14,2.8252823e-14,2.8629937e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8419411453131173e-14,capacitance_sample_128,2.8419411453131173e-14,2.8411435e-14,9.05602430055628e-17,2.8233937e-14,2.8588934e-14,2.8216124e-14,2.8606745e-14,2.8216124e-14,2.8606745e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8370153082912068e-14,capacitance_sample_128,2.8370153082912068e-14,2.8353435e-14,9.953513941687335e-17,2.8158347e-14,2.8548524e-14,2.813877e-14,2.85681e-14,2.813877e-14,2.85681e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.829310136579196e-14,capacitance_sample_128,2.829310136579196e-14,2.827428e-14,1.0483274154935286e-16,2.8068808e-14,2.847975e-14,2.8048188e-14,2.850037e-14,2.8048188e-14,2.850037e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8173450621091268e-14,capacitance_sample_128,2.8173450621091268e-14,2.819413e-14,1.0970876611956105e-16,2.79791e-14,2.840916e-14,2.7957524e-14,2.843074e-14,2.7957524e-14,2.843074e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.798970066104836e-14,capacitance_sample_128,2.798970066104836e-14,2.8023236e-14,1.2166441117692888e-16,2.7784775e-14,2.8261698e-14,2.7760844e-14,2.8285629e-14,2.7760844e-14,2.8285629e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.771212684229412e-14,capacitance_sample_128,2.771212684229412e-14,2.7723983e-14,1.029956859054359e-16,2.7522111e-14,2.7925855e-14,2.7501854e-14,2.7946112e-14,2.7501854e-14,2.7946112e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7302614413355242e-14,capacitance_sample_128,2.7302614413355242e-14,2.7306369e-14,1.2433564869010353e-16,2.706267e-14,2.7550067e-14,2.7038217e-14,2.757452e-14,2.7038217e-14,2.757452e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.67175627726647e-14,capacitance_sample_128,2.67175627726647e-14,2.673869e-14,1.1362162158451249e-16,2.6515992e-14,2.6961389e-14,2.6493644e-14,2.6983737e-14,2.6493644e-14,2.6983737e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.671047070479156e-14,capacitance_sample_128,2.671047070479156e-14,2.6732819e-14,1.1367445526459747e-16,2.6510017e-14,2.695562e-14,2.6487659e-14,2.6977979e-14,2.6487659e-14,2.6977979e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870712858645785e-14,capacitance_sample_128,2.870712858645785e-14,2.8696128e-14,4.190101259988593e-17,2.8614003e-14,2.8778253e-14,2.860576e-14,2.8786496e-14,2.860576e-14,2.8786496e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707096190228466e-14,capacitance_sample_128,2.8707096190228466e-14,2.8697964e-14,4.2739558674055435e-17,2.8614196e-14,2.8781732e-14,2.860579e-14,2.8790138e-14,2.860579e-14,2.8790138e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8707044834501e-14,capacitance_sample_128,2.8707044834501e-14,2.8698367e-14,4.5055105215109826e-17,2.861006e-14,2.8786676e-14,2.86012e-14,2.8795536e-14,2.86012e-14,2.8795536e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706963447924053e-14,capacitance_sample_128,2.8706963447924053e-14,2.8697317e-14,4.8182996057250494e-17,2.860288e-14,2.8791754e-14,2.8593403e-14,2.880123e-14,2.8593403e-14,2.880123e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870683446238846e-14,capacitance_sample_128,2.870683446238846e-14,2.8696253e-14,5.211619354782584e-17,2.8594104e-14,2.8798402e-14,2.8583855e-14,2.880865e-14,2.8583855e-14,2.880865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870663004050788e-14,capacitance_sample_128,2.870663004050788e-14,2.8695826e-14,5.669515109028663e-17,2.8584702e-14,2.880695e-14,2.8573552e-14,2.88181e-14,2.8573552e-14,2.88181e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8706306073596053e-14,capacitance_sample_128,2.8706306073596053e-14,2.869586e-14,6.170794501169678e-17,2.8574914e-14,2.8816806e-14,2.8562774e-14,2.8828946e-14,2.8562774e-14,2.8828946e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8705792668222816e-14,capacitance_sample_128,2.8705792668222816e-14,2.869585e-14,6.665989814469243e-17,2.8565197e-14,2.8826503e-14,2.8552085e-14,2.8839615e-14,2.8552085e-14,2.8839615e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8704979098277364e-14,capacitance_sample_128,2.8704979098277364e-14,2.8696656e-14,7.097987205480777e-17,2.8557536e-14,2.8835776e-14,2.8543574e-14,2.884974e-14,2.8543574e-14,2.884974e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8703689980185983e-14,capacitance_sample_128,2.8703689980185983e-14,2.8697998e-14,7.358246019458542e-17,2.8553775e-14,2.884222e-14,2.8539305e-14,2.885669e-14,2.8539305e-14,2.885669e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.870164762844399e-14,capacitance_sample_128,2.870164762844399e-14,2.8699282e-14,7.525681933818055e-17,2.855178e-14,2.8846784e-14,2.8536977e-14,2.8861587e-14,2.8536977e-14,2.8861587e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.09999999999999964,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8698412609537835e-14,capacitance_sample_128,2.8698412609537835e-14,2.8701454e-14,7.775836571177362e-17,2.854905e-14,2.885386e-14,2.8533755e-14,2.8869153e-14,2.8533755e-14,2.8869153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.869329014318418e-14,capacitance_sample_128,2.869329014318418e-14,2.8700946e-14,7.971073695052538e-17,2.8544712e-14,2.885718e-14,2.8529035e-14,2.8872856e-14,2.8529035e-14,2.8872856e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.3000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8685183174802714e-14,capacitance_sample_128,2.8685183174802714e-14,2.869777e-14,8.2450292964852e-17,2.8536167e-14,2.8859375e-14,2.8519952e-14,2.887559e-14,2.8519952e-14,2.887559e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.4000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.867236307067073e-14,capacitance_sample_128,2.867236307067073e-14,2.8687945e-14,8.600544906315591e-17,2.8519376e-14,2.8856515e-14,2.850246e-14,2.8873432e-14,2.850246e-14,2.8873432e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.865211488337731e-14,capacitance_sample_128,2.865211488337731e-14,2.86663e-14,9.190425268228386e-17,2.8486165e-14,2.8846432e-14,2.846809e-14,2.8864508e-14,2.846809e-14,2.8864508e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.5999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.862019663160143e-14,capacitance_sample_128,2.862019663160143e-14,2.86355e-14,1.0146724142189511e-16,2.8436624e-14,2.8834377e-14,2.8416668e-14,2.8854333e-14,2.8416668e-14,2.8854333e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.6999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8570034741596126e-14,capacitance_sample_128,2.8570034741596126e-14,2.858524e-14,1.092214243898693e-16,2.8371167e-14,2.8799313e-14,2.8349685e-14,2.8820797e-14,2.8349685e-14,2.8820797e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8491574243867584e-14,capacitance_sample_128,2.8491574243867584e-14,2.8505078e-14,1.0490266147217075e-16,2.8299469e-14,2.8710687e-14,2.8278835e-14,2.873132e-14,2.8278835e-14,2.873132e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8369746311807107e-14,capacitance_sample_128,2.8369746311807107e-14,2.8409924e-14,1.0679176993767445e-16,2.8200612e-14,2.8619234e-14,2.8179607e-14,2.864024e-14,2.8179607e-14,2.864024e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8182677091879283e-14,capacitance_sample_128,2.8182677091879283e-14,2.8217657e-14,1.1507470660552724e-16,2.7992111e-14,2.8443204e-14,2.7969479e-14,2.8465836e-14,2.7969479e-14,2.8465836e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7900144434219684e-14,capacitance_sample_128,2.7900144434219684e-14,2.7910356e-14,1.1942880006154917e-16,2.7676275e-14,2.8144437e-14,2.7652785e-14,2.8167927e-14,2.7652785e-14,2.8167927e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.7483436559227453e-14,capacitance_sample_128,2.7483436559227453e-14,2.7463902e-14,1.3685531181122432e-16,2.7195665e-14,2.7732138e-14,2.7168748e-14,2.7759055e-14,2.7168748e-14,2.7759055e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688835203521801e-14,capacitance_sample_128,2.688835203521801e-14,2.6894184e-14,1.2469010550874985e-16,2.6649791e-14,2.7138576e-14,2.6625266e-14,2.7163101e-14,2.6625266e-14,2.7163101e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.688114011989148e-14,capacitance_sample_128,2.688114011989148e-14,2.6888277e-14,1.2471870610560948e-16,2.6643828e-14,2.7132725e-14,2.6619298e-14,2.7157255e-14,2.6619298e-14,2.7157255e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055810347641404e-14,capacitance_sample_128,2.9055810347641404e-14,2.9041138e-14,5.074565122577653e-17,2.8941676e-14,2.91406e-14,2.8931694e-14,2.915058e-14,2.8931694e-14,2.915058e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055776877970906e-14,capacitance_sample_128,2.9055776877970906e-14,2.9037983e-14,5.395849682554884e-17,2.8932226e-14,2.914374e-14,2.892161e-14,2.9154356e-14,2.892161e-14,2.9154356e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.905572383456109e-14,capacitance_sample_128,2.905572383456109e-14,2.9033955e-14,5.873319838816418e-17,2.8918836e-14,2.9149074e-14,2.8907286e-14,2.9160624e-14,2.8907286e-14,2.9160624e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055639765059464e-14,capacitance_sample_128,2.9055639765059464e-14,2.902839e-14,6.507318044135852e-17,2.8900845e-14,2.915593e-14,2.8888045e-14,2.916873e-14,2.8888045e-14,2.916873e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055506529216545e-14,capacitance_sample_128,2.9055506529216545e-14,2.902567e-14,7.169681927020953e-17,2.8885145e-14,2.9166197e-14,2.8871043e-14,2.91803e-14,2.8871043e-14,2.91803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.9055295372697404e-14,capacitance_sample_128,2.9055295372697404e-14,2.902454e-14,7.763347467416791e-17,2.887238e-14,2.91767e-14,2.8857108e-14,2.919197e-14,2.8857108e-14,2.919197e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
