task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4350226343470123,apd_structure_20260818_00059,0.386503002481381,0.3739946484565735
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.594093892240693,apd_structure_20260818_00059,0.4139856911559509,0.3989312946796417
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7766700621840616,apd_structure_20260818_00059,0.44352427777484404,0.4273153841495514
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.989611283888672,apd_structure_20260818_00059,0.4756147240312174,0.4599941074848175
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.24136934810695,apd_structure_20260818_00059,0.510728520913551,0.4979349970817566
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.542242461920545,apd_structure_20260818_00059,0.549278284767738,0.5414968729019165
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.905805807225599,apd_structure_20260818_00059,0.5917106467995352,0.5906044840812683
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.351464588993548,apd_structure_20260818_00059,0.6386354537052316,0.6451241970062256
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.908978083210078,apd_structure_20260818_00059,0.6909910931383351,0.7058491110801697
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.625927336230477,apd_structure_20260818_00059,0.7501941185725285,0.7724460363388062
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.5816599333047465,apd_structure_20260818_00059,0.8183354390485061,0.8463647365570068
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.917653695910324,apd_structure_20260818_00059,0.8985965025634164,0.9348413348197937
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.912776593389813,apd_structure_20260818_00059,0.9961953184903041,1.0425766706466675
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,13.20476774533686,apd_structure_20260818_00059,1.1207307669359263,1.1586228609085083
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,19.63096646477221,apd_structure_20260818_00059,1.2929416811580983,1.2645612955093384
APD_M,42,dkan,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,37.36732235027,apd_structure_20260818_00059,1.572491978498124,1.3432503938674927
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0032446428709165,apd_structure_20260818_00074,-2.488833097854568,-2.2293570041656494
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0076822960654092,apd_structure_20260818_00074,-2.114508959720202,-2.108701467514038
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0161152527793578,apd_structure_20260818_00074,-1.7927628778761746,-1.8823591470718384
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0297654502312777,apd_structure_20260818_00074,-1.5262875439376717,-1.5985186100006104
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0489978054098542,apd_structure_20260818_00074,-1.3098233713946388,-1.3479206562042236
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.0732336927172989,apd_structure_20260818_00074,-1.1352890665553175,-1.1748101711273193
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1013785934308277,apd_structure_20260818_00074,-0.9940537386548111,-1.0562231540679932
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1321559726479751,apd_structure_20260818_00074,-0.8789132046136704,-0.9441766738891602
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.1645263975572763,apd_structure_20260818_00074,-0.7837644114300459,-0.8275600671768188
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.2031398220540852,apd_structure_20260818_00074,-0.6922049323160568,-0.7114126682281494
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.256975207599424,apd_structure_20260818_00074,-0.5901087744202408,-0.60269695520401
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.3270128713287018,apd_structure_20260818_00074,-0.48543515303690815,-0.5076279044151306
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.4185208609264973,apd_structure_20260818_00074,-0.3782828899778381,-0.43004706501960754
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.490861728292443,apd_structure_20260818_00074,-0.30904082782955017,-0.369859516620636
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.516352068432448,apd_structure_20260818_00074,-0.28705407891807416,-0.32355570793151855
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5337431344378962,apd_structure_20260818_00074,-0.2726676982805749,-0.2879410684108734
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5492260965192729,apd_structure_20260818_00074,-0.26024883541005484,-0.26024359464645386
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5651729261498201,apd_structure_20260818_00074,-0.2478186506192304,-0.23811128735542297
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5813010336807717,apd_structure_20260818_00074,-0.23559890477205492,-0.22021305561065674
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.5975078394877621,apd_structure_20260818_00074,-0.22365639226444242,-0.20554044842720032
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6137565331600636,apd_structure_20260818_00074,-0.21200387197648796,-0.19291728734970093
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6299592558879255,apd_structure_20260818_00074,-0.20068753866588326,-0.18120718002319336
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6461474641520605,apd_structure_20260818_00074,-0.18966835575257526,-0.16962769627571106
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6626172340367495,apd_structure_20260818_00074,-0.1787372727255255,-0.15762221813201904
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6795707107148823,apd_structure_20260818_00074,-0.16776534735599283,-0.14480501413345337
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.6977900464386241,apd_structure_20260818_00074,-0.15627522979706765,-0.13097402453422546
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7185137740626516,apd_structure_20260818_00074,-0.1435649019318926,-0.11624179780483246
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7443344811426824,apd_structure_20260818_00074,-0.12823186193902308,-0.10087847709655762
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.7790833971291357,apd_structure_20260818_00074,-0.10841605070434077,-0.08550074696540833
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.8265071463567499,apd_structure_20260818_00074,-0.08275338696865651,-0.0706525444984436
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.8797108861492724,apd_structure_20260818_00074,-0.05566003373649816,-0.056831251829862595
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.9202433229920898,apd_structure_20260818_00074,-0.036097324979596175,-0.0444805733859539
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.942063667829065,apd_structure_20260818_00074,-0.02591974513445081,-0.03376530110836029
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.955221657515053,apd_structure_20260818_00074,-0.01989583944685503,-0.024313880130648613
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.9678524506135264,apd_structure_20260818_00074,-0.014190845964957526,-0.015726525336503983
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,0.9828065567961816,apd_structure_20260818_00074,-0.007531954785666734,-0.007696468383073807
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0,apd_structure_20260818_00074,0.0,-7.668323814868927e-05
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0188625708644203,apd_structure_20260818_00074,0.008115608206292684,0.007016774266958237
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0391317458455742,apd_structure_20260818_00074,0.016670612876243537,0.013613101094961166
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0605456588406943,apd_structure_20260818_00074,0.025529370594879634,0.019841603934764862
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.082681470247276,apd_structure_20260818_00074,0.034500704029356406,0.025862783193588257
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1055808241861298,apd_structure_20260818_00074,0.0435904974483832,0.03185833618044853
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1298157279737546,apd_structure_20260818_00074,0.053007616182455114,0.03802463412284851
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1557285448340675,apd_structure_20260818_00074,0.06285583985906028,0.04456541687250137
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1834057709505703,apd_structure_20260818_00074,0.07313368280974157,0.05168750882148743
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2128627243738606,apd_structure_20260818_00074,0.08381164882973528,0.05959872901439667
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2442200835097914,apd_structure_20260818_00074,0.09489720720363293,0.06851264834403992
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2777603967284517,apd_structure_20260818_00074,0.1064494233572114,0.07859954982995987
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.313657712318763,apd_structure_20260818_00074,0.11848221985377819,0.08997809886932373
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3514914546301806,apd_structure_20260818_00074,0.1308133040349727,0.10267484933137894
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3908333772506165,apd_structure_20260818_00074,0.14327510434500723,0.11643091589212418
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4325366654612268,apd_structure_20260818_00074,0.15610574645353223,0.13091018795967102
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4776774923304845,apd_structure_20260818_00074,0.1695796582910438,0.14583244919776917
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5266754965148752,apd_structure_20260818_00074,0.18374673512477233,0.16100114583969116
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.579835785235105,apd_structure_20260818_00074,0.19861194690845038,0.17624592781066895
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6376631822578709,apd_structure_20260818_00074,0.2142245853802789,0.1914239525794983
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7008022291450686,apd_structure_20260818_00074,0.23065381638475319,0.2064303457736969
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7698850371596286,apd_structure_20260818_00074,0.24794505769023079,0.22130128741264343
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.8453668633106173,apd_structure_20260818_00074,0.266082717851773,0.2365780770778656
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9278622939216967,apd_structure_20260818_00074,0.285076009273348,0.2528943717479706
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.018847229893915,apd_structure_20260818_00074,0.3051034562768138,0.27072951197624207
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.120297930250201,apd_structure_20260818_00074,0.3263968894064649,0.2904494106769562
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.234118249259907,apd_structure_20260818_00074,0.34910615608575085,0.31233078241348267
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3623682152541394,apd_structure_20260818_00074,0.3733475907329284,0.3366073966026306
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.507667443432865,apd_structure_20260818_00074,0.39926994162506874,0.36354508996009827
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6735391845085976,apd_structure_20260818_00074,0.42708655368459236,0.3935105502605438
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.864645476359755,apd_structure_20260818_00074,0.4570708820843312,0.4270104765892029
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.087089274473568,apd_structure_20260818_00074,0.4895491888765338,0.46476709842681885
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.34871676251456,apd_structure_20260818_00074,0.5248784160740765,0.5076090693473816
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.659687683784772,apd_structure_20260818_00074,0.5634440244664519,0.5553116202354431
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.034297872721397,apd_structure_20260818_00074,0.6057679612300625,0.6067850589752197
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.49471841501946,apd_structure_20260818_00074,0.6527024892541663,0.6608627438545227
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0753305746410176,apd_structure_20260818_00074,0.7054643346772385,0.7178760766983032
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.829369695751056,apd_structure_20260818_00074,0.7656215989347034,0.7789187431335449
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.84474747468535,apd_structure_20260818_00074,0.8353574302094217,0.8484770655632019
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.280490301175847,apd_structure_20260818_00074,0.9180560528224286,0.9367066025733948
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,10.457685123368368,apd_structure_20260818_00074,1.0194355612608668,1.0495487451553345
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,14.135601399220509,apd_structure_20260818_00074,1.1503142902791474,1.175661325454712
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,21.65263140373557,apd_structure_20260818_00074,1.3355106828915912,1.2926733493804932
APD_M,42,dkan,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,45.71013160858728,apd_structure_20260818_00074,1.6600124717115785,1.3787579536437988
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0031759124615098,apd_structure_20260818_00074,-2.4981314766502267,-2.276108503341675
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0075285642936906,apd_structure_20260818_00074,-2.1232878363858827,-2.157916307449341
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0158230954420212,apd_structure_20260818_00074,-1.8007085523247144,-1.9306529760360718
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0292869810134014,apd_structure_20260818_00074,-1.533325394340794,-1.6424719095230103
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0483022788251969,apd_structure_20260818_00074,-1.316032379437679,-1.3729051351547241
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.0723054723423927,apd_structure_20260818_00074,-1.1408288324680311,-1.1608322858810425
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1002226846434361,apd_structure_20260818_00074,-0.9990339680851172,-1.0052175521850586
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1307925567686308,apd_structure_20260818_00074,-0.883416970432926,-0.8789992332458496
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.1629319789108966,apd_structure_20260818_00074,-0.7879936676772797,-0.7678741812705994
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.2010771474458955,apd_structure_20260818_00074,-0.696637284460942,-0.6678866147994995
APD_M,42,dkan,apd_20260818_00149,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,0.2547155300018101,apd_structure_20260818_00074,-0.5939445753014929,-0.5760931968688965
