task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,dkan,-2.2,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425987250969264e-14,capacitance_sample_126,2.8425987250969264e-14,2.850568088866301e-14
Capacitance,43,dkan,-2.2,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425914093976295e-14,capacitance_sample_126,2.8425914093976295e-14,2.8501892957322895e-14
Capacitance,43,dkan,-2.2,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425798145226204e-14,capacitance_sample_126,2.8425798145226204e-14,2.8501493157771784e-14
Capacitance,43,dkan,-2.2,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425614386511336e-14,capacitance_sample_126,2.8425614386511336e-14,2.850371577222538e-14
Capacitance,43,dkan,-2.2,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8425323161763907e-14,capacitance_sample_126,2.8425323161763907e-14,2.8505870624043195e-14
Capacitance,43,dkan,-2.2,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8424861633140175e-14,capacitance_sample_126,2.8424861633140175e-14,2.8505796085143836e-14
Capacitance,43,dkan,-2.2,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8424130244597325e-14,capacitance_sample_126,2.8424130244597325e-14,2.850367172651212e-14
Capacitance,43,dkan,-2.2,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.842297127916133e-14,capacitance_sample_126,2.842297127916133e-14,2.8500324252304574e-14
Capacitance,43,dkan,-2.2,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8421134964998473e-14,capacitance_sample_126,2.8421134964998473e-14,2.849667862249959e-14
Capacitance,43,dkan,-2.2,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8418225897657763e-14,capacitance_sample_126,2.8418225897657763e-14,2.8493107531593973e-14
Capacitance,43,dkan,-2.2,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8413618557205183e-14,capacitance_sample_126,2.8413618557205183e-14,2.8487490009087776e-14
Capacitance,43,dkan,-2.2,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8406324375575334e-14,capacitance_sample_126,2.8406324375575334e-14,2.847723413416242e-14
Capacitance,43,dkan,-2.2,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.839478350384892e-14,capacitance_sample_126,2.839478350384892e-14,2.846033752093059e-14
Capacitance,43,dkan,-2.2,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8376540740132755e-14,capacitance_sample_126,2.8376540740132755e-14,2.8436529118849175e-14
Capacitance,43,dkan,-2.2,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8347746704010246e-14,capacitance_sample_126,2.8347746704010246e-14,2.8406049485275173e-14
Capacitance,43,dkan,-2.2,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.830240358517992e-14,capacitance_sample_126,2.830240358517992e-14,2.8365115771066162e-14
Capacitance,43,dkan,-2.2,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.823125791857365e-14,capacitance_sample_126,2.823125791857365e-14,2.8294420707222423e-14
Capacitance,43,dkan,-2.2,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8120254244518402e-14,capacitance_sample_126,2.8120254244518402e-14,2.8171048664388937e-14
Capacitance,43,dkan,-2.2,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.794855876503844e-14,capacitance_sample_126,2.794855876503844e-14,2.79743659199706e-14
Capacitance,43,dkan,-2.2,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7686445486234137e-14,capacitance_sample_126,2.7686445486234137e-14,2.768444178871849e-14
Capacitance,43,dkan,-2.2,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7293933304023593e-14,capacitance_sample_126,2.7293933304023593e-14,2.7263751017003388e-14
Capacitance,43,dkan,-2.2,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6721923242937292e-14,capacitance_sample_126,2.6721923242937292e-14,2.6753957461434812e-14
Capacitance,43,dkan,-2.2,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6714912762340973e-14,capacitance_sample_126,2.6714912762340973e-14,2.6749541031647825e-14
Capacitance,43,dkan,-2.0,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846326853194127e-14,capacitance_sample_126,2.846326853194127e-14,2.85391861239246e-14
Capacitance,43,dkan,-2.0,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463240140613544e-14,capacitance_sample_126,2.8463240140613544e-14,2.8551678165830714e-14
Capacitance,43,dkan,-2.0,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846319513165483e-14,capacitance_sample_126,2.846319513165483e-14,2.855161379132672e-14
Capacitance,43,dkan,-2.0,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846312379915525e-14,capacitance_sample_126,2.846312379915525e-14,2.8547951220862795e-14
Capacitance,43,dkan,-2.0,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8463010749080303e-14,capacitance_sample_126,2.8463010749080303e-14,2.854769711097861e-14
Capacitance,43,dkan,-2.0,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846283158280894e-14,capacitance_sample_126,2.846283158280894e-14,2.8550058638835563e-14
Capacitance,43,dkan,-2.0,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8462547635424924e-14,capacitance_sample_126,2.8462547635424924e-14,2.8552311746475253e-14
Capacitance,43,dkan,-2.0,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8462097642451465e-14,capacitance_sample_126,2.8462097642451465e-14,2.855228802955273e-14
Capacitance,43,dkan,-2.0,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8461384534073445e-14,capacitance_sample_126,2.8461384534073445e-14,2.855018738784354e-14
Capacitance,43,dkan,-2.0,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.84602545420664e-14,capacitance_sample_126,2.84602545420664e-14,2.8546850078031364e-14
Capacitance,43,dkan,-2.0,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8458464140016265e-14,capacitance_sample_126,2.8458464140016265e-14,2.85432281651489e-14
Capacitance,43,dkan,-2.0,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.845562782764543e-14,capacitance_sample_126,2.845562782764543e-14,2.853970789622011e-14
Capacitance,43,dkan,-2.0,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8451135755381893e-14,capacitance_sample_126,2.8451135755381893e-14,2.85341886295358e-14
Capacitance,43,dkan,-2.0,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8444024138810544e-14,capacitance_sample_126,2.8444024138810544e-14,2.8524102161199896e-14
Capacitance,43,dkan,-2.0,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8432772239114284e-14,capacitance_sample_126,2.8432772239114284e-14,2.8507452881588666e-14
Capacitance,43,dkan,-2.0,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8414986393559582e-14,capacitance_sample_126,2.8414986393559582e-14,2.8483973128290777e-14
Capacitance,43,dkan,-2.0,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8386913566568703e-14,capacitance_sample_126,2.8386913566568703e-14,2.8453876353608937e-14
Capacitance,43,dkan,-2.0,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8342705721217472e-14,capacitance_sample_126,2.8342705721217472e-14,2.8413315333896724e-14
Capacitance,43,dkan,-2.0,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.827333962709204e-14,capacitance_sample_126,2.827333962709204e-14,2.834266431576624e-14
Capacitance,43,dkan,-2.0,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8165107561082865e-14,capacitance_sample_126,2.8165107561082865e-14,2.8218545189873274e-14
Capacitance,43,dkan,-2.0,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7997686389881963e-14,capacitance_sample_126,2.7997686389881963e-14,2.802099847184873e-14
Capacitance,43,dkan,-2.0,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7742067349442012e-14,capacitance_sample_126,2.7742067349442012e-14,2.7731094669387373e-14
Capacitance,43,dkan,-2.0,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7359207302245944e-14,capacitance_sample_126,2.7359207302245944e-14,2.731262820619176e-14
Capacitance,43,dkan,-2.0,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.680109838753253e-14,capacitance_sample_126,2.680109838753253e-14,2.680207232097064e-14
Capacitance,43,dkan,-2.0,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.679425701570488e-14,capacitance_sample_126,2.679425701570488e-14,2.6797640644590608e-14
Capacitance,43,dkan,-1.7999999999999998,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851707331737788e-14,capacitance_sample_126,2.851707331737788e-14,2.8595252928769264e-14
Capacitance,43,dkan,-1.7999999999999998,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8517045401343515e-14,capacitance_sample_126,2.8517045401343515e-14,2.8607697536830324e-14
Capacitance,43,dkan,-1.7999999999999998,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851700116214341e-14,capacitance_sample_126,2.851700116214341e-14,2.8607694148698535e-14
Capacitance,43,dkan,-1.7999999999999998,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516931050898604e-14,capacitance_sample_126,2.8516931050898604e-14,2.8604146774715434e-14
Capacitance,43,dkan,-1.7999999999999998,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516819932172306e-14,capacitance_sample_126,2.8516819932172306e-14,2.860402480197102e-14
Capacitance,43,dkan,-1.7999999999999998,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8516643828372543e-14,capacitance_sample_126,2.8516643828372543e-14,2.860651169070416e-14
Capacitance,43,dkan,-1.7999999999999998,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851636473543771e-14,capacitance_sample_126,2.851636473543771e-14,2.860886305416574e-14
Capacitance,43,dkan,-1.7999999999999998,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8515922435158675e-14,capacitance_sample_126,2.8515922435158675e-14,2.860892065240615e-14
Capacitance,43,dkan,-1.7999999999999998,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851522152132171e-14,capacitance_sample_126,2.851522152132171e-14,2.860689793772811e-14
Capacitance,43,dkan,-1.7999999999999998,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8514110856093123e-14,capacitance_sample_126,2.8514110856093123e-14,2.8603635166815286e-14
Capacitance,43,dkan,-1.7999999999999998,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.851235109107651e-14,capacitance_sample_126,2.851235109107651e-14,2.860007085217324e-14
Capacitance,43,dkan,-1.7999999999999998,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.850956334294696e-14,capacitance_sample_126,2.850956334294696e-14,2.859658446456234e-14
Capacitance,43,dkan,-1.7999999999999998,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8505148248771344e-14,capacitance_sample_126,2.8505148248771344e-14,2.8591126184250235e-14
Capacitance,43,dkan,-1.7999999999999998,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.849815862306608e-14,capacitance_sample_126,2.849815862306608e-14,2.858117862931768e-14
Capacitance,43,dkan,-1.7999999999999998,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.848709995075574e-14,capacitance_sample_126,2.848709995075574e-14,2.8564790235854204e-14
Capacitance,43,dkan,-1.7999999999999998,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.846961985607036e-14,capacitance_sample_126,2.846961985607036e-14,2.8541659460130583e-14
Capacitance,43,dkan,-1.7999999999999998,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.844202998519102e-14,capacitance_sample_126,2.844202998519102e-14,2.8511935379945536e-14
Capacitance,43,dkan,-1.7999999999999998,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8398582910103188e-14,capacitance_sample_126,2.8398582910103188e-14,2.8471626776051604e-14
Capacitance,43,dkan,-1.7999999999999998,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8330410273287333e-14,capacitance_sample_126,2.8330410273287333e-14,2.8400653885401163e-14
Capacitance,43,dkan,-1.7999999999999998,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8224038783309894e-14,capacitance_sample_126,2.8224038783309894e-14,2.8274888127458736e-14
Capacitance,43,dkan,-1.7999999999999998,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8059490912281163e-14,capacitance_sample_126,2.8059490912281163e-14,2.8074386958514174e-14
Capacitance,43,dkan,-1.7999999999999998,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7808246397311282e-14,capacitance_sample_126,2.7808246397311282e-14,2.778209452314155e-14
Capacitance,43,dkan,-1.7999999999999998,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7431908111170453e-14,capacitance_sample_126,2.7431908111170453e-14,2.73640092247722e-14
Capacitance,43,dkan,-1.7999999999999998,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6883235948355863e-14,capacitance_sample_126,2.6883235948355863e-14,2.6849563764257296e-14
Capacitance,43,dkan,-1.7999999999999998,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.687650970598428e-14,capacitance_sample_126,2.687650970598428e-14,2.684506432524148e-14
Capacitance,43,dkan,-1.6,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598678401744964e-14,capacitance_sample_126,2.8598678401744964e-14,2.8672373584550873e-14
Capacitance,43,dkan,-1.6,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859865062093765e-14,capacitance_sample_126,2.859865062093765e-14,2.8684645397890694e-14
Capacitance,43,dkan,-1.6,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598606586491884e-14,capacitance_sample_126,2.8598606586491884e-14,2.8684723324921835e-14
Capacitance,43,dkan,-1.6,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598536801976744e-14,capacitance_sample_126,2.8598536801976744e-14,2.8681301311814934e-14
Capacitance,43,dkan,-1.6,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859842620108462e-14,capacitance_sample_126,2.859842620108462e-14,2.868121322038841e-14
Capacitance,43,dkan,-1.6,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8598250917214285e-14,capacitance_sample_126,2.8598250917214285e-14,2.8683679780330824e-14
Capacitance,43,dkan,-1.6,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859797312520572e-14,capacitance_sample_126,2.859797312520572e-14,2.8686020979397035e-14
Capacitance,43,dkan,-1.6,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859753288796181e-14,capacitance_sample_126,2.859753288796181e-14,2.868617683345932e-14
Capacitance,43,dkan,-1.6,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.859683524603319e-14,capacitance_sample_126,2.859683524603319e-14,2.868435401855683e-14
Capacitance,43,dkan,-1.6,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8595729775327995e-14,capacitance_sample_126,2.8595729775327995e-14,2.8681338581264607e-14
Capacitance,43,dkan,-1.6,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8593978259218183e-14,capacitance_sample_126,2.8593978259218183e-14,2.8678008047716e-14
Capacitance,43,dkan,-1.6,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.85912036229981e-14,capacitance_sample_126,2.85912036229981e-14,2.867470123108992e-14
Capacitance,43,dkan,-1.6,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8586809386724886e-14,capacitance_sample_126,2.8586809386724886e-14,2.866944623868516e-14
Capacitance,43,dkan,-1.6,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8579852962958965e-14,capacitance_sample_126,2.8579852962958965e-14,2.8659854437590455e-14
Capacitance,43,dkan,-1.6,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8568847151866223e-14,capacitance_sample_126,2.8568847151866223e-14,2.864408946037615e-14
Capacitance,43,dkan,-1.6,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8551451130417394e-14,capacitance_sample_126,2.8551451130417394e-14,2.862184976331304e-14
Capacitance,43,dkan,-1.6,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.852399469378116e-14,capacitance_sample_126,2.852399469378116e-14,2.8593226825959425e-14
Capacitance,43,dkan,-1.6,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.848075870838147e-14,capacitance_sample_126,2.848075870838147e-14,2.8553921109075037e-14
Capacitance,43,dkan,-1.6,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8412918568493688e-14,capacitance_sample_126,2.8412918568493688e-14,2.8483010898862696e-14
Capacitance,43,dkan,-1.6,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8307067808893623e-14,capacitance_sample_126,2.8307067808893623e-14,2.8355315599866423e-14
Capacitance,43,dkan,-1.6,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8143328889341616e-14,capacitance_sample_126,2.8143328889341616e-14,2.8148802191062253e-14
Capacitance,43,dkan,-1.6,1.0999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7893326241986758e-14,capacitance_sample_126,2.7893326241986758e-14,2.784816817522508e-14
Capacitance,43,dkan,-1.6,1.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.7518861403255798e-14,capacitance_sample_126,2.7518861403255798e-14,2.7424555139841933e-14
Capacitance,43,dkan,-1.6,1.3000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6972945693103463e-14,capacitance_sample_126,2.6972945693103463e-14,2.6904492156820843e-14
Capacitance,43,dkan,-1.6,1.3010299956639813,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.6966253413688785e-14,capacitance_sample_126,2.6966253413688785e-14,2.6899902932312622e-14
Capacitance,43,dkan,-1.4,-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729603561805434e-14,capacitance_sample_126,2.8729603561805434e-14,2.8814573475735925e-14
Capacitance,43,dkan,-1.4,-0.9000000000000005,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872957550538349e-14,capacitance_sample_126,2.872957550538349e-14,2.8826242201617294e-14
Capacitance,43,dkan,-1.4,-0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729531037823606e-14,capacitance_sample_126,2.8729531037823606e-14,2.882659795545514e-14
Capacitance,43,dkan,-1.4,-0.6999999999999995,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872946056026946e-14,capacitance_sample_126,2.872946056026946e-14,2.882356557750397e-14
Capacitance,43,dkan,-1.4,-0.5999999999999998,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872934886456048e-14,capacitance_sample_126,2.872934886456048e-14,2.8823436828495994e-14
Capacitance,43,dkan,-1.4,-0.5000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8729171844140894e-14,capacitance_sample_126,2.8729171844140894e-14,2.882555779899591e-14
Capacitance,43,dkan,-1.4,-0.40000000000000047,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8728891300451256e-14,capacitance_sample_126,2.8728891300451256e-14,2.8827553408619644e-14
Capacitance,43,dkan,-1.4,-0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8728446705951274e-14,capacitance_sample_126,2.8728446705951274e-14,2.882766860510047e-14
Capacitance,43,dkan,-1.4,-0.19999999999999923,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872774216256209e-14,capacitance_sample_126,2.872774216256209e-14,2.882615072205899e-14
Capacitance,43,dkan,-1.4,-0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872662576643352e-14,capacitance_sample_126,2.872662576643352e-14,2.8823745148488795e-14
Capacitance,43,dkan,-1.4,0.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8724856964856246e-14,capacitance_sample_126,2.8724856964856246e-14,2.8821278588546384e-14
Capacitance,43,dkan,-1.4,0.09999999999999964,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.872205500148189e-14,capacitance_sample_126,2.872205500148189e-14,2.881904919782921e-14
Capacitance,43,dkan,-1.4,0.1999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8717617605187154e-14,capacitance_sample_126,2.8717617605187154e-14,2.881511896495395e-14
Capacitance,43,dkan,-1.4,0.3000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8710593090123495e-14,capacitance_sample_126,2.8710593090123495e-14,2.8807170407776916e-14
Capacitance,43,dkan,-1.4,0.4000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8699479977003915e-14,capacitance_sample_126,2.8699479977003915e-14,2.879347219095392e-14
Capacitance,43,dkan,-1.4,0.5,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.868191505203772e-14,capacitance_sample_126,2.868191505203772e-14,2.8773807474050464e-14
Capacitance,43,dkan,-1.4,0.5999999999999996,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8654193102044124e-14,capacitance_sample_126,2.8654193102044124e-14,2.874803056739962e-14
Capacitance,43,dkan,-1.4,0.6999999999999993,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.861054066704154e-14,capacitance_sample_126,2.861054066704154e-14,2.871127950188415e-14
Capacitance,43,dkan,-1.4,0.8000000000000007,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.854204995144837e-14,capacitance_sample_126,2.854204995144837e-14,2.8641856681527195e-14
Capacitance,43,dkan,-1.4,0.9000000000000004,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.843518981054193e-14,capacitance_sample_126,2.843518981054193e-14,2.8513615893312894e-14
Capacitance,43,dkan,-1.4,1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.8269901949898448e-14,capacitance_sample_126,2.8269901949898448e-14,2.8301137678494147e-14
