task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.904782105651922e-09,apd_structure_20260818_00073,-8.720154697534472,-8.792030683495385
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.477638334005213e-09,apd_structure_20260818_00073,-8.458715585563027,-8.613188355604924
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.684568060071383e-09,apd_structure_20260818_00073,-8.245302529437861,-8.44419518205283
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.466397992492362e-09,apd_structure_20260818_00073,-8.072301319859104,-8.285061650149443
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.170948310534694e-08,apd_structure_20260818_00073,-7.93146227567488,-8.140075724958942
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.527714249184013e-08,apd_structure_20260818_00073,-7.815957870634662,-8.001815618000018
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9049989029826563e-08,apd_structure_20260818_00073,-7.720105270082176,-7.874784200714684
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3572310903299173e-08,apd_structure_20260818_00073,-7.62759783948013,-7.756028494865086
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.9908684543797354e-08,apd_structure_20260818_00073,-7.52420268786916,-7.655774475502989
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8413710568832363e-08,apd_structure_20260818_00073,-7.415513740173128,-7.560530707090621
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.933889546082321e-08,apd_structure_20260818_00073,-7.306810577194051,-7.478398636060258
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.5723205891209154e-08,apd_structure_20260818_00073,-7.253963905514231,-7.408017529084387
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.8462281624874494e-08,apd_structure_20260818_00073,-7.233124239307756,-7.335627146294078
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.051890956280735e-08,apd_structure_20260818_00073,-7.218108905750008,-7.279975422036455
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.240765943130444e-08,apd_structure_20260818_00073,-7.204762105115486,-7.235511401729234
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.426614222509714e-08,apd_structure_20260818_00073,-7.1920177691830744,-7.197071547292386
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.609634771600436e-08,apd_structure_20260818_00073,-7.1798225376491285,-7.162570001712335
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.789173689627054e-08,apd_structure_20260818_00073,-7.168183080487241,-7.146237036007058
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.96368856622378e-08,apd_structure_20260818_00073,-7.157160659868735,-7.121440936088227
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.131510017090334e-08,apd_structure_20260818_00073,-7.146818503436114,-7.100244810955306
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.295841554463188e-08,apd_structure_20260818_00073,-7.13692460625441,-7.081010874612032
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.463590082000141e-08,apd_structure_20260818_00073,-7.12705222108552,-7.06308963283481
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.639567297659973e-08,apd_structure_20260818_00073,-7.116931239010743,-7.057662297011032
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.831616998552494e-08,apd_structure_20260818_00073,-7.106148559647516,-7.052121541320822
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.05412701954189e-08,apd_structure_20260818_00073,-7.093981525529289,-7.046725818565439
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.334021415441998e-08,apd_structure_20260818_00073,-7.0791453878964585,-7.041006891834884
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.7038188796795e-08,apd_structure_20260818_00073,-7.060290154913148,-7.034575391634963
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.160888109845457e-08,apd_structure_20260818_00073,-7.038062421254798,-7.027263323460121
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.613859499674036e-08,apd_structure_20260818_00073,-7.017102229093386,-7.019248742173824
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.95103382062544e-08,apd_structure_20260818_00073,-7.002131797719649,-7.011083059912834
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0173899752264648e-07,apd_structure_20260818_00073,-6.992512545970713,-7.003144624659484
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0350932603366977e-07,apd_structure_20260818_00073,-6.985020519168466,-6.995227151785739
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0524328655699757e-07,apd_structure_20260818_00073,-6.977805598145421,-6.986971265539572
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0707087814798125e-07,apd_structure_20260818_00073,-6.970328635418834,-6.978117310236153
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.090261561415699e-07,apd_structure_20260818_00073,-6.962469299259059,-6.9683716775069495
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.111057383478371e-07,apd_structure_20260818_00073,-6.954263510200056,-6.95824293299224
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.132600281493111e-07,apd_structure_20260818_00073,-6.945923334771216,-6.948159782752363
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1548246881072245e-07,apd_structure_20260818_00073,-6.937483940244965,-6.938139213969978
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1782647916821549e-07,apd_structure_20260818_00073,-6.928757099494815,-6.928276818225926
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2031989609347146e-07,apd_structure_20260818_00073,-6.919662551802728,-6.91850250069544
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.229680026326342e-07,apd_structure_20260818_00073,-6.9102078811451015,-6.908808938785995
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2577646403018004e-07,apd_structure_20260818_00073,-6.900400618812168,-6.899140509801898
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2875604308793728e-07,apd_structure_20260818_00073,-6.890232378456444,-6.889429865204885
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3191457875977405e-07,apd_structure_20260818_00073,-6.879707205021919,-6.879593505435357
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.352461477190307e-07,apd_structure_20260818_00073,-6.868875096263495,-6.8695324261555095
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3875402339191344e-07,apd_structure_20260818_00073,-6.857754414968725,-6.859153501390595
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.4247701706982857e-07,apd_structure_20260818_00073,-6.846255185934442,-6.848407457072039
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.464545265736481e-07,apd_structure_20260818_00073,-6.834297200728188,-6.837306457257557
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5071246784592072e-07,apd_structure_20260818_00073,-6.821850818735737,-6.825874246948573
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.552779671716867e-07,apd_structure_20260818_00073,-6.808890163167723,-6.814100045867345
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6018289193992914e-07,apd_structure_20260818_00073,-6.795383869855037,-6.801949162374604
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6546348166670744e-07,apd_structure_20260818_00073,-6.781297841529674,-6.789385888649854
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7115870188309858e-07,apd_structure_20260818_00073,-6.766601015990074,-6.776600540318784
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7730552732010708e-07,apd_structure_20260818_00073,-6.751277725497754,-6.7638378020225405
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8396210867602108e-07,apd_structure_20260818_00073,-6.735271620944535,-6.752224531439104
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.912393407649469e-07,apd_structure_20260818_00073,-6.718422762061792,-6.733781768840325
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9926909566819402e-07,apd_structure_20260818_00073,-6.700560050127824,-6.714527846789255
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0816785305731209e-07,apd_structure_20260818_00073,-6.681586336870473,-6.694368696686542
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.180448939601975e-07,apd_structure_20260818_00073,-6.661454078909723,-6.67270302959429
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.290294267815756e-07,apd_structure_20260818_00073,-6.640108713870535,-6.656426768506734
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.4130351380513844e-07,apd_structure_20260818_00073,-6.617436353950844,-6.630881562934898
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.551137776354125e-07,apd_structure_20260818_00073,-6.593266086315897,-6.603815917415189
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.7076294960973325e-07,apd_structure_20260818_00073,-6.567410763476192,-6.575399097762995
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.886109512400899e-07,apd_structure_20260818_00073,-6.539687193779924,-6.541110754461805
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.0909776603973175e-07,apd_structure_20260818_00073,-6.5099041337271295,-6.500087023482862
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.328190399823333e-07,apd_structure_20260818_00073,-6.477791836459643,-6.459439956728364
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.606404736734509e-07,apd_structure_20260818_00073,-6.442925535221302,-6.413893361605617
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9375899843718374e-07,apd_structure_20260818_00073,-6.404769508308475,-6.363108635241337
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.337775968511553e-07,apd_structure_20260818_00073,-6.362732881586846,-6.309883857199891
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.829636259289655e-07,apd_structure_20260818_00073,-6.316085576604993,-6.248778849752186
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.447264152440171e-07,apd_structure_20260818_00073,-6.263821564112665,-6.184058272224597
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.244465154348857e-07,apd_structure_20260818_00073,-6.204504753520786,-6.114468699772939
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.311288953629274e-07,apd_structure_20260818_00073,-6.136006051756003,-6.041809911419462
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.810211142655637e-07,apd_structure_20260818_00073,-6.055013683302887,-5.9631933354123
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1065765484574573e-06,apd_structure_20260818_00073,-5.956018537974606,-5.880265701582269
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.483178750767989e-06,apd_structure_20260818_00073,-5.828806505213004,-5.793028802749319
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.234275160530865e-06,apd_structure_20260818_00073,-5.650863342705916,-5.69954689985017
APD_I_net,43,gmls,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.426548198499971e-06,apd_structure_20260818_00073,-5.353934802600214,-5.602679202036528
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.758943291175035
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3193544196661815e-10,apd_structure_20260818_00077,-9.879638523764278,-9.52587738847657
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.8427591835332137e-10,apd_structure_20260818_00077,-9.546259928804941,-9.32145902591324
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.399702550984447e-10,apd_structure_20260818_00077,-9.267630163144451,-9.130702837027172
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.078387138843879e-10,apd_structure_20260818_00077,-9.041991301139474,-8.957366726757702
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3976324853771864e-09,apd_structure_20260818_00077,-8.854607013537365,-8.767807601986647
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.009450353610428e-09,apd_structure_20260818_00077,-8.696922719215358,-8.61658385554774
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.739239348191113e-09,apd_structure_20260818_00077,-8.562370018473613,-8.481686756674772
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.585604608923154e-09,apd_structure_20260818_00077,-8.445437602568104,-8.350034418371305
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.6451613770121625e-09,apd_structure_20260818_00077,-8.332999193634071,-8.238729380872588
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.246089383232775e-09,apd_structure_20260818_00077,-8.204391805189552,-8.139160562271945
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.453303683567002e-09,apd_structure_20260818_00077,-8.072973528785104,-8.051326571633279
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.152138004854854e-08,apd_structure_20260818_00077,-7.938495497338798,-7.971937973859037
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4174791024997457e-08,apd_structure_20260818_00077,-7.848483335070644,-7.900390029619263
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.582135181424449e-08,apd_structure_20260818_00077,-7.800756412090856,-7.8357311558325975
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.7274616627435173e-08,apd_structure_20260818_00077,-7.762591582068781,-7.780392666287408
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.8625369046231817e-08,apd_structure_20260818_00077,-7.729895113309646,-7.725081358505354
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.9874907241698328e-08,apd_structure_20260818_00077,-7.701694889565206,-7.68434567109541
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.100434806772553e-08,apd_structure_20260818_00077,-7.677690793534855,-7.648457606062523
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.2002923135207803e-08,apd_structure_20260818_00077,-7.657519618397845,-7.613806168473188
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.285545224359561e-08,apd_structure_20260818_00077,-7.641010180852232,-7.583271206492562
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.3571319979114228e-08,apd_structure_20260818_00077,-7.627616096576476,-7.56277653818263
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4172990243011275e-08,apd_structure_20260818_00077,-7.616669623249214,-7.5432790447488465
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.4723576896633728e-08,apd_structure_20260818_00077,-7.606888697252577,-7.524882412218179
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.528148626629905e-08,apd_structure_20260818_00077,-7.597197398021039,-7.507496498317043
APD_I_net,43,gmls,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.587140921245746e-08,apd_structure_20260818_00077,-7.587179914672491,-7.491316380377168
