task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.329293325305207e-07,apd_structure_20260818_00048,-6.1986447768788535,-6.150059849138495
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.395756517824516e-07,apd_structure_20260818_00048,-6.267947655988834,-6.231115954603748
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.696961160641172e-07,apd_structure_20260818_00048,-6.328183031000264,-6.285331172709265
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.15377492612906e-07,apd_structure_20260818_00048,-6.381557039574725,-6.337552161672278
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.7194715502576134e-07,apd_structure_20260818_00048,-6.429518758803531,-6.386048674707853
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.365477601053017e-07,apd_structure_20260818_00048,-6.472953295545936,-6.433792407415175
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.072770967520017e-07,apd_structure_20260818_00048,-6.5124698091706,-6.479811275021026
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8273029296706825e-07,apd_structure_20260818_00048,-6.548627656796602,-6.523047212855309
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6182106685216565e-07,apd_structure_20260818_00048,-6.58199541183587,-6.561601798647165
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.437078810659589e-07,apd_structure_20260818_00048,-6.6131304263010575,-6.59560315324391
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.277756826438635e-07,apd_structure_20260818_00048,-6.64249264310725,-6.631131628293739
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.136418407880834e-07,apd_structure_20260818_00048,-6.670313688703916,-6.66010854704964
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0107868657875214e-07,apd_structure_20260818_00048,-6.696633960192835,-6.6869512799667685
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.8986740418984578e-07,apd_structure_20260818_00048,-6.72154958710899,-6.7123468916921425
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.798022418947623e-07,apd_structure_20260818_00048,-6.745204897494591,-6.736683631852725
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.707286274213717e-07,apd_structure_20260818_00048,-6.76769365118329,-6.760178435837951
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6251088638454028e-07,apd_structure_20260818_00048,-6.789117540910507,-6.787059874857952
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5500800976812096e-07,apd_structure_20260818_00048,-6.809645859841196,-6.808770348650927
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4808147275073486e-07,apd_structure_20260818_00048,-6.829499274938994,-6.829719173382119
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4160692249231872e-07,apd_structure_20260818_00048,-6.848915515525278,-6.849938428519559
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.3547960456509558e-07,apd_structure_20260818_00048,-6.868126079634785,-6.869600797119977
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.296320034351312e-07,apd_structure_20260818_00048,-6.887287766988093,-6.948532030141173
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.2407688504446278e-07,apd_structure_20260818_00048,-6.906309118039247,-6.965818211659025
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1888302868226229e-07,apd_structure_20260818_00048,-6.924880139289767,-6.981220448832677
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1407060498035069e-07,apd_structure_20260818_00048,-6.9428262551395825,-7.000996543980945
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0960182193854969e-07,apd_structure_20260818_00048,-6.960182226405648,-7.017915663262709
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.054369731607149e-07,apd_structure_20260818_00048,-6.977007070110342,-7.036030132795195
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0155199954269188e-07,apd_structure_20260818_00048,-6.99331152098583,-7.056150146605472
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.791232481606489e-08,apd_structure_20260818_00048,-7.0091626374847955,-7.06237640390092
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.444385587667545e-08,apd_structure_20260818_00048,-7.024826290210652,-7.069267011076353
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.105527966828501e-08,apd_structure_20260818_00048,-7.040694867394316,-7.069226552562618
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.774587064149192e-08,apd_structure_20260818_00048,-7.0567733124668255,-7.064868559812227
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.459205086334577e-08,apd_structure_20260818_00048,-7.072670445807134,-7.063295942136165
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.16193227152234e-08,apd_structure_20260818_00048,-7.088207013364041,-7.064949267789427
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.884255021597885e-08,apd_structure_20260818_00048,-7.103239336614627,-7.069458710180909
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.627766098099286e-08,apd_structure_20260818_00048,-7.117602632860203,-7.076300576848542
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.386876649634052e-08,apd_structure_20260818_00048,-7.131539153020511,-7.084517135482682
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.147322853746374e-08,apd_structure_20260818_00048,-7.14585659981661,-7.09299558330758
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.893135777570333e-08,apd_structure_20260818_00048,-7.161583166904217,-7.102035304311849
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.624134871992367e-08,apd_structure_20260818_00048,-7.178870833595498,-7.112204176505527
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.35089169500875e-08,apd_structure_20260818_00048,-7.197165293442807,-7.124935374080818
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.054831046567156e-08,apd_structure_20260818_00048,-7.217897970864001,-7.141732881953488
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.680562181607051e-08,apd_structure_20260818_00048,-7.245608681843911,-7.1828200708465495
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.171757344123548e-08,apd_structure_20260818_00048,-7.2863618601606275,-7.220480223995083
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.554934774599474e-08,apd_structure_20260818_00048,-7.341517837622782,-7.256727716662693
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.9678599610326224e-08,apd_structure_20260818_00048,-7.401443663943264,-7.308437956948836
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.5255611607352534e-08,apd_structure_20260818_00048,-7.452771746867116,-7.348859714681294
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.2303751798629335e-08,apd_structure_20260818_00048,-7.490747035228686,-7.400364692805059
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.0289335104062595e-08,apd_structure_20260818_00048,-7.518710259972063,-7.4109380410642425
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8797538971109496e-08,apd_structure_20260818_00048,-7.5406446253288175,-7.465320804777836
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.754143008501966e-08,apd_structure_20260818_00048,-7.560013512811567,-7.522720825960819
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6406304807696776e-08,apd_structure_20260818_00048,-7.578292367967872,-7.583821820823627
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.5316487325543e-08,apd_structure_20260818_00048,-7.596596553037102,-7.649149800837957
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.4183627272280296e-08,apd_structure_20260818_00048,-7.616478559298621,-7.732949964296891
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.299989257020942e-08,apd_structure_20260818_00048,-7.638274192516068,-7.808848874943808
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.1786291024325305e-08,apd_structure_20260818_00048,-7.661816699298231,-7.893822778597525
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0440881490832772e-08,apd_structure_20260818_00048,-7.689500379655235,-8.003810887866553
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.892573167084981e-08,apd_structure_20260818_00048,-7.722947321631312,-8.123714605603382
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7282571356328767e-08,apd_structure_20260818_00048,-7.762391641325561,-8.245047699064443
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5105211883784737e-08,apd_structure_20260818_00048,-7.820873178413665,-8.383880732809462
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1968043691031497e-08,apd_structure_20260818_00048,-7.92197683402346,-8.5237581927606
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.234546434368925e-09,apd_structure_20260818_00048,-8.140588691528418,-8.6717646083326
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6649962507597207e-09,apd_structure_20260818_00048,-8.778586740101323,-8.829558386032252
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.96736312985051e-10,apd_structure_20260818_00048,-9.52762930382123,-9.003865340798159
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0628124779952087e-10,apd_structure_20260818_00048,-9.685540250201102,-9.18597506931805
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7182698757253028e-10,apd_structure_20260818_00048,-9.764908623779794,-9.372045419868025
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.364395016311167e-10,apd_structure_20260818_00048,-9.86505987559747,-9.57140460602412
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.877292690200019e-11,apd_structure_20260818_00048,-10.005362076751249,-9.778944213052466
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.141520575710678e-11,apd_structure_20260818_00048,-10.211724088812831,-9.991354150203131
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.9880361373780617e-11,apd_structure_20260818_00048,-10.524614154457382,-10.220414052317585
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4614055602561352e-11,apd_structure_20260818_00048,-10.835229244613654,-10.469113273040394
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.172129516308668e-12,apd_structure_20260818_00048,-11.0375298213842,-10.730760321870248
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.25804920268296e-12,apd_structure_20260818_00048,-11.20356102662132,-11.000780592241354
APD_I_dark,45,gmls,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.625081829226272e-12,apd_structure_20260818_00048,-11.440682185622553,-11.288036333640486
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-5.962380661392762
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-6.052111902327965
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-6.139998344380752
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.136411212289908e-07,apd_structure_20260818_00052,-6.212085545205664,-6.226052047060662
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.857932989570744e-07,apd_structure_20260818_00052,-6.313548480156737,-6.302132932752763
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.026972982171369e-07,apd_structure_20260818_00052,-6.395021284157965,-6.374664403101117
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.447224080482266e-07,apd_structure_20260818_00052,-6.4625304851577825,-6.440356349367711
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.022149395485428e-07,apd_structure_20260818_00052,-6.519684070760974,-6.511467196089819
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.698603163716101e-07,apd_structure_20260818_00052,-6.568860974828251,-6.565899914560596
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.444766997549764e-07,apd_structure_20260818_00052,-6.611762525702067,-6.609479810868438
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.240485803551902e-07,apd_structure_20260818_00052,-6.649657803573569,-6.650433186567999
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.0724767473267602e-07,apd_structure_20260818_00052,-6.68351033342634,-6.68895029549561
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.9317047321298585e-07,apd_structure_20260818_00052,-6.714059256288349,-6.7235938881105115
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.811820047112917e-07,apd_structure_20260818_00052,-6.741884939345106,-6.757353766355983
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.7081776644231157e-07,apd_structure_20260818_00052,-6.767466961126004,-6.788751116611269
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6172218199507013e-07,apd_structure_20260818_00052,-6.791230407691902,-6.818041984609709
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5362464489346576e-07,apd_structure_20260818_00052,-6.813539107984979,-6.845905538246146
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4634780969129898e-07,apd_structure_20260818_00052,-6.834613773032723,-6.871878754905586
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.3980227816954788e-07,apd_structure_20260818_00052,-6.854485751420079,-6.915476731079918
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.339283311611119e-07,apd_structure_20260818_00052,-6.87312754273821,-6.937566551835781
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.957852599676984
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.976617421525813
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-7.017798400126803
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-7.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1557089932010909e-07,apd_structure_20260818_00052,-6.937151507227914,-7.035758405729977
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1191224320536233e-07,apd_structure_20260818_00052,-6.951122399033129,-7.052859363288607
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0850468197310957e-07,apd_structure_20260818_00052,-6.964551521619915,-7.0600252574819695
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0528205322262489e-07,apd_structure_20260818_00052,-6.977645653986949,-7.069541351250481
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.0219271741159213e-07,apd_structure_20260818_00052,-6.990580052348587,-7.080172704872756
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.92437267670806e-08,apd_structure_20260818_00052,-7.003296935613159,-7.091756649109287
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.64928632975167e-08,apd_structure_20260818_00052,-7.015504806294788,-7.107601256856486
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.396990890408125e-08,apd_structure_20260818_00052,-7.0270111941564,-7.113154583491091
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-6.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,9.165316464830052e-08,apd_structure_20260818_00052,-7.037852534896353,-7.121078954555021
APD_I_dark,45,gmls,apd_20260818_00104,apd_structure_20260818_00052,-5.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.950085115609969e-08,apd_structure_20260818_00052,-7.0481728345093435,-7.127236180368594
