task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,dkan,-2.6,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4739910566117508e-17,capacitance_sample_117,2.4739910566117508e-17,2.4969424517397178e-17
Capacitance,49,dkan,-2.6,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4739668860651597e-17,capacitance_sample_117,2.4739668860651597e-17,2.4967133227100406e-17
Capacitance,49,dkan,-2.6,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.473928580776391e-17,capacitance_sample_117,2.473928580776391e-17,2.4962474545890508e-17
Capacitance,49,dkan,-2.6,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4738678771795906e-17,capacitance_sample_117,2.4738678771795906e-17,2.4958181478511357e-17
Capacitance,49,dkan,-2.6,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.473771683923041e-17,capacitance_sample_117,2.473771683923041e-17,2.495697379481703e-17
Capacitance,49,dkan,-2.6,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.473619266481459e-17,capacitance_sample_117,2.473619266481459e-17,2.4960454570834653e-17
Capacitance,49,dkan,-2.6,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4733777962039112e-17,capacitance_sample_117,2.4733777962039112e-17,2.4965852751512174e-17
Capacitance,49,dkan,-2.6,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4729953260189028e-17,capacitance_sample_117,2.4729953260189028e-17,2.4969455950260455e-17
Capacitance,49,dkan,-2.6,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472389722612057e-17,capacitance_sample_117,2.472389722612057e-17,2.496774037767002e-17
Capacitance,49,dkan,-2.6,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4714312908049855e-17,capacitance_sample_117,2.4714312908049855e-17,2.4958987152427984e-17
Capacitance,49,dkan,-2.6,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4699156277056478e-17,capacitance_sample_117,2.4699156277056478e-17,2.4947502576803298e-17
Capacitance,49,dkan,-2.6,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4675215778107002e-17,capacitance_sample_117,2.4675215778107002e-17,2.4936424974039988e-17
Capacitance,49,dkan,-2.6,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.463747029946796e-17,capacitance_sample_117,2.463747029946796e-17,2.4917694296249337e-17
Capacitance,49,dkan,-2.6,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4578131491988168e-17,capacitance_sample_117,2.4578131491988168e-17,2.4879769719525006e-17
Capacitance,49,dkan,-2.6,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4485269762380338e-17,capacitance_sample_117,2.4485269762380338e-17,2.4807495640683797e-17
Capacitance,49,dkan,-2.6,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.434097141666041e-17,capacitance_sample_117,2.434097141666041e-17,2.4673776931580925e-17
Capacitance,49,dkan,-2.6,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.411916328868925e-17,capacitance_sample_117,2.411916328868925e-17,2.4443167248607267e-17
Capacitance,49,dkan,-2.6,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.378370849406974e-17,capacitance_sample_117,2.378370849406974e-17,2.407249603559368e-17
Capacitance,49,dkan,-2.6,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3288220853842538e-17,capacitance_sample_117,2.3288220853842538e-17,2.3649217789982944e-17
Capacitance,49,dkan,-2.6,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3282102226316107e-17,capacitance_sample_117,2.3282102226316107e-17,2.364628791625328e-17
Capacitance,49,dkan,-2.4,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4759162121321282e-17,capacitance_sample_117,2.4759162121321282e-17,2.501320718721961e-17
Capacitance,49,dkan,-2.4,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4759138725843167e-17,capacitance_sample_117,2.4759138725843167e-17,2.5008783425303676e-17
Capacitance,49,dkan,-2.4,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4759101648002574e-17,capacitance_sample_117,2.4759101648002574e-17,2.500363009008747e-17
Capacitance,49,dkan,-2.4,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475904288476748e-17,capacitance_sample_117,2.475904288476748e-17,2.500082429344969e-17
Capacitance,49,dkan,-2.4,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4758949750764785e-17,capacitance_sample_117,2.4758949750764785e-17,2.500205182947872e-17
Capacitance,49,dkan,-2.4,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4758802146942985e-17,capacitance_sample_117,2.4758802146942985e-17,2.500352586533029e-17
Capacitance,49,dkan,-2.4,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475856822198821e-17,capacitance_sample_117,2.475856822198821e-17,2.5001315638733547e-17
Capacitance,49,dkan,-2.4,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475819749969981e-17,capacitance_sample_117,2.475819749969981e-17,2.4996736366862454e-17
Capacitance,49,dkan,-2.4,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4757610007439574e-17,capacitance_sample_117,2.4757610007439574e-17,2.4992507819571083e-17
Capacitance,49,dkan,-2.4,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475667904754101e-17,capacitance_sample_117,2.475667904754101e-17,2.4991351421074734e-17
Capacitance,49,dkan,-2.4,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475520395353469e-17,capacitance_sample_117,2.475520395353469e-17,2.4994860321233184e-17
Capacitance,49,dkan,-2.4,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4752867025420096e-17,capacitance_sample_117,2.4752867025420096e-17,2.5000275045522956e-17
Capacitance,49,dkan,-2.4,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4749165540825405e-17,capacitance_sample_117,2.4749165540825405e-17,2.5003894787883488e-17
Capacitance,49,dkan,-2.4,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.474330465570496e-17,capacitance_sample_117,2.474330465570496e-17,2.500220072198898e-17
Capacitance,49,dkan,-2.4,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4734029226525992e-17,capacitance_sample_117,2.4734029226525992e-17,2.499345907727552e-17
Capacitance,49,dkan,-2.4,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4719361017739926e-17,capacitance_sample_117,2.4719361017739926e-17,2.4981976156012058e-17
Capacitance,49,dkan,-2.4,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.469619154328091e-17,capacitance_sample_117,2.469619154328091e-17,2.4970943221001825e-17
Capacitance,49,dkan,-2.4,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4659660076730518e-17,capacitance_sample_117,2.4659660076730518e-17,2.4952283680743854e-17
Capacitance,49,dkan,-2.4,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4602225181679734e-17,capacitance_sample_117,2.4602225181679734e-17,2.4914412043578726e-17
Capacitance,49,dkan,-2.4,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.451233101462144e-17,capacitance_sample_117,2.451233101462144e-17,2.4842134656015068e-17
Capacitance,49,dkan,-2.4,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4372614186121825e-17,capacitance_sample_117,2.4372614186121825e-17,2.470839113149382e-17
Capacitance,49,dkan,-2.4,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4157776170628748e-17,capacitance_sample_117,2.4157776170628748e-17,2.447778475724261e-17
Capacitance,49,dkan,-2.4,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.383269151174049e-17,capacitance_sample_117,2.383269151174049e-17,2.410682733973708e-17
Capacitance,49,dkan,-2.4,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3352130566645893e-17,capacitance_sample_117,2.3352130566645893e-17,2.3681845102064486e-17
Capacitance,49,dkan,-2.4,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.334619327527103e-17,capacitance_sample_117,2.334619327527103e-17,2.3678890412916446e-17
Capacitance,49,dkan,-2.2,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4784201027649626e-17,capacitance_sample_117,2.4784201027649626e-17,2.505135179398688e-17
Capacitance,49,dkan,-2.2,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4784178331658457e-17,capacitance_sample_117,2.4784178331658457e-17,2.5047262213038418e-17
Capacitance,49,dkan,-2.2,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4784142364691338e-17,capacitance_sample_117,2.4784142364691338e-17,2.5042259424693697e-17
Capacitance,49,dkan,-2.2,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478408535905541e-17,capacitance_sample_117,2.478408535905541e-17,2.5039514839421246e-17
Capacitance,49,dkan,-2.2,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783995014408678e-17,capacitance_sample_117,2.4783995014408678e-17,2.5040780425758452e-17
Capacitance,49,dkan,-2.2,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783851829469798e-17,capacitance_sample_117,2.4783851829469798e-17,2.504228920319575e-17
Capacitance,49,dkan,-2.2,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4783624907847287e-17,capacitance_sample_117,2.4783624907847287e-17,2.5040107100739834e-17
Capacitance,49,dkan,-2.2,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478326528470997e-17,capacitance_sample_117,2.478326528470997e-17,2.5035536100674866e-17
Capacitance,49,dkan,-2.2,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.478269538381825e-17,capacitance_sample_117,2.478269538381825e-17,2.503128273796512e-17
Capacitance,49,dkan,-2.2,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4781792304796203e-17,capacitance_sample_117,2.4781792304796203e-17,2.503006512810344e-17
Capacitance,49,dkan,-2.2,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4780361399777866e-17,capacitance_sample_117,2.4780361399777866e-17,2.503347642094961e-17
Capacitance,49,dkan,-2.2,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4778094501105915e-17,capacitance_sample_117,2.4778094501105915e-17,2.5038762105063823e-17
Capacitance,49,dkan,-2.2,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.47745039849538e-17,capacitance_sample_117,2.47745039849538e-17,2.504222137438552e-17
Capacitance,49,dkan,-2.2,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.476881889571742e-17,capacitance_sample_117,2.476881889571742e-17,2.5040340365672574e-17
Capacitance,49,dkan,-2.2,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.47598218060233e-17,capacitance_sample_117,2.47598218060233e-17,2.5031340640607997e-17
Capacitance,49,dkan,-2.2,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.474559386413052e-17,capacitance_sample_117,2.474559386413052e-17,2.501944412903826e-17
Capacitance,49,dkan,-2.2,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472311966817449e-17,capacitance_sample_117,2.472311966817449e-17,2.500791984874417e-17
Capacitance,49,dkan,-2.2,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.468768344659934e-17,capacitance_sample_117,2.468768344659934e-17,2.4988768963202343e-17
Capacitance,49,dkan,-2.2,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4631967278040246e-17,capacitance_sample_117,2.4631967278040246e-17,2.4950460574673787e-17
Capacitance,49,dkan,-2.2,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4544754389779464e-17,capacitance_sample_117,2.4544754389779464e-17,2.487783080816918e-17
Capacitance,49,dkan,-2.2,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4409182656255936e-17,capacitance_sample_117,2.4409182656255936e-17,2.4743933428053998e-17
Capacitance,49,dkan,-2.2,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.420066391653469e-17,capacitance_sample_117,2.420066391653469e-17,2.4513785311862144e-17
Capacitance,49,dkan,-2.2,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3885011931081838e-17,capacitance_sample_117,2.3885011931081838e-17,2.4142897377528067e-17
Capacitance,49,dkan,-2.2,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3418099047156838e-17,capacitance_sample_117,2.3418099047156838e-17,2.3715430289295364e-17
Capacitance,49,dkan,-2.2,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.341232811015873e-17,capacitance_sample_117,2.341232811015873e-17,2.3712439204200372e-17
Capacitance,49,dkan,-2.0,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818963612555865e-17,capacitance_sample_117,2.4818963612555865e-17,2.5086012316014077e-17
Capacitance,49,dkan,-2.0,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818941526162637e-17,capacitance_sample_117,2.4818941526162637e-17,2.50824554393801e-17
Capacitance,49,dkan,-2.0,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481890652973946e-17,capacitance_sample_117,2.481890652973946e-17,2.5077603197906863e-17
Capacitance,49,dkan,-2.0,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818851058956608e-17,capacitance_sample_117,2.4818851058956608e-17,2.5074871847524213e-17
Capacitance,49,dkan,-2.0,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818763146280456e-17,capacitance_sample_117,2.4818763146280456e-17,2.5076192027781848e-17
Capacitance,49,dkan,-2.0,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4818623815995087e-17,capacitance_sample_117,2.4818623815995087e-17,2.5077758707862023e-17
Capacitance,49,dkan,-2.0,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481840300419389e-17,capacitance_sample_117,2.481840300419389e-17,2.5075576605406108e-17
Capacitance,49,dkan,-2.0,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481805306690764e-17,capacitance_sample_117,2.481805306690764e-17,2.507094770269826e-17
Capacitance,49,dkan,-2.0,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4817498515132538e-17,capacitance_sample_117,2.4817498515132538e-17,2.5066583497786432e-17
Capacitance,49,dkan,-2.0,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4816619766999637e-17,capacitance_sample_117,2.4816619766999637e-17,2.5065213686692044e-17
Capacitance,49,dkan,-2.0,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4815227429544905e-17,capacitance_sample_117,2.4815227429544905e-17,2.5068454580332027e-17
Capacitance,49,dkan,-2.0,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481302167036537e-17,capacitance_sample_117,2.481302167036537e-17,2.507356821087883e-17
Capacitance,49,dkan,-2.0,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4809528063878387e-17,capacitance_sample_117,2.4809528063878387e-17,2.5076888513857617e-17
Capacitance,49,dkan,-2.0,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.480399655942555e-17,capacitance_sample_117,2.480399655942555e-17,2.5074924787083416e-17
Capacitance,49,dkan,-2.0,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.479524275869117e-17,capacitance_sample_117,2.479524275869117e-17,2.5065891974794337e-17
Capacitance,49,dkan,-2.0,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4781399835919104e-17,capacitance_sample_117,2.4781399835919104e-17,2.505390116463477e-17
Capacitance,49,dkan,-2.0,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.475953398032961e-17,capacitance_sample_117,2.475953398032961e-17,2.5042148582491615e-17
Capacitance,49,dkan,-2.0,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472505657801809e-17,capacitance_sample_117,2.472505657801809e-17,2.502262877439659e-17
Capacitance,49,dkan,-2.0,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4670845962420305e-17,capacitance_sample_117,2.4670845962420305e-17,2.4983832349306627e-17
Capacitance,49,dkan,-2.0,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.458598372918836e-17,capacitance_sample_117,2.458598372918836e-17,2.4910613630205883e-17
Capacitance,49,dkan,-2.0,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4454050296851708e-17,capacitance_sample_117,2.4454050296851708e-17,2.477612729749456e-17
Capacitance,49,dkan,-2.0,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.425108832452048e-17,capacitance_sample_117,2.425108832452048e-17,2.45454779098515e-17
Capacitance,49,dkan,-2.0,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3943754279683178e-17,capacitance_sample_117,2.3943754279683178e-17,2.4173676768121165e-17
Capacitance,49,dkan,-2.0,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.34889300894902e-17,capacitance_sample_117,2.34889300894902e-17,2.3744426278487798e-17
Capacitance,49,dkan,-2.0,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.348330691661466e-17,capacitance_sample_117,2.348330691661466e-17,2.374141368669688e-17
Capacitance,49,dkan,-1.7999999999999998,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869424914880324e-17,capacitance_sample_117,2.4869424914880324e-17,2.512240826296641e-17
Capacitance,49,dkan,-1.7999999999999998,-0.9000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486940322813464e-17,capacitance_sample_117,2.486940322813464e-17,2.5119559452936778e-17
Capacitance,49,dkan,-1.7999999999999998,-0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869368858501362e-17,capacitance_sample_117,2.4869368858501362e-17,2.5114837906000325e-17
Capacitance,49,dkan,-1.7999999999999998,-0.6999999999999995,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869314388026806e-17,capacitance_sample_117,2.4869314388026806e-17,2.5112101592534e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5999999999999998,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486922805921369e-17,capacitance_sample_117,2.486922805921369e-17,2.5113577282746794e-17
Capacitance,49,dkan,-1.7999999999999998,-0.5000000000000001,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4869091242289678e-17,capacitance_sample_117,2.4869091242289678e-17,2.511540038881686e-17
Capacitance,49,dkan,-1.7999999999999998,-0.40000000000000047,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4868874411303992e-17,capacitance_sample_117,2.4868874411303992e-17,2.5113448242571236e-17
Capacitance,49,dkan,-1.7999999999999998,-0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4868530783993452e-17,capacitance_sample_117,2.4868530783993452e-17,2.510898146726345e-17
Capacitance,49,dkan,-1.7999999999999998,-0.19999999999999923,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4867986238586748e-17,capacitance_sample_117,2.4867986238586748e-17,2.5104690054245524e-17
Capacitance,49,dkan,-1.7999999999999998,-0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4867123354089568e-17,capacitance_sample_117,2.4867123354089568e-17,2.510327226667561e-17
Capacitance,49,dkan,-1.7999999999999998,0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486575617833008e-17,capacitance_sample_117,2.486575617833008e-17,2.5106346069831856e-17
Capacitance,49,dkan,-1.7999999999999998,0.09999999999999964,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486359033022857e-17,capacitance_sample_117,2.486359033022857e-17,2.5111297572978598e-17
Capacitance,49,dkan,-1.7999999999999998,0.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.486016005132777e-17,capacitance_sample_117,2.486016005132777e-17,2.511460629542881e-17
Capacitance,49,dkan,-1.7999999999999998,0.3000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4854729028467205e-17,capacitance_sample_117,2.4854729028467205e-17,2.5112937044952678e-17
Capacitance,49,dkan,-1.7999999999999998,0.4000000000000003,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.484613460965213e-17,capacitance_sample_117,2.484613460965213e-17,2.510460402746182e-17
Capacitance,49,dkan,-1.7999999999999998,0.5,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4832544255904408e-17,capacitance_sample_117,2.4832544255904408e-17,2.5093567783729136e-17
Capacitance,49,dkan,-1.7999999999999998,0.5999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.481107795406638e-17,capacitance_sample_117,2.481107795406638e-17,2.5082662234533237e-17
Capacitance,49,dkan,-1.7999999999999998,0.6999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4777230946681658e-17,capacitance_sample_117,2.4777230946681658e-17,2.506367347639147e-17
Capacitance,49,dkan,-1.7999999999999998,0.8000000000000007,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.472401113481628e-17,capacitance_sample_117,2.472401113481628e-17,2.5024986239142365e-17
Capacitance,49,dkan,-1.7999999999999998,0.9000000000000004,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4640697459906442e-17,capacitance_sample_117,2.4640697459906442e-17,2.4951380399514946e-17
Capacitance,49,dkan,-1.7999999999999998,1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4511163991550445e-17,capacitance_sample_117,2.4511163991550445e-17,2.4815754211919527e-17
Capacitance,49,dkan,-1.7999999999999998,1.0999999999999996,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4311874169209602e-17,capacitance_sample_117,2.4311874169209602e-17,2.4582350312836664e-17
Capacitance,49,dkan,-1.7999999999999998,1.1999999999999993,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.4010051673031453e-17,capacitance_sample_117,2.4010051673031453e-17,2.420714780442751e-17
Capacitance,49,dkan,-1.7999999999999998,1.3000000000000005,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.3563269621263418e-17,capacitance_sample_117,2.3563269621263418e-17,2.3777204137440824e-17
Capacitance,49,dkan,-1.7999999999999998,1.3010299956639813,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.355774498954665e-17,capacitance_sample_117,2.355774498954665e-17,2.3774216361068282e-17
Capacitance,49,dkan,-1.6,-1.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,2.494625655759878e-17,capacitance_sample_117,2.494625655759878e-17,2.5188351101399138e-17
