task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.9147510206332814e-09,apd_structure_20260818_00045,-8.30849847846337,-8.585317911327161
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.4090932661854045e-09,apd_structure_20260818_00045,-8.130234938253798,-8.386946645426058
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0388119331805292e-08,apd_structure_20260818_00045,-7.98346307012794,-8.210363176287684
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.373685796866928e-08,apd_structure_20260818_00045,-7.862112592088381,-8.053920415393355
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7356311822029597e-08,apd_structure_20260818_00045,-7.760542555974821,-7.915971274224377
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1755531373240968e-08,apd_structure_20260818_00045,-7.6624303047110445,-7.794868664262067
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.7960126206643244e-08,apd_structure_20260818_00045,-7.553460872599996,-7.688965496987734
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.642507019437907e-08,apd_structure_20260818_00045,-7.438599602632725,-7.596614683882688
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.88484587686095e-08,apd_structure_20260818_00045,-7.3111491342757615,-7.516169136428244
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.996659286183105e-08,apd_structure_20260818_00045,-7.222090625888606,-7.445981766105708
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.677227626794563e-08,apd_structure_20260818_00045,-7.175403818408457,-7.384405484396398
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.153123833488559e-08,apd_structure_20260818_00045,-7.145504256468888,-7.329793202781616
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.525906508366636e-08,apd_structure_20260818_00045,-7.123441181067001,-7.28049971137561
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.845582199685519e-08,apd_structure_20260818_00045,-7.1053748230484866,-7.23527807047329
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.144674452665369e-08,apd_structure_20260818_00045,-7.089126270009441,-7.193769933744379
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.424118819111845e-08,apd_structure_20260818_00045,-7.074475516214699,-7.155737187365981
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.684160833700501e-08,apd_structure_20260818_00045,-7.061272141857207,-7.1209417175151835
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.93324272497722e-08,apd_structure_20260818_00045,-7.048990865643333,-7.089145410369088
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.174786115347962e-08,apd_structure_20260818_00045,-7.037404051327302,-7.060110152104791
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.413981663343125e-08,apd_structure_20260818_00045,-7.0262266519521575,-7.033597828899392
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.66251781496656e-08,apd_structure_20260818_00045,-7.0149096923559435,-7.009370326929988
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.934891288002829e-08,apd_structure_20260818_00045,-7.002836880771459,-6.9871895323736695
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0251909810815321e-07,apd_structure_20260818_00045,-6.989195223092312,-6.966817331407544
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.0658551051122948e-07,apd_structure_20260818_00045,-6.9723018303256,-6.948015610208705
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1218757653433349e-07,apd_structure_20260818_00045,-6.950055233465911,-6.930546254954244
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1985222101710526e-07,apd_structure_20260818_00045,-6.921353913515721,-6.914171151821261
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.2883312633492602e-07,apd_structure_20260818_00045,-6.889972454253197,-6.898652186986858
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.369637109174108e-07,apd_structure_20260818_00045,-6.863394485661072,-6.88375124662813
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4294067217800316e-07,apd_structure_20260818_00045,-6.844844179961791,-6.86923241353624
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4718733295873848e-07,apd_structure_20260818_00045,-6.83212956406669,-6.854945163874271
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5061116986224788e-07,apd_structure_20260818_00045,-6.822142818111086,-6.840849902815766
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.538261347112476e-07,apd_structure_20260818_00045,-6.812969872618833,-6.826914449106756
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.5709022654648725e-07,apd_structure_20260818_00045,-6.803850833985907,-6.813106621493262
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.603997951340415e-07,apd_structure_20260818_00045,-6.794796190741457,-6.799394238721311
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.6371464088499966e-07,apd_structure_20260818_00045,-6.785912480201736,-6.785745119536932
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.670905738898245e-07,apd_structure_20260818_00045,-6.777048049347197,-6.772127082686142
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.706067745256741e-07,apd_structure_20260818_00045,-6.768003727677856,-6.7585079469149765
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.743218534562843e-07,apd_structure_20260818_00045,-6.7586481651530494,-6.7448555309694616
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.7828071008053509e-07,apd_structure_20260818_00045,-6.74889564481559,-6.731137653595615
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.825232747024261e-07,apd_structure_20260818_00045,-6.738681748027607,-6.71732213353947
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.8706588068394642e-07,apd_structure_20260818_00045,-6.728005417106794,-6.70337678954705
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.918621352591407e-07,apd_structure_20260818_00045,-6.717010726518281,-6.689269440364384
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.9684829556601929e-07,apd_structure_20260818_00045,-6.705868341247017,-6.674967904737491
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.020352850488501e-07,apd_structure_20260818_00045,-6.694572775287189,-6.660440001412402
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.074883377061849e-07,apd_structure_20260818_00045,-6.683006308649181,-6.645654821598189
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.132763636866724e-07,apd_structure_20260818_00045,-6.671057272488897,-6.630600496321348
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.1946086073709737e-07,apd_structure_20260818_00045,-6.658642921807038,-6.615279813497544
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.2610881229334335e-07,apd_structure_20260818_00045,-6.645682511269005,-6.599695938068516
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.3329730747353165e-07,apd_structure_20260818_00045,-6.6320902734485765,-6.583852034976015
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.410758362955566e-07,apd_structure_20260818_00045,-6.617846317990088,-6.567751269161786
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.494299107558155e-07,apd_structure_20260818_00045,-6.6030514686710005,-6.551396805567572
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.5835611797739173e-07,apd_structure_20260818_00045,-6.5877812497275245,-6.534791809135127
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.679363530328095e-07,apd_structure_20260818_00045,-6.571968358245224,-6.51793944480619
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.783070493591226e-07,apd_structure_20260818_00045,-6.555475793094651,-6.5008428775225084
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.896221408571729e-07,apd_structure_20260818_00045,-6.538168240525513,-6.48350527222583
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.020446125040269e-07,apd_structure_20260818_00045,-6.519928906270019,-6.465929793857903
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.157569730174244e-07,apd_structure_20260818_00045,-6.500647049926863,-6.44811960736047
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.309793386085369e-07,apd_structure_20260818_00045,-6.480199116219353,-6.430077877675279
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.479733976355917e-07,apd_structure_20260818_00045,-6.458453956345594,-6.4118077697440725
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.670278254039266e-07,apd_structure_20260818_00045,-6.43530100942286,-6.393312448508599
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,3.884712425082236e-07,apd_structure_20260818_00045,-6.4106411253373325,-6.374490938121598
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.127470241054007e-07,apd_structure_20260818_00045,-6.3843160493050535,-6.354472597217038
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.404755219440419e-07,apd_structure_20260818_00045,-6.356078221145255,-6.332041818065289
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,4.724875110844911e-07,apd_structure_20260818_00045,-6.325609666390215,-6.305981365736912
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.09885548548444e-07,apd_structure_20260818_00045,-6.2925272968668216,-6.275074005302439
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.541600908024758e-07,apd_structure_20260818_00045,-6.256364754209439,-6.238102501832435
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.073773644433432e-07,apd_structure_20260818_00045,-6.216541397272097,-6.193849620397433
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,6.724929068263198e-07,apd_structure_20260818_00045,-6.172312292057799,-6.141098126067995
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,7.538994121468361e-07,apd_structure_20260818_00045,-6.122686595328807,-6.07863078391466
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,8.584203291089949e-07,apd_structure_20260818_00045,-6.066300005959025,-6.005230359007983
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,9.972432460678405e-07,apd_structure_20260818_00045,-6.001198896312082,-5.919679616418504
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.1900539659700442e-06,apd_structure_20260818_00045,-5.924433343992692,-5.820761321216775
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.4750065073766684e-06,apd_structure_20260818_00045,-5.831206063677992,-5.707258238473351
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,1.937252040640304e-06,apd_structure_20260818_00045,-5.712813872962609,-5.577953133258772
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,2.81562442987583e-06,apd_structure_20260818_00045,-5.5504252752793315,-5.431628770643584
APD_I_photo,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,5.177101435360325e-06,apd_structure_20260818_00045,-5.285913325768445,-5.267067915698346
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.760891562533737e-11,apd_structure_20260818_00060,-10.110088384612014,-9.783701123033344
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8995356891066464e-10,apd_structure_20260818_00060,-9.721352542363816,-9.481707784894422
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.9952772258290175e-10,apd_structure_20260818_00060,-9.398453080312295,-9.20809059759299
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.411346772829095e-10,apd_structure_20260818_00060,-9.130102865858477,-8.961202472610358
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2378416502832883e-09,apd_structure_20260818_00060,-8.907334908471544,-8.739396321427833
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.907904268517973e-09,apd_structure_20260818_00060,-8.719443420353846,-8.54102505552673
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7543342684525115e-09,apd_structure_20260818_00060,-8.559983354516639,-8.364441586388356
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.747322601441498e-09,apd_structure_20260818_00060,-8.426278917529354,-8.207998825494027
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.856504494225562e-09,apd_structure_20260818_00060,-8.313676205030431,-8.070049684325049
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.166406959150022e-09,apd_structure_20260818_00060,-8.209967816897704,-7.948947074362739
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,7.916809552107698e-09,apd_structure_20260818_00060,-8.101449802384218,-7.843043907088406
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.022333484357426e-08,apd_structure_20260818_00060,-7.990407414581071,-7.75069309398336
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3586133690637533e-08,apd_structure_20260818_00060,-7.866904116168044,-7.670247546528916
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.182218269473616e-08,apd_structure_20260818_00060,-7.661101812644512,-7.60006017620638
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.9366613024202405e-08,apd_structure_20260818_00060,-7.532146139610027,-7.53848389449707
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.4533814691743165e-08,apd_structure_20260818_00060,-7.46175544574353,-7.483871612882288
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.8474811121603135e-08,apd_structure_20260818_00060,-7.414823503505499,-7.434578121476282
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.1777137478695785e-08,apd_structure_20260818_00060,-7.379061320693583,-7.389356480573962
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.462794947015535e-08,apd_structure_20260818_00060,-7.350393067321581,-7.347848343845051
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.718923195969043e-08,apd_structure_20260818_00060,-7.326157091069485,-7.3098155974666525
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.949612634393023e-08,apd_structure_20260818_00060,-7.30542878840551,-7.275020127615855
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.1643356856709474e-08,apd_structure_20260818_00060,-7.286985536022904,-7.24322382046976
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.3689500648582127e-08,apd_structure_20260818_00060,-7.270110635272632,-7.214188562205463
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.574077449808052e-08,apd_structure_20260818_00060,-7.253827001214645,-7.187676239000064
APD_I_photo,51,spline_ridge,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.789180756740268e-08,apd_structure_20260818_00060,-7.237382890158655,-7.163448737030659
