light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005252390493439102,1633077101789385956,validation,-3.2796429933895763,-3.2817328,0.002089804233104342,-3.282517194747925
-1.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004989535255828857,1633077101789385956,validation,-3.301939904322223,-3.3042185,0.002278626332684386,-3.306551218032837
-0.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004841352092852284,17451691503515762550,validation,-3.3150333316490546,-3.3220747,0.0070413200690850886,-3.3184399604797363
-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.00049786739665944,3262830124868165494,validation,-3.30288631299851,-3.3011901,0.0016961751353510301,-3.3052196502685547
-0.6000000000000001,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.00048218011974249296,6898913632721408619,validation,-3.316790699524967,-3.3253996,0.008608937697323071,-3.3165674209594727
-3.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005336555835779136,12935788499417564366,validation,-3.2727389422399686,-3.267383,0.005355843637673718,-3.271472454071045
-2.8000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005267362406544635,12816177013697617925,validation,-3.278406800163882,-3.2780013,0.00040549172272008605,-3.282578229904175
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004896307887923232,12882774050561771087,validation,-3.310131280849845,-3.3055007,0.004630535076529441,-3.30944561958313
-2.4000000000000004,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005313232562936645,18058330792975761325,validation,-3.2746411743801898,-3.2802637,0.0056224879580670795,-3.2780613899230957
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00048340664484090157,12882774050561771087,validation,-3.315687384135438,-3.3115604,0.004126991755677434,-3.3147666454315186
-0.8,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.000489556306494484,16069905982438259650,validation,-3.31019735045221,-3.3164258,0.006228449871276354,-3.3094751834869385
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004747183908511709,3262830124868165494,validation,-3.3235639431489923,-3.3168085,0.0067554810060479475,-3.325904607772827
-2.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005216035744336754,6898913632721408619,validation,-3.2826594411421213,-3.287482,0.004822582097014472,-3.2825939655303955
-1.6,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000504090049683929,13806398585976261423,validation,-3.297491875087167,-3.2989366,0.0014447303663240874,-3.3084354400634766
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00046853415419796787,17533524623644286140,validation,-3.3292587453545024,-3.3396351,0.010376388388783742,-3.3357951641082764
-1.2000000000000002,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004885834311691227,7464429288297915064,validation,-3.3110612648980533,-3.3064404,0.004620911504498615,-3.3125102519989014
-0.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.00048187631743860443,1633077101789385956,validation,-3.317064417252368,-3.3203025,0.0032380691673097317,-3.3204598426818848
-2.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005217455162071428,16069905982438259650,validation,-3.282541274499908,-3.2860003,0.003458977270111685,-3.2822158336639404
-1.8,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005213814354720478,18058330792975761325,validation,-3.282844436565436,-3.2898145,0.006970035633050209,-3.286224365234375
-2.4000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005174055860852988,1633077101789385956,validation,-3.2861688868043912,-3.2851753,0.0009935633180631065,-3.288597583770752
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005041224460589124,12882774050561771087,validation,-3.2974639651635087,-3.2936234,0.003840517745295813,-3.2952370643615723
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005097440411883086,17533524623644286140,validation,-3.292647842340724,-3.2968333,0.004185434407933286,-3.2969281673431396
-0.4,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004654959691912918,1633077101789385956,validation,-3.3320840752960836,-3.3376253,0.005541189825376325,-3.336344003677368
-2.6,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005242542874166488,12816177013697617925,validation,-3.2804580091339046,-3.2795458,0.0009122251373225865,-3.284578800201416
-2.4000000000000004,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005123390059704908,7069279127234648490,validation,-3.290442578668108,-3.2864592,0.003983371133318148,-3.2887284755706787
-1.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004959998079975398,16069905982438259650,validation,-3.3045184916259824,-3.3101206,0.0056020909545839714,-3.304333209991455
-0.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004780733686855995,7069279127234648490,validation,-3.3205054482201786,-3.3210962,0.0005907336493282678,-3.322307825088501
-2.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005094188422423546,7069279127234648490,validation,-3.2929249955118958,-3.2893684,0.0035566044749084647,-3.2918906211853027
0.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004470974175332,16069905982438259650,validation,-3.3495978386408476,-3.3642292,0.014631363629660221,-3.35252046585083
-1.8,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005216115223042689,14082706842164037214,validation,-3.2826528236835504,-3.2949622,0.012309344056317784,-3.2884063720703125
-1.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004905947209059551,17451691503515762550,validation,-3.3092771293741263,-3.3159924,0.0067152259725533625,-3.3131754398345947
-0.8,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004921569668670573,12935788499417564366,validation,-3.3078963627364613,-3.3018987,0.005997644856212236,-3.3089070320129395
-1.2000000000000002,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.000501605821084132,6898913632721408619,validation,-3.2996374322051545,-3.3063688,0.006731395614669733,-3.300516366958618
-2.4000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005076810633057537,6517130074721695667,validation,-3.2944090356404923,-3.2847164,0.009692667918934639,-3.2882509231567383
-1.2000000000000002,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005016039325904195,16069905982438259650,validation,-3.2996390672817584,-3.3052733,0.0056342271670941635,-3.300062656402588
-3.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005290435040633076,12816177013697617925,validation,-3.276508613791299,-3.2786002,0.0020916021205663604,-3.281102418899536
-1.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005174030030772098,18058330792975761325,validation,-3.28617105490808,-3.2921,0.005928897789674092,-3.2903201580047607
-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004885191720767058,7884238669149658161,validation,-3.31111838759775,-3.3051953,0.005923056024263573,-3.310028314590454
-1.2000000000000002,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000503846325622422,12935788499417564366,validation,-3.297701904251062,-3.2928953,0.004806587173425303,-3.2990224361419678
-0.8,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004766776436903099,7464429288297915064,validation,-3.321775216123332,-3.318277,0.0034983339517009604,-3.3224904537200928
-0.2,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004618999524672485,16069905982438259650,validation,-3.3354520824454057,-3.34453,0.009078023145414615,-3.3373258113861084
-2.2,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005152072494984484,13806398585976261423,validation,-3.2880180346330623,-3.2868392,0.0011787878831843734,-3.297105312347412
-0.6000000000000001,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.00048203094786505304,16069905982438259650,validation,-3.3169250778284747,-3.3242962,0.007371158209733331,-3.315971851348877
-0.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004896513531119116,6898913632721408619,validation,-3.310113041018563,-3.3175187,0.007405670071524817,-3.3100247383117676
-0.6000000000000001,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00048823142878623926,18058330792975761325,validation,-3.311374267300837,-3.3088064,0.002567847928278244,-3.317016363143921
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000524737171505242,12882774050561771087,validation,-3.2800581700158555,-3.2707586,0.00929954117064069,-3.2756025791168213
-0.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00046209033715302296,7069279127234648490,validation,-3.335273112989623,-3.3387973,0.0035242178667003188,-3.337683916091919
-2.4000000000000004,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005195991360222182,17451691503515762550,validation,-3.284331579733527,-3.2878327,0.0035011572354672893,-3.2866313457489014
-1.2000000000000002,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005035287524642282,3262830124868165494,validation,-3.297975725348632,-3.299036,0.0010603006523446368,-3.300370693206787
0.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004372707057869,7069279127234648490,validation,-3.35924961650661,-3.3653016,0.006051992532696726,-3.3653907775878906
-1.2000000000000002,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004939564342873095,7884238669149658161,validation,-3.306311353066152,-3.300746,0.0055653890158589014,-3.3051018714904785
-2.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005289258238121956,12935788499417564366,validation,-3.276605228849129,-3.2697628,0.006842474408821353,-3.275383472442627
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,validation,-3.284348812617002,-3.2876685,0.003319653950990986,-3.288257598876953
-2.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000515039565331072,7069279127234648490,validation,-3.28815940718222,-3.2845452,0.003614224000457522,-3.285630464553833
-2.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005297184717209476,3262830124868165494,validation,-3.2759548825928007,-3.2830417,0.007086833029147588,-3.276230573654175
-3.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005189220662384391,7464429288297915064,validation,-3.284897861311563,-3.2753246,0.00957327825797405,-3.2820703983306885
-1.4,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004945998109410567,7069279127234648490,validation,-3.3057460539821446,-3.3039103,0.0018357985500156992,-3.3076107501983643
-0.6000000000000001,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004743732965352852,13806398585976261423,validation,-3.323879766300163,-3.330061,0.0061811925621415575,-3.3350436687469482
-2.6,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005191314453818319,7884238669149658161,validation,-3.2847226637773,-3.2737565,0.010966159718462265,-3.279463291168213
-1.8,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005147890852797976,6898913632721408619,validation,-3.2883706697183244,-3.2952495,0.0068787924093611785,-3.288764476776123
-2.4000000000000004,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005182923868309937,13806398585976261423,validation,-3.285425170441913,-3.2832766,0.0021486125195497863,-3.2940356731414795
-0.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004493905744569822,7464429288297915064,validation,-3.347376040738095,-3.345594,0.0017821114473233202,-3.3501880168914795
-0.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0004730357393533385,16069905982438259650,validation,-3.3251060456943633,-3.3333054,0.00819931319235545,-3.325166940689087
-2.2,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005135537244985137,7884238669149658161,validation,-3.289414116754582,-3.2820857,0.007328459634830864,-3.2847869396209717
-1.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005119892031609942,12816177013697617925,validation,-3.290739197338706,-3.2944236,0.003684382830971611,-3.2963650226593018
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004707938791478547,7069279127234648490,validation,-3.3271691921106576,-3.3296907,0.0025215026983023137,-3.328557252883911
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005175466231584728,7069279127234648490,validation,-3.2860505207147197,-3.2842438,0.0018066986169413823,-3.2832248210906982
-1.4,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005086530834669217,12935788499417564366,validation,-3.2935783184549177,-3.2899113,0.0036670483133161014,-3.2942605018615723
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005223442672592511,17533524623644286140,validation,-3.2820431673244763,-3.2861526,0.0041094339175891115,-3.2857353687286377
-3.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005391396497442472,18058330792975761325,validation,-3.268298727841313,-3.274686,0.006387370257441738,-3.2713911533355713
-1.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0004934699401583271,7464429288297915064,validation,-3.306739297342827,-3.302194,0.0045451788430712625,-3.3077988624572754
-3.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005262478694612002,13806398585976261423,validation,-3.2788096494139802,-3.2804446,0.0016349726258146902,-3.2885918617248535
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00045673699295791306,12882774050561771087,validation,-3.340333811719351,-3.3388765,0.0014573258947661039,-3.341369867324829
0.0,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.000441478887236,17451691503515762550,validation,-3.355090060775307,-3.3611488,0.006058773453208488,-3.3604624271392822
-1.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00048302977350827566,7464429288297915064,validation,-3.3160260989134325,-3.3116264,0.004399664587260599,-3.317314624786377
-2.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005165585960079823,17451691503515762550,validation,-3.286880407001037,-3.2922726,0.005392160747986541,-3.289323091506958
0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004398337084557,1633077101789385956,validation,-3.356711489765327,-3.3672264,0.010514872463066371,-3.3638265132904053
-2.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005338985680013892,14082706842164037214,validation,-3.2725412439855615,-3.2847648,0.01222352270755378,-3.2769775390625
0.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004509208507405,12935788499417564366,validation,-3.345899682297825,-3.3513973,0.005497593626857533,-3.350027084350586
-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,validation,-3.2853740909278737,-3.2914126,0.00603850100633041,-3.285513162612915
-2.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005154855145653688,12816177013697617925,validation,-3.287783534129673,-3.290358,0.002574532429164833,-3.2930848598480225
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004896745359591536,6517130074721695667,validation,-3.3100924795634925,-3.3056011,0.004491359568375319,-3.3056631088256836
-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,validation,-3.292103150153312,-3.2863927,0.005710461402091305,-3.287609577178955
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,validation,-3.294632166282573,-3.2966363,0.0020041767197462868,-3.2976555824279785
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005169510552830366,3262830124868165494,validation,-3.286550573785629,-3.295029,0.008478351156387731,-3.287970542907715
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005129619495389914,3262830124868165494,validation,-3.2899148487636882,-3.2966006,0.006685731451765875,-3.291729688644409
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004887221883229337,13806398585976261423,validation,-3.310937943256537,-3.3138192,0.002881226741632048,-3.322730302810669
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,validation,-3.2737061214102434,-3.2772102,0.0035041141854597058,-3.274399518966675
-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,validation,-3.286965562772945,-3.2777143,0.00925131030102122,-3.282029628753662
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005269103294660304,3262830124868165494,validation,-3.278263287504027,-3.286424,0.008160634081055829,-3.278942584991455
-1.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004984030137698647,12935788499417564366,validation,-3.302419340225964,-3.2966838,0.005735551926403293,-3.3036959171295166
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,validation,-3.2986397034441013,-3.2963755,0.0022641903673190633,-3.2982444763183594
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046926708796320816,7464429288297915064,validation,-3.328579903953269,-3.326406,0.002173901908591347,-3.3288252353668213
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,validation,-3.2997656204608847,-3.2933295,0.006436143150704066,-3.2936511039733887
-0.6000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004765903918020098,17451691503515762550,validation,-3.3218547174017115,-3.329606,0.007751338811667452,-3.3254854679107666
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,validation,-3.3040527819439487,-3.3087983,0.0047455311969204494,-3.3105547428131104
-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,validation,-3.327093966842263,-3.3366044,0.009510389923483853,-3.3347201347351074
-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,validation,-3.2779206855985383,-3.280816,0.0028953925874968256,-3.277109384536743
-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,validation,-3.297749731129238,-3.3023555,0.004605796748569535,-3.30531644821167
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004998623715806184,12882774050561771087,validation,-3.301149554645631,-3.2971253,0.0040242151375742274,-3.2998955249786377
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005238711862613674,3262830124868165494,validation,-3.280775487774272,-3.2898133,0.009037792331318961,-3.2819323539733887
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004944915014059084,13806398585976261423,validation,-3.305841168018742,-3.3079317,0.002090493587092901,-3.31797194480896
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,validation,-3.3089189241940846,-3.3145194,0.0056004811709056135,-3.3148281574249268
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,validation,-3.311308608731825,-3.3136194,0.002310766497056971,-3.315392017364502
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,validation,-3.280048734149977,-3.2821178,0.00206910947795258,-3.279250144958496
-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,validation,-3.2801865187381156,-3.2837832,0.003596678664838482,-3.2796173095703125
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000499569031876519,13806398585976261423,validation,-3.3014044912386398,-3.3031561,0.0017516462277908929,-3.3134078979492188
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004989037908806929,7069279127234648490,validation,-3.301983196096273,-3.3000407,0.001942474202962341,-3.3026421070098877
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004651303264062094,13806398585976261423,validation,-3.332425343650162,-3.3390996,0.00667430196446217,-3.3441479206085205
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046035308912228864,7464429288297915064,validation,-3.336908938242348,-3.3353279,0.001581074549110717,-3.3380844593048096
-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,validation,-3.3167017301240405,-3.3111048,0.005596955648942803,-3.315368175506592
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00046741255078362385,12882774050561771087,validation,-3.33029963027736,-3.32795,0.002349629514420748,-3.330080509185791
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,validation,-3.3394947844476977,-3.348935,0.009440104392024029,-3.347799301147461
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005130158473616585,6517130074721695667,validation,-3.289869219068654,-3.2789054,0.010963827375538582,-3.284022331237793
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,7464429288297915064,validation,-3.3615821736487397,-3.3630197,0.0014375311699859061,-3.365443706512451
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,12882774050561771087,validation,-3.3541203924823626,-3.3579996,0.0038791707348004856,-3.3562099933624268
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,validation,-3.283818432914584,-3.282357,0.0014614554518153078,-3.2858262062072754
-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,validation,-3.2950769758123077,-3.2903452,0.004731783856741334,-3.29089093208313
-0.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004653006528121926,12935788499417564366,validation,-3.3322663381554625,-3.329428,0.0028383806206724316,-3.3352038860321045
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00045143410230547406,7069279127234648490,validation,-3.345405636477426,-3.3486538,0.0032481568575351005,-3.3499438762664795
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,validation,-3.291643758279387,-3.2977226,0.0060788197693191215,-3.2920591831207275
-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,validation,-3.3233402656980155,-3.318519,0.004821150250017503,-3.321824312210083
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,validation,-3.2960179243695356,-3.3004088,0.004390915809907803,-3.301480531692505
-1.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005056517499712328,17451691503515762550,validation,-3.2961484854043914,-3.304283,0.008134418266873222,-3.2995147705078125
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000514484593250314,12882774050561771087,validation,-3.2886276260843608,-3.281652,0.006975652359995532,-3.2846837043762207
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005113614764518763,12882774050561771087,validation,-3.2912719927636496,-3.2859237,0.005348273357521638,-3.2876312732696533
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,validation,-3.2858908445458286,-3.2972636,0.011372777738106965,-3.29219913482666
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005046967339973254,6517130074721695667,validation,-3.2969695056715627,-3.288933,0.00803646696001481,-3.290710210800171
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005323221192400835,3262830124868165494,validation,-3.2738254874918553,-3.2802637,0.006438174846401523,-3.2744140625
-1.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005096386170891945,17451691503515762550,validation,-3.2927376714236427,-3.3006697,0.00793199868133776,-3.2954680919647217
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,validation,-3.291536107325941,-3.2927256,0.0011894557233755876,-3.2942698001861572
