task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.021383079725421e-06,apd_structure_20260818_00059,-5.395624553734593,-5.488243351064845
APD_I_photo,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.479055366227183e-06,apd_structure_20260818_00059,-5.12615325175344,-5.416088598248582
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.158087574222774
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.66492236510512e-10,apd_structure_20260818_00059,-9.115492239580277,-8.981241322033727
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5575774435253183e-09,apd_structure_20260818_00059,-8.807550350794276,-8.789711941995673
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8136735352081062e-09,apd_structure_20260818_00059,-8.55072629427962,-8.604174660099583
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.599170815891258e-09,apd_structure_20260818_00059,-8.337320460175613,-8.438558163499563
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.925563857732779e-09,apd_structure_20260818_00059,-8.159544861926625,-8.286782150458546
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.754926539006865e-09,apd_structure_20260818_00059,-8.010775996779364,-8.14151779340211
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2981740990116868e-08,apd_structure_20260818_00059,-7.886667060101302,-8.013811569198142
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6480322152740594e-08,apd_structure_20260818_00059,-7.783034303088533,-7.887438726415876
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.0552838998783188e-08,apd_structure_20260818_00059,-7.6871281798051285,-7.77300431944661
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.5720291808413722e-08,apd_structure_20260818_00059,-7.589724108451356,-7.664604276242159
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.2140904129773275e-08,apd_structure_20260818_00059,-7.492941910614099,-7.568985475800403
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.057551676380316e-08,apd_structure_20260818_00059,-7.391735940355975,-7.469891971052473
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.7414393409357785e-08,apd_structure_20260818_00059,-7.240979219193405,-7.377349283224293
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.180064431638024e-08,apd_structure_20260818_00059,-7.1438716585182425,-7.300647136620105
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.165126001598111e-08,apd_structure_20260818_00059,-7.088037108982849,-7.225147457106162
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.916616169661144e-08,apd_structure_20260818_00059,-7.049799927872653,-7.160396519697585
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.540812397920792e-08,apd_structure_20260818_00059,-7.020414643648901,-7.098146830163195
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0090076073007633e-07,apd_structure_20260818_00059,-6.996105559435747,-7.040287407044596
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0593484768714349e-07,apd_structure_20260818_00059,-6.974961153502147,-6.990044005429091
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.106264663122068e-07,apd_structure_20260818_00059,-6.956140959845939,-6.9431259872831985
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1497646574311625e-07,apd_structure_20260818_00059,-6.939391045245208,-6.91818881609025
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.19157190743188e-07,apd_structure_20260818_00059,-6.923879744288091,-6.884927643097053
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.233793308404932e-07,apd_structure_20260818_00059,-6.908757589522979,-6.856115338302814
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.27926777549784e-07,apd_structure_20260818_00059,-6.893038539767617,-6.828484590569042
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3307488454801914e-07,apd_structure_20260818_00059,-6.875903901936571,-6.810756704730297
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3919563392425664e-07,apd_structure_20260818_00059,-6.856374386796869,-6.793331015201503
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.469303107905471e-07,apd_structure_20260818_00059,-6.832888602772179,-6.776377610571604
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.575497118676247e-07,apd_structure_20260818_00059,-6.802582386742061,-6.760066280126431
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.717908087512947e-07,apd_structure_20260818_00059,-6.765000075751435,-6.744488613478495
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8803407979236385e-07,apd_structure_20260818_00059,-6.725763430925516,-6.7295622063100655
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.027620037814844e-07,apd_structure_20260818_00059,-6.693013425542236,-6.715149942664763
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.140554415904191e-07,apd_structure_20260818_00059,-6.669473727312723,-6.701030205831487
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.226755921749277e-07,apd_structure_20260818_00059,-6.652327384064635,-6.686691183248923
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.299580165892783e-07,apd_structure_20260818_00059,-6.638351445842929,-6.672197963006173
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.367037426969613e-07,apd_structure_20260818_00059,-6.625794875067169,-6.657763198047754
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.433382018248245e-07,apd_structure_20260818_00059,-6.613789705539596,-6.643483200672745
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.500439885922399e-07,apd_structure_20260818_00059,-6.6019835820385335,-6.629204159220631
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.569005745636973e-07,apd_structure_20260818_00059,-6.590234924423556,-6.614389396548861
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.640558861893163e-07,apd_structure_20260818_00059,-6.578304147012649,-6.599494809020411
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7162640076764057e-07,apd_structure_20260818_00059,-6.566028021024523,-6.58480219207705
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.79574164722818e-07,apd_structure_20260818_00059,-6.553502963958991,-6.570419913406358
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8785013711996225e-07,apd_structure_20260818_00059,-6.540833559328775,-6.556391585917647
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.965492325942887e-07,apd_structure_20260818_00059,-6.527903195490019,-6.542732369277658
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.05773020110938e-07,apd_structure_20260818_00059,-6.514600837216247,-6.529443237008605
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.154619901924674e-07,apd_structure_20260818_00059,-6.501052961123858,-6.516510517884469
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.254968280289574e-07,apd_structure_20260818_00059,-6.487453239280836,-6.503885101442341
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.35894731698959e-07,apd_structure_20260818_00059,-6.473796807745159,-6.491462622907526
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.467586232580452e-07,apd_structure_20260818_00059,-6.459972730004299,-6.479085999781865
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.581785256544832e-07,apd_structure_20260818_00059,-6.4459004555314525,-6.466583389271303
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7026444693428763e-07,apd_structure_20260818_00059,-6.4314879872255615,-6.453837285712707
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.8318589162937513e-07,apd_structure_20260818_00059,-6.416590489416841,-6.4408214062001035
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.971423343949353e-07,apd_structure_20260818_00059,-6.4010538157461125,-6.427578434139278
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.122973803460457e-07,apd_structure_20260818_00059,-6.384789424608952,-6.41419349657543
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.2871391434064774e-07,apd_structure_20260818_00059,-6.367832420797049,-6.400885864146771
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.463620499573886e-07,apd_structure_20260818_00059,-6.3503127365496645,-6.388430448380832
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.652674421474683e-07,apd_structure_20260818_00059,-6.332297336872299,-6.370220892462944
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.856277351531183e-07,apd_structure_20260818_00059,-6.313696517814215,-6.351593947799992
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.077434912708669e-07,apd_structure_20260818_00059,-6.294355635078772,-6.331551055080293
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.319372240722236e-07,apd_structure_20260818_00059,-6.274139617418646,-6.318419209383587
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.58565053995903e-07,apd_structure_20260818_00059,-6.252926238938443,-6.292645832068118
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.880536378915241e-07,apd_structure_20260818_00059,-6.230583058995468,-6.265459837720504
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.209241214577617e-07,apd_structure_20260818_00059,-6.20696146849591,-6.234867813393313
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.578010904154017e-07,apd_structure_20260818_00059,-6.181905410936977,-6.203015982703685
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.993926675670202e-07,apd_structure_20260818_00059,-6.155278925146412,-6.169921810639988
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.465031321919521e-07,apd_structure_20260818_00059,-6.126968365714137,-6.132300002491269
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.001795120987276e-07,apd_structure_20260818_00059,-6.096812572547596,-6.0946851115619385
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.619233044603834e-07,apd_structure_20260818_00059,-6.0645313767872615,-6.049773828817569
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.33842736491236e-07,apd_structure_20260818_00059,-6.029726254845546,-6.002065416534585
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.018808395635423e-06,apd_structure_20260818_00059,-5.991907484828257,-5.945915755221619
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1207630171829067e-06,apd_structure_20260818_00059,-5.95048620828829,-5.894245416413179
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2453611285928985e-06,apd_structure_20260818_00059,-5.904704694019363,-5.840020852210967
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.401167509169134e-06,apd_structure_20260818_00059,-5.8535099418311916,-5.780850562941657
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.724170078467649
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.657410203856159
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.589117622613186
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.51347029877563
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.428338559447467
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.3408100441691335
APD_I_photo,46,gmls,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.272504419137103
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.1556022893782003e-10,apd_structure_20260818_00070,-9.93719160644074,-9.609721108249797
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.7961663732166526e-10,apd_structure_20260818_00070,-9.553436991431262,-9.395965378604421
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.931240111585194e-10,apd_structure_20260818_00070,-9.2268544942729,-9.203811708428448
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.110159902476745e-09,apd_structure_20260818_00070,-8.954614462869381,-9.00982935249294
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.856675004841769e-09,apd_structure_20260818_00070,-8.731264109160671,-8.834218753634632
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.828130547099693e-09,apd_structure_20260818_00070,-8.54850054728799,-8.667765828647948
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.997775386387802e-09,apd_structure_20260818_00070,-8.398181610216064,-8.511824652940014
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,5.310559179768322e-09,apd_structure_20260818_00070,-8.274859747110273,-8.36435881737386
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,6.715319247773086e-09,apd_structure_20260818_00070,-8.17293333604806,-8.225404106366117
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,8.318512093480659e-09,apd_structure_20260818_00070,-8.079954347673032,-8.101935767076691
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.0423868679318111e-08,apd_structure_20260818_00070,-7.981971068535566,-7.993978718733773
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.312831602116126e-08,apd_structure_20260818_00070,-7.881790977613509,-7.88917790213867
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,1.7075623365063712e-08,apd_structure_20260818_00070,-7.767623432942724,-7.791093370092962
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,2.4904248759165103e-08,apd_structure_20260818_00070,-7.603726554299795,-7.692005336641376
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.0393668706054114e-08,apd_structure_20260818_00070,-7.517216874693648,-7.599404997093361
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.3840066294473775e-08,apd_structure_20260818_00070,-7.470568794826397,-7.532824605815755
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.6205922159323246e-08,apd_structure_20260818_00070,-7.441220386628236,-7.45938683098858
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.812884479889752e-08,apd_structure_20260818_00070,-7.418746352477818,-7.396880158574311
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,3.9772741936179137e-08,apd_structure_20260818_00070,-7.400414467683766,-7.338254545880451
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.120441098224952e-08,apd_structure_20260818_00070,-7.385056289726333,-7.281370684612987
APD_I_photo,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,4.252664557501119e-08,apd_structure_20260818_00070,-7.371338872299292,-7.234482745304411
