task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,poly3_ridge,-1.2,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.673609965579917e-17,capacitance_sample_150,2.673609965579917e-17,2.614311247818478e-17
Capacitance,48,poly3_ridge,-1.2,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6492391532380037e-17,capacitance_sample_150,2.6492391532380037e-17,2.5857141070816685e-17
Capacitance,48,poly3_ridge,-1.2,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6130475022228778e-17,capacitance_sample_150,2.6130475022228778e-17,2.55137684716841e-17
Capacitance,48,poly3_ridge,-1.2,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5608874956741072e-17,capacitance_sample_150,2.5608874956741072e-17,2.5108456209481328e-17
Capacitance,48,poly3_ridge,-1.2,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.560252119403862e-17,capacitance_sample_150,2.560252119403862e-17,2.5103943413684393e-17
Capacitance,48,poly3_ridge,-1.0,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529980888846167e-17,capacitance_sample_150,2.7529980888846167e-17,2.7303045384711953e-17
Capacitance,48,poly3_ridge,-1.0,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752995236254483e-17,capacitance_sample_150,2.752995236254483e-17,2.7213749288680432e-17
Capacitance,48,poly3_ridge,-1.0,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529907149718347e-17,capacitance_sample_150,2.7529907149718347e-17,2.7157246384934328e-17
Capacitance,48,poly3_ridge,-1.0,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752983549349841e-17,capacitance_sample_150,2.752983549349841e-17,2.712899820216794e-17
Capacitance,48,poly3_ridge,-1.0,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529721931384602e-17,capacitance_sample_150,2.7529721931384602e-17,2.712446626907558e-17
Capacitance,48,poly3_ridge,-1.0,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.752954195296235e-17,capacitance_sample_150,2.752954195296235e-17,2.7139112114351543e-17
Capacitance,48,poly3_ridge,-1.0,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7529256721966437e-17,capacitance_sample_150,2.7529256721966437e-17,2.7168397266690142e-17
Capacitance,48,poly3_ridge,-1.0,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528804705305e-17,capacitance_sample_150,2.7528804705305e-17,2.720778325478568e-17
Capacitance,48,poly3_ridge,-1.0,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7528088413314905e-17,capacitance_sample_150,2.7528088413314905e-17,2.7252731607332466e-17
Capacitance,48,poly3_ridge,-1.0,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7526953435566925e-17,capacitance_sample_150,2.7526953435566925e-17,2.72987038530248e-17
Capacitance,48,poly3_ridge,-1.0,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7525155275825173e-17,capacitance_sample_150,2.7525155275825173e-17,2.7341161520556988e-17
Capacitance,48,poly3_ridge,-1.0,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7522307015777346e-17,capacitance_sample_150,2.7522307015777346e-17,2.7375566138623337e-17
Capacitance,48,poly3_ridge,-1.0,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.751779682003771e-17,capacitance_sample_150,2.751779682003771e-17,2.7397379235918152e-17
Capacitance,48,poly3_ridge,-1.0,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7510658361266276e-17,capacitance_sample_150,2.7510658361266276e-17,2.740206234113574e-17
Capacitance,48,poly3_ridge,-1.0,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7499368226978428e-17,capacitance_sample_150,2.7499368226978428e-17,2.7385076982970405e-17
Capacitance,48,poly3_ridge,-1.0,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7481531651039878e-17,capacitance_sample_150,2.7481531651039878e-17,2.734188469011645e-17
Capacitance,48,poly3_ridge,-1.0,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.745340136874219e-17,capacitance_sample_150,2.745340136874219e-17,2.7267946991268185e-17
Capacitance,48,poly3_ridge,-1.0,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.740915674820411e-17,capacitance_sample_150,2.740915674820411e-17,2.715872541511991e-17
Capacitance,48,poly3_ridge,-1.0,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7339861677999058e-17,capacitance_sample_150,2.7339861677999058e-17,2.7009681490365932e-17
Capacitance,48,poly3_ridge,-1.0,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.723204711171936e-17,capacitance_sample_150,2.723204711171936e-17,2.681627674570056e-17
Capacitance,48,poly3_ridge,-1.0,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7065986802355158e-17,capacitance_sample_150,2.7065986802355158e-17,2.6573972709818095e-17
Capacitance,48,poly3_ridge,-1.0,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6814049934688082e-17,capacitance_sample_150,2.6814049934688082e-17,2.6278230911412847e-17
Capacitance,48,poly3_ridge,-1.0,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.644009618857104e-17,capacitance_sample_150,2.644009618857104e-17,2.5924512879179117e-17
Capacitance,48,poly3_ridge,-1.0,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5901527780717948e-17,capacitance_sample_150,2.5901527780717948e-17,2.5508280141811207e-17
Capacitance,48,poly3_ridge,-1.0,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.5894970065102197e-17,capacitance_sample_150,2.5894970065102197e-17,2.5503651873636574e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108131014429777e-17,capacitance_sample_150,2.8108131014429777e-17,2.8173559328529144e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8108100776444505e-17,capacitance_sample_150,2.8108100776444505e-17,2.8084680269905375e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810805285576159e-17,capacitance_sample_150,2.810805285576159e-17,2.802801936150303e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810797690764316e-17,capacitance_sample_150,2.810797690764316e-17,2.7999038132016406e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810785653983416e-17,capacitance_sample_150,2.810785653983416e-17,2.799319811013981e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107665778207336e-17,capacitance_sample_150,2.8107665778207336e-17,2.800596082456756e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8107363458870226e-17,capacitance_sample_150,2.8107363458870226e-17,2.803278780399395e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810688436131441e-17,capacitance_sample_150,2.810688436131441e-17,2.8069140577113283e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810612516074099e-17,capacitance_sample_150,2.810612516074099e-17,2.811048067261987e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.810492219796326e-17,capacitance_sample_150,2.810492219796326e-17,2.815226961920802e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8103016348028813e-17,capacitance_sample_150,2.8103016348028813e-17,2.8189968945572024e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8099997545675346e-17,capacitance_sample_150,2.8099997545675346e-17,2.82190401804062e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8095217382975185e-17,capacitance_sample_150,2.8095217382975185e-17,2.823494485240486e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.808765181605271e-17,capacitance_sample_150,2.808765181605271e-17,2.823314449026229e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.807568654565392e-17,capacitance_sample_150,2.807568654565392e-17,2.8209100622672807e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.805678417587286e-17,capacitance_sample_150,2.805678417587286e-17,2.8158274778330715e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.802697488996725e-17,capacitance_sample_150,2.802697488996725e-17,2.8076128485930315e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.798009399068524e-17,capacitance_sample_150,2.798009399068524e-17,2.795812327416592e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7906681226396696e-17,capacitance_sample_150,2.7906681226396696e-17,2.779972067173183e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7792487385268476e-17,capacitance_sample_150,2.7792487385268476e-17,2.759638220732235e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7616666704607522e-17,capacitance_sample_150,2.7616666704607522e-17,2.734356940963179e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7350072538648125e-17,capacitance_sample_150,2.7350072538648125e-17,2.703674380735445e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6954694658942722e-17,capacitance_sample_150,2.6954694658942722e-17,2.667136692918464e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6385959467788888e-17,capacitance_sample_150,2.6385959467788888e-17,2.6242900303816657e-17
Capacitance,48,poly3_ridge,-0.7999999999999998,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.6379039394512207e-17,capacitance_sample_150,2.6379039394512207e-17,2.6238143035169075e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903351572330258e-17,capacitance_sample_150,2.903351572330258e-17,2.948277049678392e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903348262734966e-17,capacitance_sample_150,2.903348262734966e-17,2.939299506273296e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9033430174159915e-17,capacitance_sample_150,2.9033430174159915e-17,2.933486273683943e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9033347042645535e-17,capacitance_sample_150,2.9033347042645535e-17,2.9303835047797633e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903321529001142e-17,capacitance_sample_150,2.903321529001142e-17,2.9295373524301876e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903300648474764e-17,capacitance_sample_150,2.903300648474764e-17,2.9304939695046466e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9032675573166476e-17,capacitance_sample_150,2.9032675573166476e-17,2.932799508872571e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.903215116658368e-17,capacitance_sample_150,2.903215116658368e-17,2.936000123403391e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9031320169354616e-17,capacitance_sample_150,2.9031320169354616e-17,2.939641965966536e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.90300034534269e-17,capacitance_sample_150,2.90300034534269e-17,2.943271189431439e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.902791740816297e-17,capacitance_sample_150,2.902791740816297e-17,2.946433946667528e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9024613234944884e-17,capacitance_sample_150,2.9024613234944884e-17,2.948676390544235e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.901938131724651e-17,capacitance_sample_150,2.901938131724651e-17,2.949544673930991e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.901110102196257e-17,capacitance_sample_150,2.901110102196257e-17,2.9485849496972244e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8998005963812176e-17,capacitance_sample_150,2.8998005963812176e-17,2.945343370712368e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.897732014976618e-17,capacitance_sample_150,2.897732014976618e-17,2.939366089845851e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.894470163701108e-17,capacitance_sample_150,2.894470163701108e-17,2.930199259967105e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8893410862112405e-17,capacitance_sample_150,2.8893410862112405e-17,2.9173890339455596e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.881311278719457e-17,capacitance_sample_150,2.881311278719457e-17,2.9004815646506455e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8688258336777515e-17,capacitance_sample_150,2.8688258336777515e-17,2.8790230049517936e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.849614160524267e-17,capacitance_sample_150,2.849614160524267e-17,2.852559507718434e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.8205108811718326e-17,capacitance_sample_150,2.8205108811718326e-17,2.8206372258199976e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7774081832468254e-17,capacitance_sample_150,2.7774081832468254e-17,2.7828023121259147e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7155296595438095e-17,capacitance_sample_150,2.7155296595438095e-17,2.738600919505615e-17
Capacitance,48,poly3_ridge,-0.5999999999999996,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.7147776383629926e-17,capacitance_sample_150,2.7147776383629926e-17,2.7381109397840372e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436524455501004e-17,capacitance_sample_150,3.0436524455501004e-17,3.1304371389034744e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436486747351045e-17,capacitance_sample_150,3.0436486747351045e-17,3.1212386166721657e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436426980995256e-17,capacitance_sample_150,3.0436426980995256e-17,3.115146901050201e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0436332258260265e-17,capacitance_sample_150,3.0436332258260265e-17,3.1117081449070106e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043618213803404e-17,capacitance_sample_150,3.043618213803404e-17,3.1104685011120255e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043594422324619e-17,capacitance_sample_150,3.043594422324619e-17,3.110974122534675e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0435567178077406e-17,capacitance_sample_150,3.0435567178077406e-17,3.112771162044391e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0434969666129926e-17,capacitance_sample_150,3.0434969666129926e-17,3.115405772510603e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0434022831584855e-17,capacitance_sample_150,3.0434022831584855e-17,3.118424106802742e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,-0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043252259196547e-17,capacitance_sample_150,3.043252259196547e-17,3.121372317790238e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.043014583707883e-17,capacitance_sample_150,3.043014583707883e-17,3.1237965583425224e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.09999999999999964,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.042638130507113e-17,capacitance_sample_150,3.042638130507113e-17,3.125242981329025e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0420420680188014e-17,capacitance_sample_150,3.0420420680188014e-17,3.125257739619177e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.041098762434264e-17,capacitance_sample_150,3.041098762434264e-17,3.1233869860824085e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.4000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.039607067208547e-17,capacitance_sample_150,3.039607067208547e-17,3.11917687358815e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.037250951843185e-17,capacitance_sample_150,3.037250951843185e-17,3.112173555005832e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.5999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.033536326367439e-17,capacitance_sample_150,3.033536326367439e-17,3.101923183204886e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.6999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.027696803489627e-17,capacitance_sample_150,3.027696803489627e-17,3.087971911054741e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.0185584641792416e-17,capacitance_sample_150,3.0185584641792416e-17,3.069865891424828e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,0.9000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.004358323022098e-17,capacitance_sample_150,3.004358323022098e-17,3.047151277184578e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.9825293619031506e-17,capacitance_sample_150,2.9825293619031506e-17,3.0193742212034217e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.0999999999999996,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.949509700025116e-17,capacitance_sample_150,2.949509700025116e-17,2.986080876350789e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.1999999999999993,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.900712912599492e-17,capacitance_sample_150,2.900712912599492e-17,2.9468173954961104e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.83087838535824e-17,capacitance_sample_150,2.83087838535824e-17,2.901129931508816e-17
Capacitance,48,poly3_ridge,-0.3999999999999999,1.3010299956639813,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,2.830031240604303e-17,capacitance_sample_150,2.830031240604303e-17,2.900624346120894e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267821009594692e-17,capacitance_sample_150,3.267821009594692e-17,3.371205450484009e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.9000000000000005,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267816416302698e-17,capacitance_sample_150,3.267816416302698e-17,3.361654608142995e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.8000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267809135939035e-17,capacitance_sample_150,3.267809135939035e-17,3.355153068204926e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.6999999999999995,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267797597566187e-17,capacitance_sample_150,3.267797597566187e-17,3.351246983539231e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5999999999999998,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2677793112274316e-17,capacitance_sample_150,3.2677793112274316e-17,3.3494825070153416e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.5000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2677503305570706e-17,capacitance_sample_150,3.2677503305570706e-17,3.3494057915026883e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.40000000000000047,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267704402755556e-17,capacitance_sample_150,3.267704402755556e-17,3.3505629898707023e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.3000000000000007,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.267631620840146e-17,capacitance_sample_150,3.267631620840146e-17,3.352500254988813e-17
Capacitance,48,poly3_ridge,-0.1999999999999997,-0.19999999999999923,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,3.2675162906395023e-17,capacitance_sample_150,3.2675162906395023e-17,3.3547637397264516e-17
