bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.5999999999999996,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.043634555818262e-17,3.0436344605440994e-17,-9.527416245218172e-25
-0.5999999999999996,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.036667709827095e-17,3.036667296154043e-17,-4.136730522387933e-24
-0.5999999999999996,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0365955796776806e-17,3.0365955310148346e-17,-4.866284599746469e-25
-0.3999999999999999,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.387285748686682e-17,3.387285692731921e-17,-5.595476127726321e-25
-0.3999999999999999,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.378606969699776e-17,3.3786068132838204e-17,-1.5641595535220926e-24
-0.3999999999999999,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3699281907128694e-17,3.3699279243070555e-17,-2.664058138598667e-24
-0.3999999999999999,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.361249411725963e-17,3.361249044858955e-17,-3.668670079348128e-24
-0.3999999999999999,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3525703018668116e-17,3.3525701654108546e-17,-1.3645595698854774e-24
-0.3999999999999999,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.343891522879905e-17,3.343891281198422e-17,-2.416814832798495e-24
-0.3999999999999999,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.335212413020754e-17,3.335212406514654e-17,-6.506100117228767e-26
-0.3999999999999999,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3265339649060925e-17,3.326533522302221e-17,-4.426038714297416e-24
-0.3999999999999999,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.317854524174696e-17,3.317854640471954e-17,1.1629725812140786e-24
-0.3999999999999999,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.309176076060035e-17,3.309175758641688e-17,-3.1741834677477832e-24
-0.3999999999999999,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3004969662008834e-17,3.3004968756203386e-17,-9.058054483670568e-25
-0.3999999999999999,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.291818187213977e-17,3.2918179967677794e-17,-1.9044619761571886e-24
-0.3999999999999999,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2831394082270707e-17,3.283139115011956e-17,-2.9321511490573955e-24
-0.3999999999999999,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.274460298367919e-17,3.2744602342983295e-17,-6.4069589752592265e-25
-0.3999999999999999,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.265781850253258e-17,3.2657813518725214e-17,-4.983807365610089e-24
-0.3999999999999999,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2571024095218615e-17,3.257102470042255e-17,6.052039360643814e-25
-0.3999999999999999,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2484239614072e-17,3.2484235929763205e-17,-3.684308796896899e-24
-0.3999999999999999,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.239744851548049e-17,3.239744708763888e-17,-1.427841609597806e-24
-0.3999999999999999,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2310660725611424e-17,3.2310658293157874e-17,-2.4324535503472665e-24
-0.3999999999999999,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.222386962701991e-17,3.2223869498676876e-17,-1.2834303472164045e-25
-0.3999999999999999,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2137081837150847e-17,3.213708070419587e-17,-1.132954975471101e-24
-0.3999999999999999,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.205029404728178e-17,3.2050291862071545e-17,-2.1852102383841184e-24
-0.3999999999999999,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.196350625741272e-17,3.196350306759054e-17,-3.189822179133579e-24
-0.3999999999999999,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1876715158821205e-17,3.1876714273109536e-17,-8.857116696709287e-25
-0.3999999999999999,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.187582180375965e-17,3.1875820293774674e-17,-1.5099849745902988e-24
-0.1999999999999997,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.56562754311434e-17,3.5656279285053754e-17,3.853910353971295e-24
-0.1999999999999997,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.555016801088755e-17,3.555016788287282e-17,-1.280147268366246e-25
-0.1999999999999997,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5444053973186795e-17,3.544405657597853e-17,2.6027917371067914e-24
-0.1999999999999997,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.533794324420849e-17,3.533794507851095e-17,1.8343024560208927e-24
-0.1999999999999997,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.523183251523019e-17,3.523183386690331e-17,1.351673120242288e-24
-0.1999999999999997,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.512572178625189e-17,3.512572246472238e-17,6.7847048964647915e-25
-0.1999999999999997,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5019607748551135e-17,3.5019611110184767e-17,3.361633631426338e-24
-0.1999999999999997,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4913500328295283e-17,3.4913499708003834e-17,-6.202914493815814e-25
-0.1999999999999997,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.480738629059453e-17,3.480738835346622e-17,2.0628716923982776e-24
-0.1999999999999997,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.470127556161623e-17,3.470127699892861e-17,1.4373123839660259e-24
-0.1999999999999997,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4595164832637926e-17,3.459516562056934e-17,7.879314113705077e-25
-0.1999999999999997,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4489054103659623e-17,3.448905426603173e-17,1.6237210910123177e-25
-0.1999999999999997,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.438294006595887e-17,3.438294290218878e-17,2.836229909272862e-24
-0.1999999999999997,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.427682933698057e-17,3.4276831533134847e-17,2.1961542782855726e-24
-0.1999999999999997,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4170718608002266e-17,3.4170720178597236e-17,1.5705949698533208e-24
-0.1999999999999997,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.4064607879023964e-17,3.4064608824059625e-17,9.45035661421069e-25
-0.1999999999999997,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.395849384132321e-17,3.3958497469522014e-17,3.628198803200928e-24
-0.1999999999999997,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.385238642106736e-17,3.385238606734108e-17,-3.5372627760699144e-25
-0.1999999999999997,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3746272383366606e-17,3.374627471280347e-17,2.3294368641728675e-24
-0.1999999999999997,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3640161654388304e-17,3.364016335826586e-17,1.7038775557406158e-24
-0.1999999999999997,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.353405092541e-17,3.353405200372825e-17,1.078318247308364e-24
-0.1999999999999997,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.34279401964317e-17,3.342794069683396e-17,5.004022610396694e-25
-0.1999999999999997,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3321826158730946e-17,3.3321829199366377e-17,3.0406354301658814e-24
-0.1999999999999997,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3215715429752644e-17,3.321571798775874e-17,2.5580060943872766e-24
-0.1999999999999997,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.3214623551344074e-17,3.3214624954615464e-17,1.4032713903911947e-24
0.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.1102750221547754e-17,4.110275282767222e-17,2.6061244648901722e-24
0.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.098663060715756e-17,4.0986633278241307e-17,2.671083746146517e-24
0.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0870507684044916e-17,4.0870513728810394e-17,6.044765477614973e-24
0.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.075439137837717e-17,4.075439417937949e-17,2.8010023148221828e-24
0.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.063826845526453e-17,4.0638274725235225e-17,6.269970696780728e-24
0.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0522152149596784e-17,4.052215517580431e-17,3.0262075278249625e-24
0.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.040602922648414e-17,4.040603572166005e-17,6.495175909783508e-24
0.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.0289912920816396e-17,4.028991617222914e-17,3.2514127408277423e-24
0.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.017378999770375e-17,4.017379667044155e-17,6.672737800622731e-24
0.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,4.005767369203601e-17,4.0057677144832304e-17,3.4527962958302314e-24
0.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.9941550768923364e-17,3.9941557619223055e-17,6.850299691461953e-24
0.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.982543446325562e-17,3.9825438093613807e-17,3.630358186669454e-24
0.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.9709318157587876e-17,3.9709318581776455e-17,4.241885785824483e-25
0.0,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.959319523447523e-17,3.9593199066216974e-17,3.831741741671943e-24
0.0,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.947707892880749e-17,3.9477079540607725e-17,6.118002368794439e-25
0.0,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.9360956005694844e-17,3.9360960038820135e-17,4.0331252905114566e-24
0.0,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.924483639130465e-17,3.9244840513210886e-17,4.121906235931068e-24
0.0,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.9128716776914456e-17,3.912872096377998e-17,4.186865523350389e-24
0.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.901259716252426e-17,3.901260150963572e-17,4.3471114550968235e-24
0.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.889647754813407e-17,3.8896481960204804e-17,4.4120707363531684e-24
0.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.8780357933743874e-17,3.878036250606054e-17,4.572316668099603e-24
0.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.866423501063123e-17,3.866424295662963e-17,7.945998399568059e-24
0.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.8548118704963486e-17,3.854812340719872e-17,4.702235236775269e-24
0.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.843200239929574e-17,3.843200395305446e-17,1.553758718309593e-24
0.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.8430801333046315e-17,3.843080791504431e-17,6.581997996478915e-24
-3.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7626358423419555e-17,2.7626357660971352e-17,-7.624482027626437e-25
-3.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7609134868704976e-17,2.760913243151002e-17,-2.4371949556772666e-24
-3.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.759190965962917e-17,2.7591907213959514e-17,-2.445669657567177e-24
-3.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7574684450553367e-17,2.7574681984498176e-17,-2.4660551915387203e-24
-3.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7557457587116338e-17,2.7557456778858502e-17,-8.082578362409419e-25
-3.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7540235686762984e-17,2.7540231549397166e-17,-4.137365817343108e-24
-3.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.752301047768718e-17,2.7523006343757492e-17,-4.133929687151385e-24
-3.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.750578361425015e-17,2.7505781120251567e-17,-2.4939985830575446e-24
