task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.653153680854829e-07,apd_structure_20260818_00056,-6.437332057505209,-6.453067302703857
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.17153244895016e-07,apd_structure_20260818_00056,-6.4987308408397775,-6.517183303833008
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.801912355169453e-07,apd_structure_20260818_00056,-6.552545453726044,-6.57235050201416
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.509194519506647e-07,apd_structure_20260818_00056,-6.600465669704215,-6.6208295822143555
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2714562505257134e-07,apd_structure_20260818_00056,-6.643695623515102,-6.663877487182617
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0746089038640045e-07,apd_structure_20260818_00056,-6.683063762519369,-6.702131271362305
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.909255844297606e-07,apd_structure_20260818_00056,-6.7191358713330285,-6.736507415771484
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7685480990029808e-07,apd_structure_20260818_00056,-6.752383124230616,-6.767833709716797
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6472367536445445e-07,apd_structure_20260818_00056,-6.783243976172115,-6.796786308288574
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5413444410497678e-07,apd_structure_20260818_00056,-6.812100299547736,-6.823912143707275
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.447829887494e-07,apd_structure_20260818_00056,-6.839282462491554,-6.849627494812012
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3643332986696968e-07,apd_structure_20260818_00056,-6.865079521108519,-6.874294757843018
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.289143154076586e-07,apd_structure_20260818_00056,-6.889698853342115,-6.898279190063477
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.2210872310198504e-07,apd_structure_20260818_00056,-6.913253310176839,-6.921580791473389
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1591639489997133e-07,apd_structure_20260818_00056,-6.935855134260448,-6.944094657897949
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1023528516307382e-07,apd_structure_20260818_00056,-6.957679370104888,-6.965741157531738
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0500029301975713e-07,apd_structure_20260818_00056,-6.978809488961623,-6.986459255218506
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0021826320388013e-07,apd_structure_20260818_00056,-6.999053127910713,-7.0062079429626465
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.589935636624189e-08,apd_structure_20260818_00056,-7.018184307610645,-7.024959564208984
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.198244718177212e-08,apd_structure_20260818_00056,-7.036295040256633,-7.0427069664001465
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.837313058615982e-08,apd_structure_20260818_00056,-7.053679760009214,-7.059455394744873
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.499533800774181e-08,apd_structure_20260818_00056,-7.070604894674392,-7.075205326080322
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.179530616541522e-08,apd_structure_20260818_00056,-7.0872716176605595,-7.089954853057861
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.872143817794142e-08,apd_structure_20260818_00056,-7.103906980290148,-7.103729248046875
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.571693644746034e-08,apd_structure_20260818_00056,-7.120806966167284,-7.116686820983887
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.277148084455583e-08,apd_structure_20260818_00056,-7.138038787424631,-7.128988742828369
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.99771325908359e-08,apd_structure_20260818_00056,-7.155043857301682,-7.1407623291015625
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.742459304158556e-08,apd_structure_20260818_00056,-7.17118166616283,-7.152101039886475
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.510831520293236e-08,apd_structure_20260818_00056,-7.186363542673938,-7.163051128387451
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.298042543386186e-08,apd_structure_20260818_00056,-7.200794410022838,-7.173594951629639
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.099813558290207e-08,apd_structure_20260818_00056,-7.214683439061886,-7.183642387390137
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.9111124639829225e-08,apd_structure_20260818_00056,-7.228330777747618,-7.193022727966309
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.723667685203887e-08,apd_structure_20260818_00056,-7.242325589215509,-7.20147705078125
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.5281917191027954e-08,apd_structure_20260818_00056,-7.25741690392897,-7.208640098571777
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.3255190365190814e-08,apd_structure_20260818_00056,-7.273638058553809,-7.214003562927246
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.1336698003925344e-08,apd_structure_20260818_00056,-7.289572068753638,-7.216990947723389
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.9643552942552575e-08,apd_structure_20260818_00056,-7.304137144011998,-7.218175411224365
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.810322825136984e-08,apd_structure_20260818_00056,-7.317825776750702,-7.219473838806152
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.660867089373802e-08,apd_structure_20260818_00056,-7.33153328135717,-7.223640441894531
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.504461321313241e-08,apd_structure_20260818_00056,-7.346357137907808,-7.233789920806885
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.318162514899012e-08,apd_structure_20260818_00056,-7.364701016935619,-7.25286865234375
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.0645254034531627e-08,apd_structure_20260818_00056,-7.390990157743837,-7.283052921295166
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.7214681109773975e-08,apd_structure_20260818_00056,-7.429285698097848,-7.324896812438965
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3236196699535775e-08,apd_structure_20260818_00056,-7.478388679439915,-7.373963356018066
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.9560592226108452e-08,apd_structure_20260818_00056,-7.529286869399184,-7.424045562744141
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.679099023076572e-08,apd_structure_20260818_00056,-7.572011233991283,-7.471344470977783
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.4814115354572303e-08,apd_structure_20260818_00056,-7.605301203177763,-7.5156474113464355
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.3325045027108727e-08,apd_structure_20260818_00056,-7.63217750921036,-7.558170795440674
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2264733268189463e-08,apd_structure_20260818_00056,-7.652382503355455,-7.600144386291504
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.1490345825945652e-08,apd_structure_20260818_00056,-7.66775659571882,-7.642024993896484
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0739965758762712e-08,apd_structure_20260818_00056,-7.683191964957232,-7.683147430419922
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.984164505564277e-08,apd_structure_20260818_00056,-7.702422323665183,-7.721437931060791
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.8896834065897145e-08,apd_structure_20260818_00056,-7.723610950476616,-7.752429008483887
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7941127708570214e-08,apd_structure_20260818_00056,-7.746150262394669,-7.7715888023376465
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6935721647525732e-08,apd_structure_20260818_00056,-7.771196292915961,-7.780249118804932
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5866573844888315e-08,apd_structure_20260818_00056,-7.799516842677996,-7.792656421661377
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4624534234650052e-08,apd_structure_20260818_00056,-7.8349179565307345,-7.83091926574707
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3186066066268763e-08,apd_structure_20260818_00056,-7.879884752637206,-7.914661407470703
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1348549795767156e-08,apd_structure_20260818_00056,-7.945059632385886,-8.057137489318848
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.736537571878775e-09,apd_structure_20260818_00056,-8.058660651045276,-8.262260437011719
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.965326607447648e-09,apd_structure_20260818_00056,-8.304052179364556,-8.52226734161377
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0623839678716942e-09,apd_structure_20260818_00056,-8.973718491738664,-8.821035385131836
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.050098937815271e-10,apd_structure_20260818_00056,-9.515686072964582,-9.132649421691895
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.378939342825161e-10,apd_structure_20260818_00056,-9.623616631275958,-9.429567337036133
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.9979689357488759e-10,apd_structure_20260818_00056,-9.69941126843122,-9.702431678771973
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5742088223497023e-10,apd_structure_20260818_00056,-9.802937658013317,-9.947288513183594
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1353048461356927e-10,apd_structure_20260818_00056,-9.944887508322637,-10.163619041442871
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.959607317549328e-11,apd_structure_20260818_00056,-10.1574152639286,-10.351165771484375
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.3996157560885534e-11,apd_structure_20260818_00056,-10.468570166616766,-10.508936882019043
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6956068176907625e-11,apd_structure_20260818_00056,-10.770674845890367,-10.638736724853516
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.089130520049063e-11,apd_structure_20260818_00056,-10.96292007181404,-10.74238109588623
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.497641194977141e-12,apd_structure_20260818_00056,-11.125075346892602,-10.821722030639648
APD_I_dark,48,dkan,apd_20260818_00112,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.178699400281738e-12,apd_structure_20260818_00056,-11.378958869223538,-10.878387451171875
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.655318989187149e-06,apd_structure_20260818_00062,-5.247542893596768,-5.515336036682129
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.7818434146519125e-06,apd_structure_20260818_00062,-5.555667319371473,-5.583813667297363
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.838761343689438e-06,apd_structure_20260818_00062,-5.735474635005933,-5.6777424812316895
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.375403283052768e-06,apd_structure_20260818_00062,-5.8615699433428405,-5.777896881103516
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.1017841134452093e-06,apd_structure_20260818_00062,-5.957903493981959,-5.870463848114014
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,9.219514876425876e-07,apd_structure_20260818_00062,-6.035291930576985,-5.953014373779297
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.950817189594852e-07,apd_structure_20260818_00062,-6.099588232011124,-6.024961471557617
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-9.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,7.00885754860668e-07,apd_structure_20260818_00062,-6.154352766736779,-6.087002754211426
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,6.281412674573402e-07,apd_structure_20260818_00062,-6.201942673495677,-6.141203880310059
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.701748622565807e-07,apd_structure_20260818_00062,-6.243991933683711,-6.189191818237305
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,5.228502174435858e-07,apd_structure_20260818_00062,-6.281622707030142,-6.231723308563232
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.835052567628222e-07,apd_structure_20260818_00062,-6.315598799821568,-6.269012451171875
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.503056799458992e-07,apd_structure_20260818_00062,-6.346492575014406,-6.301879405975342
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,4.219043366332334e-07,apd_structure_20260818_00062,-6.374786010607207,-6.331165313720703
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.97298826866524e-07,apd_structure_20260818_00062,-6.400882717316012,-6.3575873374938965
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-8.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.757507504169074e-07,apd_structure_20260818_00062,-6.425100143404802,-6.381770133972168
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.5670876511358933e-07,apd_structure_20260818_00062,-6.447686218966395,-6.404287338256836
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.397434098090037e-07,apd_structure_20260818_00062,-6.468848958764248,-6.4257493019104
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.245011653151259e-07,apd_structure_20260818_00062,-6.488783739267248,-6.446763038635254
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,3.106714535764192e-07,apd_structure_20260818_00062,-6.50769865058733,-6.467374801635742
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.979815087824372e-07,apd_structure_20260818_00062,-6.5258106851952755,-6.487472057342529
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.862539770136e-07,apd_structure_20260818_00062,-6.5432484708247625,-6.506969451904297
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.754640541479607e-07,apd_structure_20260818_00062,-6.559935065065207,-6.525804042816162
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.656478271481839e-07,apd_structure_20260818_00062,-6.575693732027585,-6.543945789337158
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.567563311388323e-07,apd_structure_20260818_00062,-6.590478838695596,-6.561395645141602
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.486457512009684e-07,apd_structure_20260818_00062,-6.60441895748842,-6.578160285949707
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.411495768040251e-07,apd_structure_20260818_00062,-6.6177134958894674,-6.594244003295898
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.341159687241262e-07,apd_structure_20260818_00062,-6.63056896267139,-6.609649181365967
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.274061995947625e-07,apd_structure_20260818_00062,-6.643197699661063,-6.624377250671387
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.208974928551926e-07,apd_structure_20260818_00062,-6.655809213260906,-6.638450622558594
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.1455682043839333e-07,apd_structure_20260818_00062,-6.668457675343951,-6.6519670486450195
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.08519003769602e-07,apd_structure_20260818_00062,-6.680854358646218,-6.665015697479248
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,2.029510693095594e-07,apd_structure_20260818_00062,-6.6926086561278355,-6.677645683288574
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.978710405626733e-07,apd_structure_20260818_00062,-6.7036177623582,-6.689860820770264
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.931922693168331e-07,apd_structure_20260818_00062,-6.714010256078981,-6.701615333557129
APD_I_dark,48,dkan,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1.888285314214649e-07,apd_structure_20260818_00062,-6.72393238449382,-6.712814807891846
