task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,9.271035470374832e-07,apd_structure_20260818_00043,-6.03287175733815,-5.9838643074035645
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.79395275786918e-07,apd_structure_20260818_00043,-6.108242230960433,-6.05533504486084
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.746594043716861e-07,apd_structure_20260818_00043,-6.170915421440653,-6.1006011962890625
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.965307501886822e-07,apd_structure_20260818_00043,-6.224367164243343,-6.130295276641846
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.359295423787413e-07,apd_structure_20260818_00043,-6.270892302410685,-6.154732704162598
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.875042935824927e-07,apd_structure_20260818_00043,-6.312021554999347,-6.181192398071289
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.479741686421271e-07,apd_structure_20260818_00043,-6.348747027831364,-6.211884498596191
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.151893366149007e-07,apd_structure_20260818_00043,-6.381753809082471,-6.245953559875488
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.876125629968821e-07,apd_structure_20260818_00043,-6.411602155378231,-6.2822113037109375
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.640991951137534e-07,apd_structure_20260818_00043,-6.438780281126594,-6.319451808929443
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.437953129603828e-07,apd_structure_20260818_00043,-6.463700048443957,-6.3565354347229
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.260595789716857e-07,apd_structure_20260818_00043,-6.4867030365746405,-6.392523765563965
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.103970129598008e-07,apd_structure_20260818_00043,-6.508082466735105,-6.426665782928467
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.964066475735993e-07,apd_structure_20260818_00043,-6.528112060570718,-6.458371639251709
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.837507249424649e-07,apd_structure_20260818_00043,-6.5470630202372,-6.487194061279297
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.721581504277923e-07,apd_structure_20260818_00043,-6.565178655163506,-6.512880325317383
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.614745073882537e-07,apd_structure_20260818_00043,-6.582570646530147,-6.53557014465332
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.516821970911427e-07,apd_structure_20260818_00043,-6.599147503476372,-6.5555419921875
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.427942274897092e-07,apd_structure_20260818_00043,-6.614761642964028,-6.573103427886963
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.3474869036431045e-07,apd_structure_20260818_00043,-6.629396821933587,-6.588578224182129
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.274254753163841e-07,apd_structure_20260818_00043,-6.643160888946235,-6.602293014526367
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.206968763567417e-07,apd_structure_20260818_00043,-6.656203813601511,-6.614566802978516
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.144448637104765e-07,apd_structure_20260818_00043,-6.668684351331699,-6.625699520111084
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.0854778954166965e-07,apd_structure_20260818_00043,-6.68079440900656,-6.635984420776367
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.02867985329915e-07,apd_structure_20260818_00043,-6.692786483728515,-6.645763874053955
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.9729482341685897e-07,apd_structure_20260818_00043,-6.704884309532332,-6.655373573303223
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.918758708206353e-07,apd_structure_20260818_00043,-6.716979636146877,-6.665116310119629
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.868171770467401e-07,apd_structure_20260818_00043,-6.728583194735202,-6.675267219543457
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.8224525370924445e-07,apd_structure_20260818_00043,-6.739343773378854,-6.686071872711182
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.781134359254257e-07,apd_structure_20260818_00043,-6.749303318447032,-6.697752475738525
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7431306333074508e-07,apd_structure_20260818_00043,-6.7586700648701115,-6.71051549911499
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7074442495559116e-07,apd_structure_20260818_00043,-6.767653467737502,-6.724555015563965
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.6731257443708954e-07,apd_structure_20260818_00043,-6.776471418252047,-6.740063667297363
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.6390360961297677e-07,apd_structure_20260818_00043,-6.7854114819527735,-6.757237911224365
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.604086989866856e-07,apd_structure_20260818_00043,-6.794772083561361,-6.776287078857422
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.568643811746962e-07,apd_structure_20260818_00043,-6.8044756594430815,-6.7973432540893555
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5349967185903396e-07,apd_structure_20260818_00043,-6.813892548590464,-6.820215225219727
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.5047112850886286e-07,apd_structure_20260818_00043,-6.822546821878351,-6.84467887878418
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.477237737811915e-07,apd_structure_20260818_00043,-6.830549606305293,-6.870516777038574
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.4508920660836872e-07,apd_structure_20260818_00043,-6.838364894142398,-6.897502422332764
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.4230932228829826e-07,apd_structure_20260818_00043,-6.846766649559027,-6.925400733947754
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.3893411650299626e-07,apd_structure_20260818_00043,-6.857191096309401,-6.9539618492126465
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.342576189813933e-07,apd_structure_20260818_00043,-6.872061059165187,-6.9829254150390625
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.2742102561617337e-07,apd_structure_20260818_00043,-6.894758903588838,-7.012007713317871
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.1743221077469125e-07,apd_structure_20260818_00043,-6.930212763028804,-7.040894985198975
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.0405986912164177e-07,apd_structure_20260818_00043,-6.982716724661244,-7.069231986999512
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.947137185205228e-08,apd_structure_20260818_00043,-7.048315903628995,-7.096962928771973
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.68569616631575e-08,apd_structure_20260818_00043,-7.114316788216799,-7.125208854675293
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.756891563246069e-08,apd_structure_20260818_00043,-7.170253050715657,-7.1551337242126465
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,6.132367409527786e-08,apd_structure_20260818_00043,-7.2123718330821065,-7.187514781951904
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.7243641342499176e-08,apd_structure_20260818_00043,-7.242272747996553,-7.222625255584717
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.428689615368964e-08,apd_structure_20260818_00043,-7.265304988365686,-7.260198593139648
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.163904706805158e-08,apd_structure_20260818_00043,-7.287021780675667,-7.299677848815918
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.9044422169287854e-08,apd_structure_20260818_00043,-7.309410377862937,-7.340404510498047
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.6576900090674455e-08,apd_structure_20260818_00043,-7.331829419157153,-7.381896018981934
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.417447157098949e-08,apd_structure_20260818_00043,-7.3548286369581755,-7.423577308654785
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,4.168900280648013e-08,apd_structure_20260818_00043,-7.379978492996096,-7.463289260864258
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.8997437106984985e-08,apd_structure_20260818_00043,-7.408963933662421,-7.497910499572754
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.6073156326073054e-08,apd_structure_20260818_00043,-7.442815856156134,-7.530939102172852
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.2644437380447755e-08,apd_structure_20260818_00043,-7.48619081196295,-7.583674907684326
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.824895663384096e-08,apd_structure_20260818_00043,-7.548997588075815,-7.6844401359558105
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,2.2129731273038563e-08,apd_structure_20260818_00043,-7.655023859789194,-7.854701042175293
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.2717767108403777e-08,apd_structure_20260818_00043,-7.89558913221144,-8.093769073486328
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.2762811567066676e-09,apd_structure_20260818_00043,-8.48461883598157,-8.359170913696289
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.331339146651059e-09,apd_structure_20260818_00043,-8.875711297825717,-8.605829238891602
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.062507462207807e-09,apd_structure_20260818_00043,-8.973668011127728,-8.82449722290039
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.95433742503857e-10,apd_structure_20260818_00043,-9.0479665441863,-9.031126022338867
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,7.203481481832549e-10,apd_structure_20260818_00043,-9.142457555941823,-9.23936653137207
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.293064197366509e-10,apd_structure_20260818_00043,-9.276292838600277,-9.452166557312012
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.3371016589122883e-10,apd_structure_20260818_00043,-9.476630563128797,-9.664983749389648
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.7210364158975306e-10,apd_structure_20260818_00043,-9.76420994021513,-9.874049186706543
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,8.603190912693059e-11,apd_structure_20260818_00043,-10.065340439599677,-10.07139778137207
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,5.216729708497396e-11,apd_structure_20260818_00043,-10.282601664552125,-10.247902870178223
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3.494320460409804e-11,apd_structure_20260818_00043,-10.456637268842014,-10.399449348449707
APD_I_dark,42,dkan,apd_20260818_00086,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1.9658445245849653e-11,apd_structure_20260818_00043,-10.706450832783057,-10.52414608001709
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.2134443344457868e-06,apd_structure_20260818_00056,-5.493029218844422,-5.771145343780518
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.4372011325662033e-06,apd_structure_20260818_00056,-5.8424824492275755,-5.837019920349121
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.16025646402137e-07,apd_structure_20260818_00056,-6.038092367014455,-5.940400123596191
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.679960280296417e-07,apd_structure_20260818_00056,-6.17522611987466,-6.074660301208496
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,5.240755312548392e-07,apd_structure_20260818_00056,-6.280606116750515,-6.215470790863037
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,4.3063892001621803e-07,apd_structure_20260818_00056,-6.365886722342436,-6.340270519256592
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.653153680854829e-07,apd_structure_20260818_00056,-6.437332057505209,-6.440467357635498
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3.17153244895016e-07,apd_structure_20260818_00056,-6.4987308408397775,-6.514955997467041
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.801912355169453e-07,apd_structure_20260818_00056,-6.552545453726044,-6.567438125610352
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.509194519506647e-07,apd_structure_20260818_00056,-6.600465669704215,-6.606154918670654
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.2714562505257134e-07,apd_structure_20260818_00056,-6.643695623515102,-6.63836669921875
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,2.0746089038640045e-07,apd_structure_20260818_00056,-6.683063762519369,-6.668063163757324
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.909255844297606e-07,apd_structure_20260818_00056,-6.7191358713330285,-6.697147369384766
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.7685480990029808e-07,apd_structure_20260818_00056,-6.752383124230616,-6.726295471191406
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.6472367536445445e-07,apd_structure_20260818_00056,-6.783243976172115,-6.755524635314941
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.5413444410497678e-07,apd_structure_20260818_00056,-6.812100299547736,-6.784529209136963
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.447829887494e-07,apd_structure_20260818_00056,-6.839282462491554,-6.8128790855407715
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.3643332986696968e-07,apd_structure_20260818_00056,-6.865079521108519,-6.840134143829346
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.289143154076586e-07,apd_structure_20260818_00056,-6.889698853342115,-6.865904808044434
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.2210872310198504e-07,apd_structure_20260818_00056,-6.913253310176839,-6.889930725097656
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1591639489997133e-07,apd_structure_20260818_00056,-6.935855134260448,-6.912255764007568
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.1023528516307382e-07,apd_structure_20260818_00056,-6.957679370104888,-6.933021545410156
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0500029301975713e-07,apd_structure_20260818_00056,-6.978809488961623,-6.952383518218994
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1.0021826320388013e-07,apd_structure_20260818_00056,-6.999053127910713,-6.970489025115967
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.589935636624189e-08,apd_structure_20260818_00056,-7.018184307610645,-6.987464904785156
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,9.198244718177212e-08,apd_structure_20260818_00056,-7.036295040256633,-7.0034098625183105
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.837313058615982e-08,apd_structure_20260818_00056,-7.053679760009214,-7.018390655517578
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.499533800774181e-08,apd_structure_20260818_00056,-7.070604894674392,-7.032476902008057
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,8.179530616541522e-08,apd_structure_20260818_00056,-7.0872716176605595,-7.04586935043335
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.872143817794142e-08,apd_structure_20260818_00056,-7.103906980290148,-7.058803558349609
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.571693644746034e-08,apd_structure_20260818_00056,-7.120806966167284,-7.071514129638672
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,7.277148084455583e-08,apd_structure_20260818_00056,-7.138038787424631,-7.0842390060424805
APD_I_dark,42,dkan,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,6.99771325908359e-08,apd_structure_20260818_00056,-7.155043857301682,-7.097218990325928
