task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.486893627012499e-07,apd_structure_20260818_00059,-6.457561301234906,-6.44539627993127
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.81055700209462e-07,apd_structure_20260818_00059,-6.419011537380719,-6.4073044825469525
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.201659210949625e-07,apd_structure_20260818_00059,-6.376579175348922,-6.365498028973976
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.681075346255643e-07,apd_structure_20260818_00059,-6.329654368443225,-6.3191447110847045
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.280818862400271e-07,apd_structure_20260818_00059,-6.277298729010122,-6.267198915880626
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.052074931292336e-07,apd_structure_20260818_00059,-6.218095703575928,-6.208224590034808
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.08020148645109e-07,apd_structure_20260818_00059,-6.14995438309995,-6.140105293995063
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.517392881895893e-07,apd_structure_20260818_00059,-6.06969331958504,-6.059594275028153
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0663640522693411e-06,apd_structure_20260818_00059,-5.972094503658153,-5.9613838277118685
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4204990407614628e-06,apd_structure_20260818_00059,-5.84755905521253,-5.835785714433744
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.1117954946444983e-06,apd_structure_20260818_00059,-5.675348140990359,-5.662098732160727
APD_I_net,42,curve_lut,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.019778808538884e-06,apd_structure_20260818_00059,-5.395797843650333,-5.390937785074219
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.893750690738011
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7849225977204037e-10,apd_structure_20260818_00074,-9.555186870813431,-9.525637610708035
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.84196850148598e-10,apd_structure_20260818_00074,-9.233440788969403,-9.208109534256073
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0790325480119574e-09,apd_structure_20260818_00074,-8.966965455030902,-8.944178726185882
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7762280230128255e-09,apd_structure_20260818_00074,-8.750501282487868,-8.729439443237151
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.65480741729334e-09,apd_structure_20260818_00074,-8.575966977648546,-8.556079678893116
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6750931409929033e-09,apd_structure_20260818_00074,-8.434731649748041,-8.415791348096484
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.790809303851808e-09,apd_structure_20260818_00074,-8.3195911157069,-8.301432828663666
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.964275245025768e-09,apd_structure_20260818_00074,-8.224442322523275,-8.207300530883227
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.364057257342754e-09,apd_structure_20260818_00074,-8.132882843409286,-8.118746909373513
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.315653244866289e-09,apd_structure_20260818_00074,-8.03078668551347,-8.023975772044642
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.18546008557173e-08,apd_structure_20260818_00074,-7.926113064130138,-7.9277961521612506
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5171873008899932e-08,apd_structure_20260818_00074,-7.818960801071068,-7.834922505485739
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7794314458055213e-08,apd_structure_20260818_00074,-7.74971873892278,-7.752736837089876
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.871836924161292e-08,apd_structure_20260818_00074,-7.7277319900113035,-7.7250921430956065
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.93488158204046e-08,apd_structure_20260818_00074,-7.713345609373804,-7.707816785041119
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9910091389751937e-08,apd_structure_20260818_00074,-7.700926746503285,-7.69358341451286
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.048818270284353e-08,apd_structure_20260818_00074,-7.68849656171246,-7.680557957976737
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1072845552842923e-08,apd_structure_20260818_00074,-7.676276815865284,-7.668197717936891
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.166036130782638e-08,apd_structure_20260818_00074,-7.6643343033576725,-7.656338299363126
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2249395547149452e-08,apd_structure_20260818_00074,-7.652681783069718,-7.644946591459475
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.2836763285716507e-08,apd_structure_20260818_00074,-7.641365449759113,-7.633938818899546
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3423604857917653e-08,apd_structure_20260818_00074,-7.630346266845805,-7.6232726088900415
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4020653369724547e-08,apd_structure_20260818_00074,-7.619415183818755,-7.612672786804315
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.4635236821193533e-08,apd_structure_20260818_00074,-7.608443258449222,-7.601887259680732
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5295709150566072e-08,apd_structure_20260818_00074,-7.596953140890298,-7.5904551359897035
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.604696862921365e-08,apd_structure_20260818_00074,-7.5842428130251225,-7.5774019561801715
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6982999602558685e-08,apd_structure_20260818_00074,-7.568909773032253,-7.560945298404304
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8242688640224106e-08,apd_structure_20260818_00074,-7.5490939617975705,-7.53910802675865
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.9961855276970665e-08,apd_structure_20260818_00074,-7.523431298061886,-7.512350855363932
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.189055336371303e-08,apd_structure_20260818_00074,-7.496337944829728,-7.487545414491352
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3359901828587965e-08,apd_structure_20260818_00074,-7.476775236072826,-7.472399241531432
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.415091496983048e-08,apd_structure_20260818_00074,-7.46659765622768,-7.465200918235887
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.462790755778964e-08,apd_structure_20260818_00074,-7.460573750540084,-7.459987695558574
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.508578864994716e-08,apd_structure_20260818_00074,-7.454868757058187,-7.454169502231147
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.562789257151176e-08,apd_structure_20260818_00074,-7.448209865878897,-7.447811682851181
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.6251175091519486e-08,apd_structure_20260818_00074,-7.440677911093229,-7.441320897474567
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.693496545060177e-08,apd_structure_20260818_00074,-7.432562302886937,-7.4342406279330255
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.7669746861804233e-08,apd_structure_20260818_00074,-7.424007298216986,-7.426301084304132
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.844602637118489e-08,apd_structure_20260818_00074,-7.41514854049835,-7.417699371212355
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.9248475546277744e-08,apd_structure_20260818_00074,-7.406177207063873,-7.408565040649863
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00786040353978e-08,apd_structure_20260818_00074,-7.397087413644846,-7.398896134699393
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.095714777592912e-08,apd_structure_20260818_00074,-7.387670294910775,-7.388836758753127
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.18965178370468e-08,apd_structure_20260818_00074,-7.37782207123417,-7.378897925293341
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.289984980704372e-08,apd_structure_20260818_00074,-7.367544228283488,-7.369281663814072
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.396769898325415e-08,apd_structure_20260818_00074,-7.356866262263495,-7.359384179037204
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.510444009969845e-08,apd_structure_20260818_00074,-7.345780703889597,-7.348816306469443
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.6320315866812495e-08,apd_structure_20260818_00074,-7.334228487736018,-7.3376340335438055
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.76216357395924e-08,apd_structure_20260818_00074,-7.322195691239451,-7.325942236299579
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.899315335649104e-08,apd_structure_20260818_00074,-7.309864607058257,-7.3137725303367
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.0419344281841465e-08,apd_structure_20260818_00074,-7.297402806748223,-7.30109913709628
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.19311374846564e-08,apd_structure_20260818_00074,-7.284572164639697,-7.287918083022641
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.3567545503269824e-08,apd_structure_20260818_00074,-7.271098252802186,-7.274323154197872
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.5343780732093175e-08,apd_structure_20260818_00074,-7.256931175968457,-7.260384501974759
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.7270903666405966e-08,apd_structure_20260818_00074,-7.242065964184779,-7.245926207550647
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.9367214760965056e-08,apd_structure_20260818_00074,-7.226453325712951,-7.230704121781937
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.165607940478451e-08,apd_structure_20260818_00074,-7.210024094708476,-7.214625630036294
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.416041237393418e-08,apd_structure_20260818_00074,-7.192732853402999,-7.197668709592533
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.689671726996128e-08,apd_structure_20260818_00074,-7.174595193241457,-7.179780435202544
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.988727356929384e-08,apd_structure_20260818_00074,-7.155601901819882,-7.160852098482297
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.31855844139134e-08,apd_structure_20260818_00074,-7.135574454816416,-7.140751915593813
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.686329151568639e-08,apd_structure_20260818_00074,-7.114281021686765,-7.119404553873859
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.098941182907985e-08,apd_structure_20260818_00074,-7.091571755007479,-7.096841815969363
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.563862380181818e-08,apd_structure_20260818_00074,-7.067330320360301,-7.073050677837437
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.090589156318782e-08,apd_structure_20260818_00074,-7.041407969468161,-7.047705664642807
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.691893709165937e-08,apd_structure_20260818_00074,-7.013591357408638,-7.020317523058729
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.038467647386467e-07,apd_structure_20260818_00074,-6.9836070290088985,-6.99055264369139
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1191061381209317e-07,apd_structure_20260818_00074,-6.951128722216696,-6.958191562696116
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2139491768982157e-07,apd_structure_20260818_00074,-6.9157994950191535,-6.922981181585417
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.3266797900515918e-07,apd_structure_20260818_00074,-6.877233886626778,-6.884543674887419
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4624803855536793e-07,apd_structure_20260818_00074,-6.834909949863167,-6.842308485144785
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.629388242499474e-07,apd_structure_20260818_00074,-6.7879754218390636,-6.79546949917524
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.839866973086537e-07,apd_structure_20260818_00074,-6.735213576415991,-6.7429382692080555
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.1132150151386922e-07,apd_structure_20260818_00074,-6.675056312158526,-6.683226398278711
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.481301391620544e-07,apd_structure_20260818_00074,-6.605320480883808,-6.614157967213477
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.001775037515545e-07,apd_structure_20260818_00074,-6.522621858270801,-6.53227051283017
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.791033744592052e-07,apd_structure_20260818_00074,-6.4212423498323625,-6.431745979408144
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.124321613470703e-07,apd_structure_20260818_00074,-6.290363620814082,-6.301912352339883
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.849333322089513e-07,apd_structure_20260818_00074,-6.105167228201639,-6.119444924852198
APD_I_net,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6570459843992963e-06,apd_structure_20260818_00074,-5.780665439381651,-5.820472244709107
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.4744599197057526e-10,apd_structure_20260818_00074,-9.459112693842359,-9.435813178428432
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.23627704112485e-10,apd_structure_20260818_00074,-9.084269053578021,-9.065514763111917
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7310524639852651e-09,apd_structure_20260818_00074,-8.761689769516854,-8.745460141432712
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.204006499973565e-09,apd_structure_20260818_00074,-8.494306611532934,-8.47912197223156
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.2842870778879295e-09,apd_structure_20260818_00074,-8.27701359662982,-8.262225285420088
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.910245281433276e-09,apd_structure_20260818_00074,-8.101810049660173,-8.087068040022164
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.0964398580223446e-08,apd_structure_20260818_00074,-7.960015185277259,-7.9452785313715095
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.4308753839909142e-08,apd_structure_20260818_00074,-7.8443981876250675,-7.829680195638656
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.7824818449029954e-08,apd_structure_20260818_00074,-7.748974884869422,-7.734599157606823
APD_I_net,42,curve_lut,apd_20260818_00149,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,2.199791392352757e-08,apd_structure_20260818_00074,-7.657618501653084,-7.646179970868052
