task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.465031321919521e-07,apd_structure_20260818_00059,-6.126968365714137,-6.007061004638672
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.001795120987276e-07,apd_structure_20260818_00059,-6.096812572547596,-5.990241050720215
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,8.619233044603834e-07,apd_structure_20260818_00059,-6.0645313767872615,-5.973381996154785
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.33842736491236e-07,apd_structure_20260818_00059,-6.029726254845546,-5.956477165222168
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.018808395635423e-06,apd_structure_20260818_00059,-5.991907484828257,-5.939518928527832
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1207630171829067e-06,apd_structure_20260818_00059,-5.95048620828829,-5.922502040863037
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2453611285928985e-06,apd_structure_20260818_00059,-5.904704694019363,-5.905420303344727
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.401167509169134e-06,apd_structure_20260818_00059,-5.8535099418311916,-5.888269424438477
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.601759812814878e-06,apd_structure_20260818_00059,-5.795402606722211,-5.871044158935547
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8697511464009025e-06,apd_structure_20260818_00059,-5.72821619182538,-5.853740692138672
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.2455222600939844e-06,apd_structure_20260818_00059,-5.648682635373893,-5.8363566398620605
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.8088079918707435e-06,apd_structure_20260818_00059,-5.551477947847594,-5.818887233734131
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.7423458789337902e-06,apd_structure_20260818_00059,-5.426856076170441,-5.801331043243408
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.577488385253644e-06,apd_structure_20260818_00059,-5.253561325432382,-5.783685207366943
APD_I_photo,42,mlp_l,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0761522422714723e-05,apd_structure_20260818_00059,-4.968126285080999,-5.7659478187561035
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.176221168230447e-10,apd_structure_20260818_00074,-9.929511008947797,-9.125974655151367
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8136278406231607e-10,apd_structure_20260818_00074,-9.550733347360579,-9.024263381958008
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.89192299719854e-10,apd_structure_20260818_00074,-9.229742937679761,-8.924561500549316
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0861782725978203e-09,apd_structure_20260818_00074,-8.964098888880207,-8.826957702636719
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.787259001933655e-09,apd_structure_20260818_00074,-8.747812506834082,-8.731534957885742
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.6768517532591847e-09,apd_structure_20260818_00074,-8.572375679812042,-8.638373374938965
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.721464163811406e-09,apd_structure_20260818_00074,-8.429286158731466,-8.54754638671875
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.8670315567201245e-09,apd_structure_20260818_00074,-8.312735837881213,-8.459122657775879
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.069908134277354e-09,apd_structure_20260818_00074,-8.21681788175478,-8.373163223266602
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.497686399222569e-09,apd_structure_20260818_00074,-8.125072728483072,-8.289718627929688
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.47492870827894e-09,apd_structure_20260818_00074,-8.023424049087335,-8.20883560180664
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2058142078868062e-08,apd_structure_20260818_00074,-7.918719603228597,-8.130547523498535
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5860789956399933e-08,apd_structure_20260818_00074,-7.799675186175931,-8.054882049560547
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.0728727896445195e-08,apd_structure_20260818_00074,-7.683427349353613,-7.981856346130371
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.3780370995906e-08,apd_structure_20260818_00074,-7.623781374266614,-7.9114766120910645
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.5880422823470363e-08,apd_structure_20260818_00074,-7.587028632624668,-7.843740940093994
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7479996629576995e-08,apd_structure_20260818_00074,-7.560983324878724,-7.778637409210205
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.8851250814606066e-08,apd_structure_20260818_00074,-7.5398353537350875,-7.7161455154418945
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.0147170985549694e-08,apd_structure_20260818_00074,-7.520753435862482,-7.656235694885254
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.1369510207318214e-08,apd_structure_20260818_00074,-7.503492262173138,-7.5988688468933105
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.254488190853521e-08,apd_structure_20260818_00074,-7.48751729998827,-7.543999671936035
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.3687471461886785e-08,apd_structure_20260818_00074,-7.4725315853786585,-7.491575241088867
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.4801433962220426e-08,apd_structure_20260818_00074,-7.458402860965798,-7.4415364265441895
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.5938559814526784e-08,apd_structure_20260818_00074,-7.444439330597553,-7.39381742477417
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.713234174243516e-08,apd_structure_20260818_00074,-7.43024766123039,-7.348348140716553
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.845993025794749e-08,apd_structure_20260818_00074,-7.414991507633057,-7.305054187774658
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.00401863640786e-08,apd_structure_20260818_00074,-7.39750390979655,-7.263857841491699
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.213146917668288e-08,apd_structure_20260818_00074,-7.375393396220854,-7.224678039550781
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.514132641725824e-08,apd_structure_20260818_00074,-7.345425683910615,-7.187432289123535
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.957439766589775e-08,apd_structure_20260818_00074,-7.304742553813855,-7.152036666870117
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.541129489151101e-08,apd_structure_20260818_00074,-7.256401700811636,-7.118406772613525
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.132810949628956e-08,apd_structure_20260818_00074,-7.2123404226919945,-7.086456775665283
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.58787480183099e-08,apd_structure_20260818_00074,-7.181254662900979,-7.056102752685547
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,6.89033081338206e-08,apd_structure_20260818_00074,-7.161759926571705,-7.027261257171631
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.093437942457131e-08,apd_structure_20260818_00074,-7.1491432263743455,-6.999849319458008
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.247933832327067e-08,apd_structure_20260818_00074,-7.139785780064467,-6.9737868309021
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.385831488637131e-08,apd_structure_20260818_00074,-7.131600605213321,-6.9489946365356445
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.52308245542526e-08,apd_structure_20260818_00074,-7.123604178146259,-6.925396919250488
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.667936656208447e-08,apd_structure_20260818_00074,-7.115321483427356,-6.902919292449951
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.825319026285532e-08,apd_structure_20260818_00074,-7.106497947898947,-6.881490230560303
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.994774211827842e-08,apd_structure_20260818_00074,-7.09719379707621,-6.8610405921936035
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.169412706232708e-08,apd_structure_20260818_00074,-7.087809163493309,-6.84150505065918
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.3455466754176e-08,apd_structure_20260818_00074,-7.078545209572986,-6.822820663452148
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.526140579810566e-08,apd_structure_20260818_00074,-7.069247510941447,-6.804926872253418
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.715162378441068e-08,apd_structure_20260818_00074,-7.059724516826624,-6.787766933441162
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,8.915268818639801e-08,apd_structure_20260818_00074,-7.049865557178276,-6.7712860107421875
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.128529812641405e-08,apd_structure_20260818_00074,-7.039599161750532,-6.75543212890625
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.35754006777576e-08,apd_structure_20260818_00074,-7.028838304616783,-6.740157604217529
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.60526024710243e-08,apd_structure_20260818_00074,-7.017490863769559,-6.725415229797363
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.872168546762177e-08,apd_structure_20260818_00074,-7.0055874385717845,-6.7111616134643555
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.015456722552059e-07,apd_structure_20260818_00074,-6.9933385809320825,-6.697356224060059
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0450284549453477e-07,apd_structure_20260818_00074,-6.980871884043357,-6.6839599609375
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.0762195916450733e-07,apd_structure_20260818_00074,-6.968099106262856,-6.670936584472656
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.109496406229089e-07,apd_structure_20260818_00074,-6.954874100153382,-6.658252239227295
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1453073870927509e-07,apd_structure_20260818_00074,-6.941077938125721,-6.645874500274658
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.1841176178648053e-07,apd_structure_20260818_00074,-6.926605157197002,-6.6337738037109375
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.226475032062101e-07,apd_structure_20260818_00074,-6.911341288507759,-6.621921539306641
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.2729878161192866e-07,apd_structure_20260818_00074,-6.895175752997942,-6.610291957855225
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.324144867209949e-07,apd_structure_20260818_00074,-6.87806449859105,-6.5988593101501465
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.380190570386016e-07,apd_structure_20260818_00074,-6.860060944067616,-6.587601661682129
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.441519777433331e-07,apd_structure_20260818_00074,-6.84117939478029,-6.5764970779418945
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5090401550562492e-07,apd_structure_20260818_00074,-6.8212992036390405,-6.565525531768799
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.5840309157233106e-07,apd_structure_20260818_00074,-6.800236346485785,-6.554667949676514
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.6680107854710817e-07,apd_structure_20260818_00074,-6.77780114551157,-6.5439066886901855
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.7628279985462964e-07,apd_structure_20260818_00074,-6.753790060319146,-6.5332255363464355
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.8708317684759939e-07,apd_structure_20260818_00074,-6.7279652639737755,-6.522609233856201
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.9950840814696986e-07,apd_structure_20260818_00074,-6.7000387965442325,-6.512043476104736
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.139635640181837e-07,apd_structure_20260818_00074,-6.669660176618583,-6.501514911651611
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.309896628917414e-07,apd_structure_20260818_00074,-6.63640745495429,-6.491010665893555
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.513140194321385e-07,apd_structure_20260818_00074,-6.599783283822107,-6.480519771575928
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,2.7595139893405655e-07,apd_structure_20260818_00074,-6.559167399939716,-6.470031261444092
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.0640877645631704e-07,apd_structure_20260818_00074,-6.513698799378985,-6.459534645080566
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.450135892786323e-07,apd_structure_20260818_00074,-6.4621637987455856,-6.449020862579346
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.954727757496236e-07,apd_structure_20260818_00074,-6.402883407864563,-6.438480854034424
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,4.640027915203222e-07,apd_structure_20260818_00074,-6.3334794066472195,-6.427906513214111
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,5.618473829617387e-07,apd_structure_20260818_00074,-6.25038163770284,-6.417290210723877
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,7.115898582631236e-07,apd_structure_20260818_00074,-6.1477702502055225,-6.406625270843506
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,9.661365329439842e-07,apd_structure_20260818_00074,-6.014961495412459,-6.395904064178467
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,1.4853282532777164e-06,apd_structure_20260818_00074,-5.828177557906702,-6.3851213455200195
APD_I_photo,42,mlp_l,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1e-07,3.093180670921982e-06,apd_structure_20260818_00074,-5.5095947123625235,-6.374270439147949
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,0.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.4744599197057526e-10,apd_structure_20260818_00074,-9.459112693842359,-8.658764839172363
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,8.2649822840276e-10,apd_structure_20260818_00074,-9.082758073000859,-8.564456939697266
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,1.736047913556521e-09,apd_structure_20260818_00074,-8.760438292808114,-8.472493171691895
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,3.2111522245594278e-09,apd_structure_20260818_00074,-8.493339106230705,-8.38294506072998
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,5.29531805680876e-09,apd_structure_20260818_00074,-8.276107949405679,-8.295877456665039
APD_I_photo,42,mlp_l,apd_20260818_00149,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3e-07,7.932289617399121e-09,apd_structure_20260818_00074,-8.100601437565311,-8.211345672607422
