task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.007484177902708e-08,apd_structure_20260818_00078,-7.154437874153806,-7.2360015378243645
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.368094770156997e-08,apd_structure_20260818_00078,-7.132644796778154,-7.20730737731338
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.782270942222567e-08,apd_structure_20260818_00078,-7.108893653169411,-7.175333694802478
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.26328890536743e-08,apd_structure_20260818_00078,-7.082847062950506,-7.139909199798864
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,8.824832546441196e-08,apd_structure_20260818_00078,-7.054293526715951,-7.100862601809749
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.481928212922725e-08,apd_structure_20260818_00078,-7.023103337020601,-7.05802261034234
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0247005275079124e-07,apd_structure_20260818_00078,-6.9894030402219745,-7.011217934903845
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1128750932337337e-07,apd_structure_20260818_00078,-6.953553577231756,-6.960277285001473
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.214995475848973e-07,apd_structure_20260818_00078,-6.915425339199401,-6.90502937014243
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.336867685374342e-07,apd_structure_20260818_00078,-6.873911574305248,-6.845302899833928
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.487534506020244e-07,apd_structure_20260818_00078,-6.827532951246221,-6.780926583583172
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.678566660343266e-07,apd_structure_20260818_00078,-6.775061407085382,-6.711729130897371
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9255125478133417e-07,apd_structure_20260818_00078,-6.7154536469044865,-6.637539251283735
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.252208284598973e-07,apd_structure_20260818_00078,-6.64739144833706,-6.558185654249469
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.702066714525216e-07,apd_structure_20260818_00078,-6.568303932370807,-6.473497049301784
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.364619938735163e-07,apd_structure_20260818_00078,-6.473063985773468,-6.383302145947887
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.441212998132791e-07,apd_structure_20260818_00078,-6.352498397802349,-6.287429653694987
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.481090778585555e-07,apd_structure_20260818_00078,-6.188351895479008,-6.185708282050292
APD_I_net,48,poly3_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1728946263427654e-06,apd_structure_20260818_00078,-5.930741003445862,-6.077966740521009
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1638408037453572e-10,apd_structure_20260818_00076,-9.934106420702667,-9.416003543325147
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7329967154198166e-10,apd_structure_20260818_00076,-9.56336089025242,-9.266968940618971
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.71454801863339e-10,apd_structure_20260818_00076,-9.243018113610947,-9.125059308339107
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.058176781733766e-09,apd_structure_20260818_00076,-8.975441771886867,-8.990103355992762
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.753627467708567e-09,apd_structure_20260818_00076,-8.756062660629098,-8.86192979308714
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.647073663142058e-09,apd_structure_20260818_00076,-8.577233972921931,-8.740367329129457
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.707702873478879e-09,apd_structure_20260818_00076,-8.4308950764636,-8.625244673626913
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.896880463828424e-09,apd_structure_20260818_00076,-8.31008049727509,-8.516390536086723
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.179690218298892e-09,apd_structure_20260818_00076,-8.209033295114326,-8.41363362601609
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.675508518889984e-09,apd_structure_20260818_00076,-8.114892841957367,-8.316802652922226
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.685138840706188e-09,apd_structure_20260818_00076,-8.013894149098679,-8.225726326312335
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2178531746876882e-08,apd_structure_20260818_00076,-7.91440506742284,-8.14023335569363
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5333798506306607e-08,apd_structure_20260818_00076,-7.814350247886496,-8.060152450573316
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8765589981001123e-08,apd_structure_20260818_00076,-7.726637777029456,-7.985312320458604
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.0256396982459937e-08,apd_structure_20260818_00076,-7.69343780032771,-7.915541674856699
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.1298408926503323e-08,apd_structure_20260818_00076,-7.671652838826485,-7.850669223274812
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.213726738573196e-08,apd_structure_20260818_00076,-7.654875989263135,-7.7905236752201485
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.28733010014358e-08,apd_structure_20260818_00076,-7.640671154883563,-7.734933740199919
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3559914590837052e-08,apd_structure_20260818_00076,-7.627826288282025,-7.683728127721331
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.419334445087288e-08,apd_structure_20260818_00076,-7.616304091284238,-7.636735547291592
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.478354474165389e-08,apd_structure_20260818_00076,-7.605836577231879,-7.593784708417911
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.532662358390522e-08,apd_structure_20260818_00076,-7.596422704272538,-7.554704320607497
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.58487909279703e-08,apd_structure_20260818_00076,-7.587559766132557,-7.519323093367556
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6359813949132604e-08,apd_structure_20260818_00076,-7.579057659372042,-7.487469736205299
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.6879007478519955e-08,apd_structure_20260818_00076,-7.570586771874171,-7.458972958627932
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.7427730719342293e-08,apd_structure_20260818_00076,-7.561810123012912,-7.433661470142664
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8078917088726767e-08,apd_structure_20260818_00076,-7.5516196455258235,-7.411363980256704
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.8894841849951363e-08,apd_structure_20260818_00076,-7.539179678213739,-7.391909198477259
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.997069071071686e-08,apd_structure_20260818_00076,-7.523303248098856,-7.375125834311537
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.132096338739788e-08,apd_structure_20260818_00076,-7.504164888140398,-7.360842597266748
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.26508815684507e-08,apd_structure_20260818_00076,-7.486105088350778,-7.3488881968500985
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.3586799836259694e-08,apd_structure_20260818_00076,-7.473831373939297,-7.339091342568797
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4191842495117216e-08,apd_structure_20260818_00076,-7.466077495754965,-7.331280743930053
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.4739388307813264e-08,apd_structure_20260818_00076,-7.459177832891803,-7.325285110441074
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.531280195019531e-08,apd_structure_20260818_00076,-7.452067821286242,-7.320933151609067
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.586077438372403e-08,apd_structure_20260818_00076,-7.445380336442909,-7.318053576941242
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.641617268525645e-08,apd_structure_20260818_00076,-7.438705700194522,-7.316475095944806
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.70365580870382e-08,apd_structure_20260818_00076,-7.4313693803395235,-7.3160264181269685
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.7725061520128514e-08,apd_structure_20260818_00076,-7.423370043326248,-7.316536252994936
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.8475387774983424e-08,apd_structure_20260818_00076,-7.414816994428599,-7.317833310055919
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.9294394333800366e-08,apd_structure_20260818_00076,-7.405669400859713,-7.319746298817123
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.0179622458461385e-08,apd_structure_20260818_00076,-7.395994148348776,-7.322103928785759
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.107532672575279e-08,apd_structure_20260818_00076,-7.386418973367588,-7.324734909469033
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.193674891064619e-08,apd_structure_20260818_00076,-7.377405240654035,-7.327467950374155
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.283155648108091e-08,apd_structure_20260818_00076,-7.368236143234478,-7.330131761008332
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.3822712640770964e-08,apd_structure_20260818_00076,-7.358300742967565,-7.332555050878772
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.491151533836108e-08,apd_structure_20260818_00076,-7.347642291363784,-7.334566529492683
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.608382501988833e-08,apd_structure_20260818_00076,-7.336451481058619,-7.335994906357276
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7333413842714363e-08,apd_structure_20260818_00076,-7.324832171644701,-7.336668890979755
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.866309839801321e-08,apd_structure_20260818_00076,-7.312800242829759,-7.336417192867333
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.0073679018689976e-08,apd_structure_20260818_00076,-7.300390498898307,-7.335068521527214
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.154899800844858e-08,apd_structure_20260818_00076,-7.287779771963994,-7.332451586466608
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.308870624668696e-08,apd_structure_20260818_00076,-7.2749978581354116,-7.328395097192724
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.4751563737849496e-08,apd_structure_20260818_00076,-7.2616034725970495,-7.322727763212768
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.659171838172269e-08,apd_structure_20260818_00076,-7.247247118710553,-7.315278294033951
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,5.8618387369007776e-08,apd_structure_20260818_00076,-7.231966133464537,-7.3058753991634795
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.083600682908793e-08,apd_structure_20260818_00076,-7.215839300026773,-7.294347788108562
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.326747441307284e-08,apd_structure_20260818_00076,-7.198819501882852,-7.280524170376406
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.595145691381074e-08,apd_structure_20260818_00076,-7.180775606142789,-7.264233255474221
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,6.89282337681919e-08,apd_structure_20260818_00076,-7.1616028498179505,-7.245303752909215
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.222330790473439e-08,apd_structure_20260818_00076,-7.141322624301974,-7.223564372188596
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.583850198756393e-08,apd_structure_20260818_00076,-7.120110254058177,-7.198843822819572
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.98030722198286e-08,apd_structure_20260818_00076,-7.097980389069875,-7.170970814309351
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.42363339199038e-08,apd_structure_20260818_00076,-7.074500542499231,-7.139774056165142
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,8.929025446884697e-08,apd_structure_20260818_00076,-7.049195939335055,-7.105082257894153
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,9.509476585254128e-08,apd_structure_20260818_00076,-7.021843386573802,-7.0667241290035925
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.017868328244854e-07,apd_structure_20260818_00076,-6.992308398831493,-7.024528379000667
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0954882992701497e-07,apd_structure_20260818_00076,-6.960392256706239,-6.978323717392587
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1863743556264629e-07,apd_structure_20260818_00076,-6.925778249479917,-6.92793885368656
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2941582234804638e-07,apd_structure_20260818_00076,-6.888012623679895,-6.873202497389793
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.423961197092779e-07,apd_structure_20260818_00076,-6.846501845051756,-6.813943358009496
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-8.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.5829865506396753e-07,apd_structure_20260818_00076,-6.800522774972001,-6.749990145052876
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.7816641107571897e-07,apd_structure_20260818_00076,-6.7491741681972295,-6.681171568027142
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.03655818772554e-07,apd_structure_20260818_00076,-6.691103176912576,-6.607316336439503
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.3764640580168815e-07,apd_structure_20260818_00076,-6.624068749651561,-6.528253159797164
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,2.853538477015484e-07,apd_structure_20260818_00076,-6.544616267063562,-6.443810747607337
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,3.570150593265995e-07,apd_structure_20260818_00076,-6.447313464435412,-6.353817809377228
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,4.7613581835531814e-07,apd_structure_20260818_00076,-6.32226914654703,-6.258103054614046
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,7.117757741587205e-07,apd_structure_20260818_00076,-6.147656797630617,-6.156495192824997
APD_I_net,48,poly3_ridge,apd_20260818_00152,apd_structure_20260818_00076,-9.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.383263955282007e-06,apd_structure_20260818_00076,-5.859094939641627,-6.048822933517293
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,3.4246657909070416e-10,apd_structure_20260818_00076,-9.465381804389633,-8.936116722118964
APD_I_net,48,poly3_ridge,apd_20260818_00153,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,3e-07,8.061544517248144e-10,apd_structure_20260818_00076,-9.093581743423593,-8.787335572278653
