task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.072855598593101,apd_structure_20260818_00052,0.48754215211850355,0.4920765459537506
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.332071169808228,apd_structure_20260818_00052,0.5227142689427031,0.5260742902755737
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.640572600679534,apd_structure_20260818_00052,0.5611696962199505,0.56059330701828
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.013448313643157,apd_structure_20260818_00052,0.6035176743779203,0.5963420867919922
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.472562030432683,apd_structure_20260818_00052,0.6505563725569757,0.635368824005127
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.050805572163792,apd_structure_20260818_00052,0.7033606509194795,0.681589663028717
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.800201846944096,apd_structure_20260818_00052,0.763443107267884,0.7417166829109192
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.808539687076374,apd_structure_20260818_00052,0.833053973314729,0.8257948756217957
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.236068172883906,apd_structure_20260818_00052,0.9157199327717297,0.941983163356781
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,10.40738347069579,apd_structure_20260818_00052,1.017341556881215,1.0795456171035767
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,14.092493047344515,apd_structure_20260818_00052,1.1489878292292732,1.2148127555847168
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,21.660020831881543,apd_structure_20260818_00052,1.3356588699793686,1.3246204853057861
APD_M,47,dkan,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,45.42662167339293,apd_structure_20260818_00052,1.6573104400248673,1.3968040943145752
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0025793114076121,apd_structure_20260818_00061,-2.5884962210869107,-2.3441903591156006
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0060080881977303,apd_structure_20260818_00061,-2.2212637005867046,-2.2033634185791016
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0126011257406864,apd_structure_20260818_00061,-1.899590654792829,-1.9573214054107666
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0233741902700691,apd_structure_20260818_00061,-1.6312634250471831,-1.6593561172485352
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0389481149723165,apd_structure_20260818_00061,-1.4095135566546189,-1.3994914293289185
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0593432543500802,apd_structure_20260818_00061,-1.2266286409054636,-1.2104355096817017
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.0841896185193106,apd_structure_20260818_00061,-1.0747414583548218,-1.0641565322875977
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.1128742117891456,apd_structure_20260818_00061,-0.9474052693855904,-0.9267339110374451
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.1447262682119672,apd_structure_20260818_00061,-0.8394526360949226,-0.7980996966362
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.18303285806315,apd_structure_20260818_00061,-0.7374709387146346,-0.6859145760536194
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.2347715231253477,apd_structure_20260818_00061,-0.6293545824650908,-0.5911178588867188
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.3020509931587559,apd_structure_20260818_00061,-0.5199197319502133,-0.5085687041282654
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.3956678646375906,apd_structure_20260818_00061,-0.4026692208416319,-0.43439963459968567
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.4984898225638191,apd_structure_20260818_00061,-0.3023437040514099,-0.36711356043815613
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.540886929097478,apd_structure_20260818_00061,-0.26689351345427126,-0.3078491687774658
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.5718387791612272,apd_structure_20260818_00061,-0.24272639636406282,-0.2599572241306305
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.5988270589041267,apd_structure_20260818_00061,-0.222698583634197,-0.2248114049434662
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.623945701738513,apd_structure_20260818_00061,-0.20485320272364424,-0.1996944546699524
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6464150624482724,apd_structure_20260818_00061,-0.18948853239752625,-0.18050402402877808
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6672480037176229,apd_structure_20260818_00061,-0.17571271686712028,-0.16499364376068115
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.6858985071047777,apd_structure_20260818_00061,-0.16374014240592874,-0.15213841199874878
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.702677366610388,apd_structure_20260818_00061,-0.1532440349564764,-0.14143359661102295
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7171924824370586,apd_structure_20260818_00061,-0.14436427133129043,-0.13252408802509308
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7301612627851061,apd_structure_20260818_00061,-0.13658121138208612,-0.1250353306531906
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7452724651285291,apd_structure_20260818_00061,-0.12768492393765749,-0.11851135641336441
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7622227797538617,apd_structure_20260818_00061,-0.11791807606560038,-0.11241602897644043
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.7802046411057683,apd_structure_20260818_00061,-0.1077914705832763,-0.106137216091156
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8020128976682386,apd_structure_20260818_00061,-0.09581864749999422,-0.09898418933153152
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8318934894168023,apd_structure_20260818_00061,-0.07993227457424062,-0.09031300991773605
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8674202901130936,apd_structure_20260818_00061,-0.06177042334347996,-0.08005130290985107
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.8997341711796348,apd_structure_20260818_00061,-0.045885785052721506,-0.06831640005111694
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9219280044016686,apd_structure_20260818_00061,-0.035302992733696324,-0.055277951061725616
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9370959410581274,apd_structure_20260818_00061,-0.02821594322202235,-0.04119442403316498
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9517669819172094,apd_structure_20260818_00061,-0.021469365538401942,-0.02643740177154541
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.967772874121187,apd_structure_20260818_00061,-0.014226554974433784,-0.011496659368276596
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,0.9838729992330684,apd_structure_20260818_00061,-0.00706095775965654,0.0030391234904527664
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0,apd_structure_20260818_00061,0.0,0.016531866043806076
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.017249627100841,apd_structure_20260818_00061,0.0074275393234779895,0.028373580425977707
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.035000380745209,apd_structure_20260818_00061,0.014940509556717128,0.03818899393081665
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0521744964967537,apd_structure_20260818_00061,0.022087770788489513,0.046250246465206146
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0713685414438212,apd_structure_20260818_00061,0.029938890050712503,0.05308140814304352
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.0963029715850705,apd_structure_20260818_00061,0.03993059128748001,0.05924611538648605
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1277729865746595,apd_structure_20260818_00061,0.052221687767792235,0.06527301669120789
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.163148378073984,apd_structure_20260818_00061,0.06563511943045407,0.07159930467605591
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.1977356802791017,apd_structure_20260818_00061,0.0783609872839343,0.07853581756353378
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2290424080814026,apd_structure_20260818_00061,0.08956686846659098,0.08625265210866928
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.257374963840156,apd_structure_20260818_00061,0.09946480866701034,0.09478401392698288
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.2836636292320085,apd_structure_20260818_00061,0.10845123626660655,0.10404586046934128
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3103738270698355,apd_structure_20260818_00061,0.1173952100629682,0.11386538296937943
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3410480361082644,apd_structure_20260818_00061,0.12744433448330178,0.12402553111314774
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.3767846785998654,apd_structure_20260818_00061,0.1388660243469897,0.13436248898506165
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.41652079723424,apd_structure_20260818_00061,0.15122295517679804,0.14494547247886658
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.4594429611102049,apd_structure_20260818_00061,0.16418712627904727,0.15593060851097107
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5058919824255577,apd_structure_20260818_00061,0.1777938210552751,0.16749349236488342
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.5563087161980191,apd_structure_20260818_00061,0.1920957497505004,0.17982754111289978
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.6102271855515298,apd_structure_20260818_00061,0.20688715458511694,0.19314071536064148
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.666599588197618,apd_structure_20260818_00061,0.22183127017922846,0.2076529562473297
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7255946837229843,apd_structure_20260818_00061,0.2369387941057724,0.22359222173690796
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.7899161365071037,apd_structure_20260818_00061,0.2528326833232354,0.24119320511817932
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.8626486727657592,apd_structure_20260818_00061,0.2701309472914055,0.26070091128349304
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,1.945286093100748,apd_structure_20260818_00061,0.2889834820205423,0.2823677659034729
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.0387477882476284,apd_structure_20260818_00061,0.3093635029006332,0.3064535856246948
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.144657725154584,apd_structure_20260818_00061,0.33135799118847736,0.3331232964992523
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.265571815735945,apd_structure_20260818_00061,0.35517783331436636,0.36217182874679565
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.404612899757096,apd_structure_20260818_00061,0.38104517258905024,0.3932907283306122
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.5652768779920323,apd_structure_20260818_00061,0.4091342466776909,0.42610010504722595
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.7514453374788466,apd_structure_20260818_00061,0.4395608891743903,0.460246205329895
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,2.966728617118125,apd_structure_20260818_00061,0.47227782084378145,0.4954628646373749
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.2152105777085613,apd_structure_20260818_00061,0.5072094219700268,0.5316049456596375
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.505737993218504,apd_structure_20260818_00061,0.5447794552970276,0.5685080289840698
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,3.8553174756976927,apd_structure_20260818_00061,0.586060146917855,0.6061540842056274
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.288197616299087,apd_structure_20260818_00061,0.6322747910715275,0.6450093984603882
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,4.837056387717284,apd_structure_20260818_00061,0.6845811501818652,0.6877291798591614
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,5.550239104916147,apd_structure_20260818_00061,0.744311692980133,0.7401079535484314
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,6.505915747612336,apd_structure_20260818_00061,0.8133084348167273,0.8109202980995178
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,7.844078720287302,apd_structure_20260818_00061,0.89454194343721,0.9102101922035217
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,9.84666688872705,apd_structure_20260818_00061,0.9932892460504048,1.0410856008529663
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,13.162157727272405,apd_structure_20260818_00061,1.1193270908154145,1.1827926635742188
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,19.65375726340453,apd_structure_20260818_00061,1.2934455879317903,1.3055533170700073
APD_M,47,dkan,apd_20260818_00122,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,1e-07,37.65611913411874,apd_structure_20260818_00061,1.5758355592949451,1.3870506286621094
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,0.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0026146155793528,apd_structure_20260818_00061,-2.582592155377382,-2.3473682403564453
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0060938317486909,apd_structure_20260818_00061,-2.2151095408622536,-2.2095799446105957
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0127603422540162,apd_structure_20260818_00061,-1.8941376769442255,-1.9661329984664917
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0236187758139532,apd_structure_20260818_00061,-1.6267426160799505,-1.6678516864776611
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0392958348446817,apd_structure_20260818_00061,-1.4056534801547222,-1.4052139520645142
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0597981817261164,apd_structure_20260818_00061,-1.2233120213346618,-1.2135473489761353
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.0847503256807068,apd_structure_20260818_00061,-1.071858624203794,-1.0664094686508179
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-0.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1135203950552174,apd_structure_20260818_00061,-0.9449261061869246,-0.9291344285011292
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1454087116328944,apd_structure_20260818_00061,-0.8374095735267925,-0.8003872036933899
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.1837549525803279,apd_structure_20260818_00061,-0.7357609469413349,-0.6878162622451782
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.2353096902513337,apd_structure_20260818_00061,-0.6283601878429839,-0.5926156640052795
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3027976907871261,apd_structure_20260818_00061,-0.5188474412004747,-0.5098769664764404
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.3923730184344229,apd_structure_20260818_00061,-0.40630086456407377,-0.43566712737083435
APD_M,47,dkan,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,0.4822515525305577,apd_structure_20260818_00061,-0.3167263655412705,-0.36842936277389526
