task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,7.282595908706647e-12,apd_structure_20260818_00045,-11.13771378718807,-11.102512252368378
APD_I_dark,45,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,4.201309316284346e-12,apd_structure_20260818_00045,-11.37661534288233,-11.324948960842173
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.918506513879986e-06,apd_structure_20260818_00048,-5.406879426951493,-5.633213538040794
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.945485711941443e-06,apd_structure_20260818_00048,-5.710971954399059,-5.7889942957968294
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.2897903317664711e-06,apd_structure_20260818_00048,-5.889480882846195,-5.928695610092678
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.610588556828787e-07,apd_structure_20260818_00048,-6.017250015124782,-6.053304254503727
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.639794008765517e-07,apd_structure_20260818_00048,-6.116918351118356,-6.16380700260537
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.329293325305207e-07,apd_structure_20260818_00048,-6.1986447768788535,-6.261190627972994
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.395756517824516e-07,apd_structure_20260818_00048,-6.267947655988834,-6.346441904181992
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.696961160641172e-07,apd_structure_20260818_00048,-6.328183031000264,-6.420547604807751
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.15377492612906e-07,apd_structure_20260818_00048,-6.381557039574725,-6.484494503425665
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.7194715502576134e-07,apd_structure_20260818_00048,-6.429518758803531,-6.539269373611122
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.365477601053017e-07,apd_structure_20260818_00048,-6.472953295545936,-6.585858988939513
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.072770967520017e-07,apd_structure_20260818_00048,-6.5124698091706,-6.625250122986228
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8273029296706825e-07,apd_structure_20260818_00048,-6.548627656796602,-6.658429549326658
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6182106685216565e-07,apd_structure_20260818_00048,-6.58199541183587,-6.686384041536191
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.437078810659589e-07,apd_structure_20260818_00048,-6.6131304263010575,-6.710100373190221
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.277756826438635e-07,apd_structure_20260818_00048,-6.64249264310725,-6.730565317864136
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.136418407880834e-07,apd_structure_20260818_00048,-6.670313688703916,-6.748757485484641
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0107868657875214e-07,apd_structure_20260818_00048,-6.696633960192835,-6.76533812413581
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.8986740418984578e-07,apd_structure_20260818_00048,-6.72154958710899,-6.780556217643104
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.798022418947623e-07,apd_structure_20260818_00048,-6.745204897494591,-6.794633197517687
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.707286274213717e-07,apd_structure_20260818_00048,-6.76769365118329,-6.807790495270716
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6251088638454028e-07,apd_structure_20260818_00048,-6.789117540910507,-6.820249542413347
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5500800976812096e-07,apd_structure_20260818_00048,-6.809645859841196,-6.832231770456733
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4808147275073486e-07,apd_structure_20260818_00048,-6.829499274938994,-6.843958610912035
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4160692249231872e-07,apd_structure_20260818_00048,-6.848915515525278,-6.855651495290414
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.3547960456509558e-07,apd_structure_20260818_00048,-6.868126079634785,-6.867531855103019
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.296320034351312e-07,apd_structure_20260818_00048,-6.887287766988093,-6.879821121861011
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.2407688504446278e-07,apd_structure_20260818_00048,-6.906309118039247,-6.89274072707555
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1888302868226229e-07,apd_structure_20260818_00048,-6.924880139289767,-6.9065121022577864
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1407060498035069e-07,apd_structure_20260818_00048,-6.9428262551395825,-6.921356678918885
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0960182193854969e-07,apd_structure_20260818_00048,-6.960182226405648,-6.937495888569999
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.054369731607149e-07,apd_structure_20260818_00048,-6.977007070110342,-6.955151162722283
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.0155199954269188e-07,apd_structure_20260818_00048,-6.99331152098583,-6.974499228650323
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.791232481606489e-08,apd_structure_20260818_00048,-7.0091626374847955,-6.995386421380277
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.444385587667545e-08,apd_structure_20260818_00048,-7.024826290210652,-7.017510993154646
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.105527966828501e-08,apd_structure_20260818_00048,-7.040694867394316,-7.040570497712239
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.774587064149192e-08,apd_structure_20260818_00048,-7.0567733124668255,-7.064262488791864
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.459205086334577e-08,apd_structure_20260818_00048,-7.072670445807134,-7.088284520132329
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,8.16193227152234e-08,apd_structure_20260818_00048,-7.088207013364041,-7.112334145472443
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.884255021597885e-08,apd_structure_20260818_00048,-7.103239336614627,-7.136108918551014
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.627766098099286e-08,apd_structure_20260818_00048,-7.117602632860203,-7.159306393106848
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.386876649634052e-08,apd_structure_20260818_00048,-7.131539153020511,-7.181624122878756
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.147322853746374e-08,apd_structure_20260818_00048,-7.14585659981661,-7.202759661605544
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.893135777570333e-08,apd_structure_20260818_00048,-7.161583166904217,-7.222410563026021
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.624134871992367e-08,apd_structure_20260818_00048,-7.178870833595498,-7.240274380878997
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.35089169500875e-08,apd_structure_20260818_00048,-7.197165293442807,-7.256048668903277
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.054831046567156e-08,apd_structure_20260818_00048,-7.217897970864001,-7.26943098083767
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.680562181607051e-08,apd_structure_20260818_00048,-7.245608681843911,-7.280121058825624
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,5.171757344123548e-08,apd_structure_20260818_00048,-7.2863618601606275,-7.288282586793909
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,4.554934774599474e-08,apd_structure_20260818_00048,-7.341517837622782,-7.295114364063226
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.9678599610326224e-08,apd_structure_20260818_00048,-7.401443663943264,-7.301955247851129
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.5255611607352534e-08,apd_structure_20260818_00048,-7.452771746867116,-7.310144095375174
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.2303751798629335e-08,apd_structure_20260818_00048,-7.490747035228686,-7.321019763852913
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.0289335104062595e-08,apd_structure_20260818_00048,-7.518710259972063,-7.3359211105018955
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.8797538971109496e-08,apd_structure_20260818_00048,-7.5406446253288175,-7.356186992539683
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.754143008501966e-08,apd_structure_20260818_00048,-7.560013512811567,-7.383156267183822
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.6406304807696776e-08,apd_structure_20260818_00048,-7.578292367967872,-7.4181677916518725
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.5316487325543e-08,apd_structure_20260818_00048,-7.596596553037102,-7.462560423161382
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.4183627272280296e-08,apd_structure_20260818_00048,-7.616478559298621,-7.517673018929907
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.299989257020942e-08,apd_structure_20260818_00048,-7.638274192516068,-7.584844436175005
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.1786291024325305e-08,apd_structure_20260818_00048,-7.661816699298231,-7.665413532114225
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0440881490832772e-08,apd_structure_20260818_00048,-7.689500379655235,-7.760719163965121
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.892573167084981e-08,apd_structure_20260818_00048,-7.722947321631312,-7.872100188945248
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7282571356328767e-08,apd_structure_20260818_00048,-7.762391641325561,-8.000791853468625
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.5105211883784737e-08,apd_structure_20260818_00048,-7.820873178413665,-8.146479079333416
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.1968043691031497e-08,apd_structure_20260818_00048,-7.92197683402346,-8.307653345378544
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,7.234546434368925e-09,apd_structure_20260818_00048,-8.140588691528418,-8.482775430945605
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.6649962507597207e-09,apd_structure_20260818_00048,-8.778586740101323,-8.670306115376173
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.96736312985051e-10,apd_structure_20260818_00048,-9.52762930382123,-8.868706178011838
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.0628124779952087e-10,apd_structure_20260818_00048,-9.685540250201102,-9.076436398194184
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.7182698757253028e-10,apd_structure_20260818_00048,-9.764908623779794,-9.291957555264798
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.364395016311167e-10,apd_structure_20260818_00048,-9.86505987559747,-9.51373042856526
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.877292690200019e-11,apd_structure_20260818_00048,-10.005362076751249,-9.74021579743716
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.141520575710678e-11,apd_structure_20260818_00048,-10.211724088812831,-9.96987444122208
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,2.9880361373780617e-11,apd_structure_20260818_00048,-10.524614154457382,-10.201167139261605
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1.4614055602561352e-11,apd_structure_20260818_00048,-10.835229244613654,-10.43255467089732
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,9.172129516308668e-12,apd_structure_20260818_00048,-11.0375298213842,-10.662497815470811
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,6.25804920268296e-12,apd_structure_20260818_00048,-11.20356102662132,-10.88945735232366
APD_I_dark,45,spline_ridge,apd_20260818_00096,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3.625081829226272e-12,apd_structure_20260818_00048,-11.440682185622553,-11.111894060797457
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.6913089951991727e-06,apd_structure_20260818_00052,-5.570036437053774,-5.662132742928929
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2848422179011851e-06,apd_structure_20260818_00052,-5.891150201595057,-5.8179135006849645
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,8.327667723157861e-07,apd_structure_20260818_00052,-6.079476611652887,-5.957614814980813
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,6.136411212289908e-07,apd_structure_20260818_00052,-6.212085545205664,-6.082223459391862
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.857932989570744e-07,apd_structure_20260818_00052,-6.313548480156737,-6.1927262074935046
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,4.026972982171369e-07,apd_structure_20260818_00052,-6.395021284157965,-6.290109832861129
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.447224080482266e-07,apd_structure_20260818_00052,-6.4625304851577825,-6.375361109070126
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3.022149395485428e-07,apd_structure_20260818_00052,-6.519684070760974,-6.449466809695886
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.698603163716101e-07,apd_structure_20260818_00052,-6.568860974828251,-6.5134137083137995
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.444766997549764e-07,apd_structure_20260818_00052,-6.611762525702067,-6.568188578499256
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.240485803551902e-07,apd_structure_20260818_00052,-6.649657803573569,-6.6147781938276475
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,2.0724767473267602e-07,apd_structure_20260818_00052,-6.68351033342634,-6.654169327874362
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.9317047321298585e-07,apd_structure_20260818_00052,-6.714059256288349,-6.687348754214792
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.811820047112917e-07,apd_structure_20260818_00052,-6.741884939345106,-6.715303246424325
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.7081776644231157e-07,apd_structure_20260818_00052,-6.767466961126004,-6.739019578078355
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.6172218199507013e-07,apd_structure_20260818_00052,-6.791230407691902,-6.75948452275227
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.5362464489346576e-07,apd_structure_20260818_00052,-6.813539107984979,-6.777676690372775
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.4634780969129898e-07,apd_structure_20260818_00052,-6.834613773032723,-6.794257329023944
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.3980227816954788e-07,apd_structure_20260818_00052,-6.854485751420079,-6.809475422531238
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.339283311611119e-07,apd_structure_20260818_00052,-6.87312754273821,-6.823552402405821
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.2864957633898642e-07,apd_structure_20260818_00052,-6.890591639643634,-6.83670970015885
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.238791302061763e-07,apd_structure_20260818_00052,-6.907001852620903,-6.849168747301481
APD_I_dark,45,spline_ridge,apd_20260818_00104,apd_structure_20260818_00052,-7.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,1.1954045074353432e-07,apd_structure_20260818_00052,-6.922485110932815,-6.8611509753448665
