task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.852492581157114e-07,apd_structure_20260818_00067,-6.544775476433575,-6.605002313896597
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.15542360735815e-07,apd_structure_20260818_00067,-6.500942329608812,-6.54151446430149
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.538263420116383e-07,apd_structure_20260818_00067,-6.451209837439776,-6.473238952051068
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.036368997615773e-07,apd_structure_20260818_00067,-6.394009138197493,-6.400000640166102
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.708558417223708e-07,apd_structure_20260818_00067,-6.327112037090825,-6.321624391667367
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.659904037974849e-07,apd_structure_20260818_00067,-6.247190932085808,-6.237935069575636
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.097207211960171e-07,apd_structure_20260818_00067,-6.1489125148081465,-6.148757536911684
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.489177239579416e-07,apd_structure_20260818_00067,-6.022771441503255,-6.0539166566962805
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4166116847555624e-06,apd_structure_20260818_00067,-5.8487491802956875,-5.953237291950202
APD_I_photo,49,poly3_ridge,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.691772301264203e-06,apd_structure_20260818_00067,-5.569961680141556,-5.846544305694221
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.429722586657316e-10,apd_structure_20260818_00067,-9.464741006475096,-9.060564143724994
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.16442567395168e-10,apd_structure_20260818_00067,-9.088074360272854,-8.907710920968604
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.716170193337992e-09,apd_structure_20260818_00067,-8.765439645180564,-8.762116975180998
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.184974864904352e-09,apd_structure_20260818_00067,-8.496893990668164,-8.62360716938295
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.270364963729743e-09,apd_structure_20260818_00067,-8.278159309598495,-8.492006366595234
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.918771470884168e-09,apd_structure_20260818_00067,-8.101342190228822,-8.367139429838621
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1011734465979125e-08,apd_structure_20260818_00067,-7.95814426961347,-8.248831222133886
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.439953968921461e-08,apd_structure_20260818_00067,-7.841651390795674,-8.136906606501801
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7937385816384113e-08,apd_structure_20260818_00067,-7.746240850491808,-8.03119044596314
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1932209616307186e-08,apd_structure_20260818_00067,-7.658917612014779,-7.931507603538677
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.7064271314642343e-08,apd_structure_20260818_00067,-7.567603661471132,-7.837682942249183
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.352197407640567e-08,apd_structure_20260818_00067,-7.474670414109611,-7.749541325115434
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.181361610384409e-08,apd_structure_20260818_00067,-7.378682272391323,-7.666907615158202
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.4727271457092934e-08,apd_structure_20260818_00067,-7.261796203980056,-7.589606675398261
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.10992828301641e-08,apd_structure_20260818_00067,-7.213963887379872,-7.517463368856382
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.505072792632208e-08,apd_structure_20260818_00067,-7.186747839262024,-7.450302558553341
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.821600139867552e-08,apd_structure_20260818_00067,-7.166113741120143,-7.38794910750991
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.107725605922389e-08,apd_structure_20260818_00067,-7.148269346501793,-7.330227878746863
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.380834077414806e-08,apd_structure_20260818_00067,-7.131894557587445,-7.276963735284972
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.642513784356075e-08,apd_structure_20260818_00067,-7.116763769289557,-7.227981540145012
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.895168217372123e-08,apd_structure_20260818_00067,-7.102638612318361,-7.183106156347755
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.145010535621461e-08,apd_structure_20260818_00067,-7.089108349592513,-7.142162446913974
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.393098778384367e-08,apd_structure_20260818_00067,-7.076077665644809,-7.104975274864444
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.63317971893762e-08,apd_structure_20260818_00067,-7.063829218184117,-7.0713695032199375
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.87408188675182e-08,apd_structure_20260818_00067,-7.051876568091813,-7.041169995001227
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.143075518366406e-08,apd_structure_20260818_00067,-7.038907693108144,-7.014201613229086
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.461146193257732e-08,apd_structure_20260818_00067,-7.024056246763841,-6.990289220924289
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.846325928497964e-08,apd_structure_20260818_00067,-7.006725792511527,-6.969257681107608
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0363291871318409e-07,apd_structure_20260818_00067,-6.984502270221692,-6.950931856799817
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1103814069816897e-07,apd_structure_20260818_00067,-6.954527818964922,-6.935136611021689
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2064827636847585e-07,apd_structure_20260818_00067,-6.918478878222721,-6.921696806793997
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3037593542918837e-07,apd_structure_20260818_00067,-6.884802562551781,-6.910437307137515
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3788732398425798e-07,apd_structure_20260818_00067,-6.860475656788075,-6.901182975073016
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4298911357995202e-07,apd_structure_20260818_00067,-6.8446970261162585,-6.893758673621273
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.4667853072110358e-07,apd_structure_20260818_00067,-6.833633449017632,-6.887989265803059
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.497494771977275e-07,apd_structure_20260818_00067,-6.824634685135902,-6.8836996146391485
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.526452121186685e-07,apd_structure_20260818_00067,-6.816316813265434,-6.880714583150314
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5558137283228366e-07,apd_structure_20260818_00067,-6.808042400665138,-6.878859034357328
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.5860633266222168e-07,apd_structure_20260818_00067,-6.79967947663157,-6.877957831280966
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.61740537854295e-07,apd_structure_20260818_00067,-6.791181117013927,-6.877835836941999
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.650391432417937e-07,apd_structure_20260818_00067,-6.782413039557003,-6.878317914361202
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.685253417323235e-07,apd_structure_20260818_00067,-6.773334783534598,-6.879228926559347
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.7217698243143537e-07,apd_structure_20260818_00067,-6.764024907883361,-6.880393736557208
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.760077299755645e-07,apd_structure_20260818_00067,-6.754468258253959,-6.881637207375558
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.800767663263741e-07,apd_structure_20260818_00067,-6.744542316648258,-6.88278420203517
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.844146849185344e-07,apd_structure_20260818_00067,-6.7342044990895635,-6.883659583556818
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.889824039613041e-07,apd_structure_20260818_00067,-6.723578630844018,-6.884088214961276
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.9374857214427912e-07,apd_structure_20260818_00067,-6.712761489400467,-6.883894959269314
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.987490162010451e-07,apd_structure_20260818_00067,-6.7016950124049,-6.88290467950171
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.040441047056993e-07,apd_structure_20260818_00067,-6.690275948456356,-6.880942238679234
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.096892582808387e-07,apd_structure_20260818_00067,-6.6784238165010095,-6.877832499822659
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.1573655528696962e-07,apd_structure_20260818_00067,-6.666076260023498,-6.873400325952761
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.222424352087916e-07,apd_structure_20260818_00067,-6.653173012823404,-6.867470580090311
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.292734894904978e-07,apd_structure_20260818_00067,-6.639646159110442,-6.8598681252560825
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.36904759328469e-07,apd_structure_20260818_00067,-6.625426214375042,-6.85041782447085
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.4520031488237923e-07,apd_structure_20260818_00067,-6.610478976439136,-6.838944540755386
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.541981115728567e-07,apd_structure_20260818_00067,-6.594827680125576,-6.8252731371304645
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.639549327646287e-07,apd_structure_20260818_00067,-6.5784702175332965,-6.809228476616857
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.745922587340398e-07,apd_structure_20260818_00067,-6.561311710495037,-6.790635422235339
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.86274987837288e-07,apd_structure_20260818_00067,-6.543216595110686,-6.769318837006682
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,2.991780059233036e-07,apd_structure_20260818_00067,-6.5240703368010236,-6.745103583951661
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.134852907141308e-07,apd_structure_20260818_00067,-6.503782832222596,-6.717814526091048
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.294289706445159e-07,apd_structure_20260818_00067,-6.482238210758856,-6.687276526445616
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.473235632269557e-07,apd_structure_20260818_00067,-6.4592657521562495,-6.653314448036139
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.6757110056824393e-07,apd_structure_20260818_00067,-6.434658641347733,-6.61575315388339
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.906601949278815e-07,apd_structure_20260818_00067,-6.408200837569305,-6.574417507008143
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.171867489304045e-07,apd_structure_20260818_00067,-6.379669494487596,-6.529132370431172
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.479349989539246e-07,apd_structure_20260818_00067,-6.348785003063832,-6.479722607173247
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,4.839983736782491e-07,apd_structure_20260818_00067,-6.315156097660854,-6.426013080255145
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.269036097040409e-07,apd_structure_20260818_00067,-6.2782688261583255,-6.367828652697637
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.787991798701936e-07,apd_structure_20260818_00067,-6.237472092926362,-6.304994187521496
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,6.427959442345569e-07,apd_structure_20260818_00067,-6.191926872111102,-6.237334547747498
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,7.235779373140221e-07,apd_structure_20260818_00067,-6.140514683726062,-6.164674596396414
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,8.28536581800921e-07,apd_structure_20260818_00067,-6.081688311718341,-6.086839196489017
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,9.700326480867534e-07,apd_structure_20260818_00067,-6.01321364857364,-6.003653211046082
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1703479853173813e-06,apd_structure_20260818_00067,-5.931684988140108,-5.9149415030883805
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.47398611812849e-06,apd_structure_20260818_00067,-5.831506606604908,-5.820528935636688
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.984166444715264e-06,apd_structure_20260818_00067,-5.70242189922348,-5.720240371711776
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,3.0053267902216755e-06,apd_structure_20260818_00067,-5.5221082972141255,-5.613900674334417
APD_I_photo,49,poly3_ridge,apd_20260818_00135,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,5.969599630518512e-06,apd_structure_20260818_00067,-5.2240547951834015,-5.5013347065253875
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,0.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.569784696537991e-11,apd_structure_20260818_00079,-10.019097832981497,-9.580628966118656
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3362421373092997e-10,apd_structure_20260818_00079,-9.631482147241332,-9.410981913346482
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.976671978531908e-10,apd_structure_20260818_00079,-9.303060983448917,-9.248910395795052
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.375,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.298183253198703e-10,apd_structure_20260818_00079,-9.031601898777934,-9.094239276485144
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.5,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,1.5529271434783323e-09,apd_structure_20260818_00079,-8.808848918983323,-8.946793418437528
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.625,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,2.3668051665748955e-09,apd_structure_20260818_00079,-8.62583749135864,-8.806397684672977
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.75,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,3.354151399788088e-09,apd_structure_20260818_00079,-8.474417338089937,-8.672876938212266
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-0.875,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,4.476982408440421e-09,apd_structure_20260818_00079,-8.349014612101314,-8.546056042076167
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.0,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,5.704360491578254e-09,apd_structure_20260818_00079,-8.243793036705252,-8.425759859285453
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.125,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,7.194548032472796e-09,apd_structure_20260818_00079,-8.142996483613185,-8.3118132528609
APD_I_photo,49,poly3_ridge,apd_20260818_00158,apd_structure_20260818_00079,-1.25,9.347601729413167e-10,4218.630070419438,594.9045734936055,286.60444290230566,1.0170161068199963,1e-07,9.326900716298091e-09,apd_structure_20260818_00079,-8.030262646223463,-8.204041085823278
