frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.16154647,0.437874972820282,-1.0197814,0.6966885,-0.56337416,0.24028122,-1.0197814,0.6966885,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-4.969225,0.3390306234359741,-5.633725,-4.3047247,-5.2803454,-4.6581044,-5.633725,-4.3047247,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.374988,0.33481326699256897,-5.0312223,-3.718754,-4.6822386,-4.0677376,-5.0312223,-3.718754,True,True,True,True,True,True,True,True,True,True,,,,
1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.4446025,0.39830365777015686,-1.2252777,0.33607268,-0.8101165,-0.07908845,-1.2252777,0.33607268,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.613954,0.468772828578949,-7.5327487,-5.6951594,-7.044136,-6.183772,-7.5327487,-5.6951594,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.5422199,0.3150789737701416,-4.159775,-2.924665,-3.8313606,-3.2530792,-4.159775,-2.924665,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.12894845,0.3303409218788147,-0.77641666,0.51851976,-0.43209466,0.17419776,-0.77641666,0.51851976,True,True,True,True,True,True,True,True,True,True,,,,
10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-4.070303,0.31241559982299805,-4.6826377,-3.4579682,-4.3569994,-3.7836065,-4.6826377,-3.4579682,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.7670245,0.48972955346107483,-7.7268944,-5.8071547,-7.216438,-6.317611,-7.7268944,-5.8071547,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.511524,0.338040292263031,-5.174083,-3.8489652,-4.821736,-4.2013125,-5.174083,-3.8489652,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.10848951,0.34903788566589355,-0.7926038,0.57562476,-0.4287935,0.21181446,-0.7926038,0.57562476,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.2771397,0.38867971301078796,-6.038952,-4.5153275,-5.633822,-4.9204574,-6.038952,-4.5153275,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1337008,0.291570246219635,-3.7051785,-2.5622232,-3.401268,-2.8661337,-3.7051785,-2.5622232,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.60116136,0.34210941195487976,-1.2716959,0.06937307,-0.91510725,-0.2872155,-1.2716959,0.06937307,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.8668965,0.34495872259140015,-1.5430156,-0.19077742,-1.1834571,-0.5503359,-1.5430156,-0.19077742,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,-0.10771608,0.42035648226737976,-0.9316148,0.71618265,-0.49346748,0.2780353,-0.9316148,0.71618265,True,True,True,True,True,True,True,True,True,True,,,,
1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.46806502,0.4427376687526703,-1.3358309,0.39970082,-0.8743551,-0.06177494,-1.3358309,0.39970082,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.08210039,0.352445513010025,-0.7728936,0.6086928,-0.40553147,0.24133068,-0.7728936,0.6086928,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,-0.066963434,0.3325733542442322,-0.7188072,0.58488035,-0.3721583,0.23823142,-0.7188072,0.58488035,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-1.9975322,0.2950606942176819,-2.5758512,-1.4192133,-2.2683027,-1.7267619,-2.5758512,-1.4192133,True,True,True,True,True,True,True,True,True,True,,,,
0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.08790231,0.3906381130218506,-0.853553,0.6777484,-0.44638184,0.27057722,-0.853553,0.6777484,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.5160141,0.2853679060935974,-2.0753353,-0.956693,-1.7778896,-1.2541386,-2.0753353,-0.956693,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.052104,0.40637141466140747,-6.848592,-5.255616,-6.4250216,-5.6791863,-6.848592,-5.255616,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.9035176,0.39557379484176636,-1.6788423,-0.12819296,-1.2665265,-0.54050875,-1.6788423,-0.12819296,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.91153336,0.38257262110710144,-1.6613758,-0.16169101,-1.2626114,-0.5604553,-1.6613758,-0.16169101,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.254606,0.3928121328353882,-1.0245178,0.51530576,-0.6150806,0.10586858,-1.0245178,0.51530576,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.3477128,0.31037700176239014,-2.9560518,-1.7393738,-2.6325386,-2.062887,-2.9560518,-1.7393738,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.90421236,0.39538633823394775,-1.6791697,-0.12925512,-1.2670492,-0.5413755,-1.6791697,-0.12925512,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,-0.074748755,0.33473721146583557,-0.7308337,0.5813362,-0.38192934,0.23243183,-0.7308337,0.5813362,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.4394765,0.4172845482826233,-7.2573543,-5.6215987,-6.8224087,-6.0565443,-7.2573543,-5.6215987,True,True,True,True,True,True,True,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.058260202,0.3352661728858948,-0.7153819,0.5988615,-0.3659262,0.2494058,-0.7153819,0.5988615,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.9701953,0.30442193150520325,-4.566862,-3.3735282,-4.249556,-3.6908343,-4.566862,-3.3735282,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.3030267,0.39927980303764343,-7.085615,-5.520438,-6.6694365,-5.936617,-7.085615,-5.520438,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9432715,0.40135058760643005,-1.7299187,-0.15662438,-1.3115816,-0.5749614,-1.7299187,-0.15662438,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6402234,0.26671722531318665,-1.1629891,-0.11745763,-0.8849836,-0.39546317,-1.1629891,-0.11745763,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.604015,0.45543980598449707,-7.496677,-5.711353,-7.021961,-6.1860685,-7.496677,-5.711353,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.470567,0.5004491806030273,-7.4514475,-5.489687,-6.9298177,-6.011317,-7.4514475,-5.489687,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.14544916,0.402883380651474,-0.9351006,0.6442023,-0.5151659,0.22426757,-0.9351006,0.6442023,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.121021986,0.3807641267776489,-0.8673197,0.62527573,-0.4704404,0.22839642,-0.8673197,0.62527573,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.122839,0.41820427775382996,-6.942519,-5.3031588,-6.506615,-5.739063,-6.942519,-5.3031588,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.643503,0.3768444359302521,-6.382118,-4.904888,-5.9893246,-5.297682,-6.382118,-4.904888,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.1347382,0.42338746786117554,-0.9645777,0.69510126,-0.5232711,0.25379464,-0.9645777,0.69510126,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,-0.094389915,0.3638298809528351,-0.8074965,0.61871666,-0.42826816,0.23948833,-0.8074965,0.61871666,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.14659023,0.401968777179718,-0.9344491,0.6412686,-0.51546764,0.22228718,-0.9344491,0.6412686,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-4.9688215,0.34334179759025574,-5.6417713,-4.2958717,-5.2838984,-4.6537447,-5.6417713,-4.2958717,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.5719767,0.4222698211669922,-7.399626,-5.7443275,-6.959484,-6.184469,-7.399626,-5.7443275,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.4286747,0.3253183960914612,-5.066299,-3.7910507,-4.727212,-4.1301374,-5.066299,-3.7910507,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.5636333,0.33369648456573486,-2.2176785,-0.9095882,-1.8698589,-1.2574078,-2.2176785,-0.9095882,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.512031,0.28886404633522034,-4.0782046,-2.9458575,-3.7771149,-3.2469473,-4.0782046,-2.9458575,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,-0.06321883,0.3425867259502411,-0.7346888,0.60825115,-0.37760273,0.25116506,-0.7346888,0.60825115,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.6318277,0.3315770626068115,-1.2817187,0.018063366,-0.9361083,-0.32754713,-1.2817187,0.018063366,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.07546115,0.3589749336242676,-0.779052,0.6281297,-0.40488413,0.25396183,-0.779052,0.6281297,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.7411215,0.2684905529022217,-3.267363,-2.21488,-2.987509,-2.494734,-3.267363,-2.21488,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.08924794,0.34194451570510864,-0.7594592,0.5809633,-0.4030425,0.22454661,-0.7594592,0.5809633,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.157651,0.4132062494754791,-6.967535,-5.347767,-6.536841,-5.778461,-6.967535,-5.347767,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.3225447,0.39552295207977295,-1.0977697,0.4526803,-0.68550694,0.040417552,-1.0977697,0.4526803,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1609155,0.2981594204902649,-1.7453079,-0.576523,-1.4345295,-0.8873015,-1.7453079,-0.576523,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.23921609,0.3797225058078766,-0.9834722,0.50504005,-0.5876786,0.10924643,-0.9834722,0.50504005,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.3369857,0.4189492166042328,-1.1581261,0.48415476,-0.7214457,0.047474265,-1.1581261,0.48415476,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.4511485,0.44374579191207886,-7.3208904,-5.5814066,-6.8583636,-6.0439334,-7.3208904,-5.5814066,True,True,True,True,True,True,True,True,True,True,,,,
0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,-0.07239628,0.36360493302345276,-0.78506196,0.6402694,-0.4060681,0.26127553,-0.78506196,0.6402694,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.7393878,0.31085631251335144,-3.3486662,-2.1301093,-3.0246534,-2.454122,-3.3486662,-2.1301093,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.2200515,0.3774784207344055,-1.9599092,-0.4801938,-1.5664546,-0.87364835,-1.9599092,-0.4801938,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9174612,0.32155224680900574,-2.5477035,-1.2872188,-2.2125423,-1.6223801,-2.5477035,-1.2872188,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.7016444,0.2949974834918976,-3.2798395,-2.1234493,-2.9723568,-2.430932,-3.2798395,-2.1234493,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.182787,0.3573581874370575,-1.883209,-0.4823649,-1.5107262,-0.8548476,-1.883209,-0.4823649,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.881915,0.3412475883960724,-1.5507603,-0.21306968,-1.19507,-0.56876,-1.5507603,-0.21306968,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.7169297,0.3095006048679352,-3.323551,-2.1103084,-3.0009513,-2.432908,-3.323551,-2.1103084,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.6956058,0.4862743318080902,-7.6487036,-5.742508,-7.1418486,-6.249363,-7.6487036,-5.742508,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.6233984,0.34296220541000366,-1.2956043,0.0488075,-0.9381269,-0.30866995,-1.2956043,0.0488075,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.17027187,0.371929794549942,-0.89925426,0.5587105,-0.5115832,0.17103946,-0.89925426,0.5587105,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.168324,0.35367292165756226,-0.8615229,0.5248749,-0.49288142,0.15623343,-0.8615229,0.5248749,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-4.939271,0.34409815073013306,-5.6137033,-4.2648387,-5.255042,-4.6235,-5.6137033,-4.2648387,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.62342393,0.37466132640838623,-1.3577602,0.11091226,-0.96724194,-0.27960593,-1.3577602,0.11091226,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.3878684,0.4585534334182739,-7.286633,-5.489104,-6.8086724,-5.9670644,-7.286633,-5.489104,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.15945625,0.33112025260925293,-0.80845195,0.48953944,-0.46331763,0.14440513,-0.80845195,0.48953944,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.5859013,0.30002322793006897,-4.173947,-2.9978557,-3.8612256,-3.310577,-4.173947,-2.9978557,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.4726667,0.4191494584083557,-7.2942,-5.6511335,-6.8573103,-6.088023,-7.2942,-5.6511335,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,-0.10546112,0.39678311347961426,-0.88315606,0.6722338,-0.4695798,0.25865754,-0.88315606,0.6722338,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.670769,0.4496503174304962,-1.5520836,0.21054566,-1.0834026,-0.25813532,-1.5520836,0.21054566,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.08646822,0.39870721101760864,-0.86793435,0.6949979,-0.45235258,0.27941614,-0.86793435,0.6949979,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.10109949,0.403259813785553,-0.89148873,0.68928975,-0.47116166,0.26896268,-0.89148873,0.68928975,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8473022,0.32572445273399353,-1.4857221,-0.20888227,-1.146212,-0.5483924,-1.4857221,-0.20888227,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.3761399,0.2999935746192932,-2.9641273,-1.7881525,-2.651437,-2.1008427,-2.9641273,-1.7881525,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,-0.093321085,0.38416409492492676,-0.8462827,0.65964055,-0.44585955,0.25921738,-0.8462827,0.65964055,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.13642383,0.42248985171318054,-0.96450394,0.6916563,-0.52413297,0.2512853,-0.96450394,0.6916563,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.13544893,0.35803383588790894,-0.8371953,0.5662974,-0.46400827,0.1931104,-0.8371953,0.5662974,True,True,True,True,True,True,True,True,True,True,,,,
0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,-0.06601691,0.35149961709976196,-0.7549562,0.62292236,-0.38857996,0.25654614,-0.7549562,0.62292236,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.3676636,0.30875885486602783,-2.972831,-1.7624962,-2.6510046,-2.0843227,-2.972831,-1.7624962,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,4381028864758797162,-5.087165517507636,-5.100767,0.3322194218635559,-5.7519174,-4.449617,-5.4056373,-4.795897,-5.7519174,-4.449617,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,4381028864758797162,-0.0227757495116937,-0.10711694,0.3996582329273224,-0.8904471,0.6762132,-0.47387403,0.25964016,-0.8904471,0.6762132,True,True,True,True,True,True,True,True,True,True,,,,
0.1,37.79561575023349,300.3431374384869,0.0,8406104627261355859,0.0,-0.07722783,0.3711545169353485,-0.8046907,0.65023506,-0.41782773,0.26337206,-0.8046907,0.65023506,True,True,True,True,True,True,True,True,True,True,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.1870327,0.29817622900009155,-3.7714581,-2.6026073,-3.4606621,-2.9134033,-3.7714581,-2.6026073,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.4483608,0.41979292035102844,-1.2711549,0.37443334,-0.83359504,-0.063126564,-1.2711549,0.37443334,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.21649432972869,303.56534322943094,-6.803379911986264,10796982964429426044,-6.803379911986264,-6.6394057,0.4712347388267517,-7.563026,-5.7157855,-7.071847,-6.2069645,-7.563026,-5.7157855,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,9481571324980869556,-0.02188068221416,-0.08873749,0.3410533368587494,-0.757202,0.57972705,-0.40171424,0.22423926,-0.757202,0.57972705,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.5396832,0.3714246153831482,-2.2676754,-0.811691,-1.880531,-1.1988355,-2.2676754,-0.811691,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,10796982964429426044,-2.334875723589225,-2.3695333,0.2864454686641693,-2.9309664,-1.8081002,-2.6323977,-2.106669,-2.9309664,-1.8081002,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.43236728729266,296.39638250989714,0.0,4381028864758797162,0.0,-0.08596206,0.40496203303337097,-0.87968767,0.70776355,-0.45758632,0.2856622,-0.87968767,0.70776355,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,15165174592579684514,-1.1649687081686608,-1.2417756,0.37166979908943176,-1.9702485,-0.5133028,-1.5828484,-0.90070283,-1.9702485,-0.5133028,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,9481571324980869556,-6.43262770283512,-6.5067744,0.4967723488807678,-7.4804482,-5.5331006,-6.962651,-6.050898,-7.4804482,-5.5331006,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,4381028864758797162,-6.7776324731028055,-6.6431527,0.4498484432697296,-7.5248556,-5.76145,-7.0559683,-6.230337,-7.5248556,-5.76145,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,9481571324980869556,-4.406553109399263,-4.4166613,0.3075401186943054,-5.0194397,-3.8138826,-4.6988835,-4.134439,-5.0194397,-3.8138826,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,6951561072364878352,-0.1114915875610413,-0.19304872,0.4135999083518982,-1.0037045,0.6176071,-0.57259977,0.18650234,-1.0037045,0.6176071,True,True,True,True,True,True,True,True,True,True,,,,
40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,17007921468252437021,-6.5275070162362745,-6.39509,0.46971794962882996,-7.3157372,-5.474443,-6.8261395,-5.9640408,-7.3157372,-5.474443,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,13540594563185179811,-0.1599336575223554,-0.2479248,0.411171019077301,-1.05382,0.5579704,-0.6252469,0.1293973,-1.05382,0.5579704,True,True,True,True,True,True,True,True,True,True,,,,
