task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,spline_ridge,-2.2,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7671836981121424e-14,capacitance_sample_114,2.7671836981121424e-14,2.7589245786011864e-14
Capacitance,43,spline_ridge,-2.2,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7651349006386496e-14,capacitance_sample_114,2.7651349006386496e-14,2.7569782000211883e-14
Capacitance,43,spline_ridge,-2.2,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7619072240569762e-14,capacitance_sample_114,2.7619072240569762e-14,2.753584104353407e-14
Capacitance,43,spline_ridge,-2.2,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.75683969529016e-14,capacitance_sample_114,2.75683969529016e-14,2.747872103352252e-14
Capacitance,43,spline_ridge,-2.2,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7489257279925922e-14,capacitance_sample_114,2.7489257279925922e-14,2.738972008772129e-14
Capacitance,43,spline_ridge,-2.2,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7366670736891422e-14,capacitance_sample_114,2.7366670736891422e-14,2.7259015693907923e-14
Capacitance,43,spline_ridge,-2.2,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7179116238996855e-14,capacitance_sample_114,2.7179116238996855e-14,2.7059457739186154e-14
Capacitance,43,spline_ridge,-2.2,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6897328975833043e-14,capacitance_sample_114,2.6897328975833043e-14,2.6750265130096848e-14
Capacitance,43,spline_ridge,-2.2,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.648469270067289e-14,capacitance_sample_114,2.648469270067289e-14,2.62902888375762e-14
Capacitance,43,spline_ridge,-2.2,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5900743184832632e-14,capacitance_sample_114,2.5900743184832632e-14,2.5638379832560382e-14
Capacitance,43,spline_ridge,-2.2,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5893700003443533e-14,capacitance_sample_114,2.5893700003443533e-14,2.5630523099818112e-14
Capacitance,43,spline_ridge,-2.0,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740332821932962e-14,capacitance_sample_114,2.7740332821932962e-14,2.76914761373648e-14
Capacitance,43,spline_ridge,-2.0,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740300748404246e-14,capacitance_sample_114,2.7740300748404246e-14,2.7691855542304844e-14
Capacitance,43,spline_ridge,-2.0,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740249913704593e-14,capacitance_sample_114,2.7740249913704593e-14,2.7691743751662127e-14
Capacitance,43,spline_ridge,-2.0,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7740169351120662e-14,capacitance_sample_114,2.7740169351120662e-14,2.7691366019302177e-14
Capacitance,43,spline_ridge,-2.0,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.77400416685438e-14,capacitance_sample_114,2.77400416685438e-14,2.7690947599090503e-14
Capacitance,43,spline_ridge,-2.0,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739839315761852e-14,capacitance_sample_114,2.7739839315761852e-14,2.769070802669741e-14
Capacitance,43,spline_ridge,-2.0,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739518626796083e-14,capacitance_sample_114,2.7739518626796083e-14,2.769064181329129e-14
Capacitance,43,spline_ridge,-2.0,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7739010419760702e-14,capacitance_sample_114,2.7739010419760702e-14,2.769044956622396e-14
Capacitance,43,spline_ridge,-2.0,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.773820509192108e-14,capacitance_sample_114,2.773820509192108e-14,2.7689812090098924e-14
Capacitance,43,spline_ridge,-2.0,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7736929050299328e-14,capacitance_sample_114,2.7736929050299328e-14,2.768841018951968e-14
Capacitance,43,spline_ridge,-2.0,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7734907455069442e-14,capacitance_sample_114,2.7734907455069442e-14,2.7685897813182172e-14
Capacitance,43,spline_ridge,-2.0,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7731705432370763e-14,capacitance_sample_114,2.7731705432370763e-14,2.7681727780972265e-14
Capacitance,43,spline_ridge,-2.0,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.772663554205161e-14,capacitance_sample_114,2.772663554205161e-14,2.7675261720001533e-14
Capacitance,43,spline_ridge,-2.0,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7718612726577413e-14,capacitance_sample_114,2.7718612726577413e-14,2.7665860804323782e-14
Capacitance,43,spline_ridge,-2.0,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7705928357093613e-14,capacitance_sample_114,2.7705928357093613e-14,2.7652876423363088e-14
Capacitance,43,spline_ridge,-2.0,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7685901866276303e-14,capacitance_sample_114,2.7685901866276303e-14,2.7633412637563104e-14
Capacitance,43,spline_ridge,-2.0,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7654352521770948e-14,capacitance_sample_114,2.7654352521770948e-14,2.7599471680885292e-14
Capacitance,43,spline_ridge,-2.0,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.760482009825829e-14,capacitance_sample_114,2.760482009825829e-14,2.7542351670873742e-14
Capacitance,43,spline_ridge,-2.0,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7527466935042807e-14,capacitance_sample_114,2.7527466935042807e-14,2.7453350725072523e-14
Capacitance,43,spline_ridge,-2.0,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7407651545107215e-14,capacitance_sample_114,2.7407651545107215e-14,2.732264633125914e-14
Capacitance,43,spline_ridge,-2.0,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7224345912741722e-14,capacitance_sample_114,2.7224345912741722e-14,2.7123088376537385e-14
Capacitance,43,spline_ridge,-2.0,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.694896327993929e-14,capacitance_sample_114,2.694896327993929e-14,2.6813895767448072e-14
Capacitance,43,spline_ridge,-2.0,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6545752223316825e-14,capacitance_sample_114,2.6545752223316825e-14,2.6353919474927423e-14
Capacitance,43,spline_ridge,-2.0,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.5975234878526483e-14,capacitance_sample_114,2.5975234878526483e-14,2.5702010469911603e-14
Capacitance,43,spline_ridge,-2.0,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.59683543518467e-14,capacitance_sample_114,2.59683543518467e-14,2.5694153737169336e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788246378480857e-14,capacitance_sample_114,2.7788246378480857e-14,2.7749862723035904e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788214828738503e-14,capacitance_sample_114,2.7788214828738503e-14,2.775024212797594e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788164820832775e-14,capacitance_sample_114,2.7788164820832775e-14,2.7750130337333228e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7788085566621772e-14,capacitance_sample_114,2.7788085566621772e-14,2.7749752604973284e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787959961093562e-14,capacitance_sample_114,2.7787959961093562e-14,2.774933418476161e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787760896739202e-14,capacitance_sample_114,2.7787760896739202e-14,2.7749094612368522e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7787445423067303e-14,capacitance_sample_114,2.7787445423067303e-14,2.77490283989624e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.778694547958504e-14,capacitance_sample_114,2.778694547958504e-14,2.7748836151895072e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.778615324831376e-14,capacitance_sample_114,2.778615324831376e-14,2.7748198675770025e-14
Capacitance,43,spline_ridge,-1.7999999999999998,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7784897960331755e-14,capacitance_sample_114,2.7784897960331755e-14,2.7746796775190783e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7782909251588852e-14,capacitance_sample_114,2.7782909251588852e-14,2.774428439885328e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.777975933282538e-14,capacitance_sample_114,2.777975933282538e-14,2.774011436664337e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7774771976284456e-14,capacitance_sample_114,2.7774771976284456e-14,2.7733648305672644e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7766879835499155e-14,capacitance_sample_114,2.7766879835499155e-14,2.7724247389994893e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7754402214304242e-14,capacitance_sample_114,2.7754402214304242e-14,2.7711263009034195e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.773470242461912e-14,capacitance_sample_114,2.773470242461912e-14,2.7691799223234214e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7703668288266092e-14,capacitance_sample_114,2.7703668288266092e-14,2.76578582665564e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7654945788519215e-14,capacitance_sample_114,2.7654945788519215e-14,2.7600738256544846e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7578859689360085e-14,capacitance_sample_114,2.7578859689360085e-14,2.7511737310743623e-14
Capacitance,43,spline_ridge,-1.7999999999999998,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.746101197835757e-14,capacitance_sample_114,2.746101197835757e-14,2.7381032916930248e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7280728528433043e-14,capacitance_sample_114,2.7280728528433043e-14,2.718147496220849e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7009913543451222e-14,capacitance_sample_114,2.7009913543451222e-14,2.6872282353119182e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6613451480767678e-14,capacitance_sample_114,2.6613451480767678e-14,2.641230606059853e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6052610603300225e-14,capacitance_sample_114,2.6052610603300225e-14,2.576039705558272e-14
Capacitance,43,spline_ridge,-1.7999999999999998,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.604584768652092e-14,capacitance_sample_114,2.604584768652092e-14,2.5752540322840443e-14
Capacitance,43,spline_ridge,-1.6,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860565491628835e-14,capacitance_sample_114,2.7860565491628835e-14,2.779730844678757e-14
Capacitance,43,spline_ridge,-1.6,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860534113268532e-14,capacitance_sample_114,2.7860534113268532e-14,2.7797687851727612e-14
Capacitance,43,spline_ridge,-1.6,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78604843793883e-14,capacitance_sample_114,2.78604843793883e-14,2.7797576061084908e-14
Capacitance,43,spline_ridge,-1.6,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860405559481428e-14,capacitance_sample_114,2.7860405559481428e-14,2.779719832872496e-14
Capacitance,43,spline_ridge,-1.6,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78602806405236e-14,capacitance_sample_114,2.78602806405236e-14,2.779677990851329e-14
Capacitance,43,spline_ridge,-1.6,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860082666852256e-14,capacitance_sample_114,2.7860082666852256e-14,2.7796540336120187e-14
Capacitance,43,spline_ridge,-1.6,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78597689189057e-14,capacitance_sample_114,2.78597689189057e-14,2.7796474122714075e-14
Capacitance,43,spline_ridge,-1.6,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7859271711298955e-14,capacitance_sample_114,2.7859271711298955e-14,2.7796281875646743e-14
Capacitance,43,spline_ridge,-1.6,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7858483817253744e-14,capacitance_sample_114,2.7858483817253744e-14,2.7795644399521705e-14
Capacitance,43,spline_ridge,-1.6,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7857235405603547e-14,capacitance_sample_114,2.7857235405603547e-14,2.7794242498942457e-14
Capacitance,43,spline_ridge,-1.6,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7855257599662206e-14,capacitance_sample_114,2.7855257599662206e-14,2.779173012260496e-14
Capacitance,43,spline_ridge,-1.6,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7852124967890782e-14,capacitance_sample_114,2.7852124967890782e-14,2.778756009039505e-14
Capacitance,43,spline_ridge,-1.6,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7847165026958e-14,capacitance_sample_114,2.7847165026958e-14,2.778109402942431e-14
Capacitance,43,spline_ridge,-1.6,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7839316361485464e-14,capacitance_sample_114,2.7839316361485464e-14,2.7771693113746563e-14
Capacitance,43,spline_ridge,-1.6,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7826907656218344e-14,capacitance_sample_114,2.7826907656218344e-14,2.7758708732785872e-14
Capacitance,43,spline_ridge,-1.6,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.780731700905711e-14,capacitance_sample_114,2.780731700905711e-14,2.7739244946985885e-14
Capacitance,43,spline_ridge,-1.6,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7776455433889815e-14,capacitance_sample_114,2.7776455433889815e-14,2.7705303990308083e-14
Capacitance,43,spline_ridge,-1.6,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7728005033476e-14,capacitance_sample_114,2.7728005033476e-14,2.7648183980296526e-14
Capacitance,43,spline_ridge,-1.6,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7652346301803807e-14,capacitance_sample_114,2.7652346301803807e-14,2.755918303449529e-14
Capacitance,43,spline_ridge,-1.6,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.75351659802392e-14,capacitance_sample_114,2.75351659802392e-14,2.742847864068192e-14
Capacitance,43,spline_ridge,-1.6,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.735591602212141e-14,capacitance_sample_114,2.735591602212141e-14,2.7228920685960163e-14
Capacitance,43,spline_ridge,-1.6,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7086682070463993e-14,capacitance_sample_114,2.7086682070463993e-14,2.6919728076870853e-14
Capacitance,43,spline_ridge,-1.6,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6692597505062708e-14,capacitance_sample_114,2.6692597505062708e-14,2.6459751784350207e-14
Capacitance,43,spline_ridge,-1.6,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.613525012907981e-14,capacitance_sample_114,2.613525012907981e-14,2.5807842779334384e-14
Capacitance,43,spline_ridge,-1.6,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.612853027445312e-14,capacitance_sample_114,2.612853027445312e-14,2.5799986046592123e-14
Capacitance,43,spline_ridge,-1.4,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7976026162459192e-14,capacitance_sample_114,2.7976026162459192e-14,2.7893502695736483e-14
Capacitance,43,spline_ridge,-1.4,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975994532858038e-14,capacitance_sample_114,2.7975994532858038e-14,2.7893882100676527e-14
Capacitance,43,spline_ridge,-1.4,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975944400141903e-14,capacitance_sample_114,2.7975944400141903e-14,2.7893770310033823e-14
Capacitance,43,spline_ridge,-1.4,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797586494575249e-14,capacitance_sample_114,2.797586494575249e-14,2.789339257767388e-14
Capacitance,43,spline_ridge,-1.4,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797573902425193e-14,capacitance_sample_114,2.797573902425193e-14,2.7892974157462202e-14
Capacitance,43,spline_ridge,-1.4,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797553945847378e-14,capacitance_sample_114,2.797553945847378e-14,2.7892734585069086e-14
Capacitance,43,spline_ridge,-1.4,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797522319124048e-14,capacitance_sample_114,2.797522319124048e-14,2.789266837166298e-14
Capacitance,43,spline_ridge,-1.4,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797472199139733e-14,capacitance_sample_114,2.797472199139733e-14,2.7892476124595652e-14
Capacitance,43,spline_ridge,-1.4,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7973927772320423e-14,capacitance_sample_114,2.7973927772320423e-14,2.7891838648470604e-14
Capacitance,43,spline_ridge,-1.4,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797266934324261e-14,capacitance_sample_114,2.797266934324261e-14,2.789043674789136e-14
Capacitance,43,spline_ridge,-1.4,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797067567561093e-14,capacitance_sample_114,2.797067567561093e-14,2.7887924371553846e-14
Capacitance,43,spline_ridge,-1.4,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7967517947317444e-14,capacitance_sample_114,2.7967517947317444e-14,2.788375433934395e-14
Capacitance,43,spline_ridge,-1.4,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7962518321496323e-14,capacitance_sample_114,2.7962518321496323e-14,2.7877288278373217e-14
Capacitance,43,spline_ridge,-1.4,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7954606962809033e-14,capacitance_sample_114,2.7954606962809033e-14,2.7867887362695472e-14
Capacitance,43,spline_ridge,-1.4,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7942099353791462e-14,capacitance_sample_114,2.7942099353791462e-14,2.785490298173477e-14
Capacitance,43,spline_ridge,-1.4,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.792235295050409e-14,capacitance_sample_114,2.792235295050409e-14,2.78354391959348e-14
Capacitance,43,spline_ridge,-1.4,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7891246712235262e-14,capacitance_sample_114,2.7891246712235262e-14,2.7801498239256982e-14
Capacitance,43,spline_ridge,-1.4,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7842413548427867e-14,capacitance_sample_114,2.7842413548427867e-14,2.7744378229245432e-14
Capacitance,43,spline_ridge,-1.4,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7766159871186964e-14,capacitance_sample_114,2.7766159871186964e-14,2.7655377283444203e-14
Capacitance,43,spline_ridge,-1.4,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7648064227539083e-14,capacitance_sample_114,2.7648064227539083e-14,2.7524672889630828e-14
Capacitance,43,spline_ridge,-1.4,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7467428028735503e-14,capacitance_sample_114,2.7467428028735503e-14,2.7325114934909062e-14
Capacitance,43,spline_ridge,-1.4,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.719614313700985e-14,capacitance_sample_114,2.719614313700985e-14,2.7015922325819758e-14
Capacitance,43,spline_ridge,-1.4,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6799123663109747e-14,capacitance_sample_114,2.6799123663109747e-14,2.6555946033299122e-14
Capacitance,43,spline_ridge,-1.4,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.623776096664356e-14,capacitance_sample_114,2.623776096664356e-14,2.5904037028283293e-14
Capacitance,43,spline_ridge,-1.4,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6230993665804287e-14,capacitance_sample_114,2.6230993665804287e-14,2.5896180295541022e-14
Capacitance,43,spline_ridge,-1.2,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817117477274077e-14,capacitance_sample_114,2.817117477274077e-14,2.811448140633837e-14
Capacitance,43,spline_ridge,-1.2,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171142570315077e-14,capacitance_sample_114,2.8171142570315077e-14,2.8114860811278406e-14
Capacitance,43,spline_ridge,-1.2,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817109153741334e-14,capacitance_sample_114,2.817109153741334e-14,2.8114749020635708e-14
Capacitance,43,spline_ridge,-1.2,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171010655805137e-14,capacitance_sample_114,2.8171010655805137e-14,2.8114371288275758e-14
Capacitance,43,spline_ridge,-1.2,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170882470464947e-14,capacitance_sample_114,2.8170882470464947e-14,2.8113952868064088e-14
Capacitance,43,spline_ridge,-1.2,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170679319819552e-14,capacitance_sample_114,2.8170679319819552e-14,2.8113713295670987e-14
Capacitance,43,spline_ridge,-1.2,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8170357368311723e-14,capacitance_sample_114,2.8170357368311723e-14,2.811364708226488e-14
