task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.97035450560903,apd_structure_20260818_00078,-0.013069573256608846,-0.07018567655439334
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,0.984530317121605,apd_structure_20260818_00078,-0.006770905878431771,-0.062202675402142305
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0,apd_structure_20260818_00078,0.0,-0.054090389902539115
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.019200895641213,apd_structure_20260818_00078,0.00825979663557044,-0.045811021621686265
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.041989366613754,apd_structure_20260818_00078,0.017863287058962802,-0.03732677212568625
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-4.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0648086869435858,apd_structure_20260818_00078,0.02727158555102389,-0.028599842980638
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.0862713055684905,apd_structure_20260818_00078,0.03593830756957712,-0.019592435752644022
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1079477687096122,apd_structure_20260818_00078,0.04451928720118991,-0.010266752007810354
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1312914882584109,apd_structure_20260818_00078,0.05357451954258133,-0.0005849933122323847
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.156602518045046,apd_structure_20260818_00078,0.06318413347326343,0.009490638767983839
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.1829480168111275,apd_structure_20260818_00078,0.07296566051287603,0.01999794266674293
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.209639317239095,apd_structure_20260818_00078,0.08265589437941856,0.030974716817933512
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.2379544124180704,apd_structure_20260818_00078,0.09270465211559444,0.04245875965546375
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-5.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.268833144420155,apd_structure_20260818_00078,0.10340451474872722,0.05448786961322938
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3018299956096897,apd_structure_20260818_00078,0.11455427394859818,0.0670978035860692
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.338026619965992,apd_structure_20260818_00078,0.1264647537825788,0.08029377099550317
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.3781846888275542,apd_structure_20260818_00078,0.13930742073855815,0.09405746575760077
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4203452725783443,apd_structure_20260818_00078,0.15239393012132127,0.10836997688797467
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4611942104565403,apd_structure_20260818_00078,0.16470794278176346,0.12321239340222867
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.4993551406568677,apd_structure_20260818_00078,0.17590451300827586,0.13856580431597543
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5369135748653375,apd_structure_20260818_00078,0.1866494465404843,0.15441129864482406
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-6.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.5773100545228038,apd_structure_20260818_00078,0.19791707172636475,0.17072996540437124
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.6224978670211423,apd_structure_20260818_00078,0.2101841345377031,0.18750289361023853
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.673193489726634,apd_structure_20260818_00078,0.2235461661038478,0.20471117227803148
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.731420801972633,apd_structure_20260818_00078,0.23840263099786826,0.2223358904233539
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.79950402114728,apd_structure_20260818_00078,0.2551528214585735,0.24035813706181486
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.8780921800285388,apd_structure_20260818_00078,0.27371690438124685,0.2587590012090306
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,1.9673157070986047,apd_structure_20260818_00078,0.2938740593849229,0.2775195718805996
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.068555305259257,apd_structure_20260818_00078,0.31566713676057506,0.2966209380921345
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-7.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.1848331687726694,apd_structure_20260818_00078,0.33941828036931754,0.3160441888592427
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.3198765267406487,apd_structure_20260818_00078,0.36546487058822263,0.3358726301113055
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.477527061120649,apd_structure_20260818_00078,0.3940184068227771,0.35694501465603423
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.662003342895493,apd_structure_20260818_00078,0.4252085965181283,0.3804386888280149
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,2.8767948548431685,apd_structure_20260818_00078,0.4589088933167545,0.4075325961011007
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.124340484223276,apd_structure_20260818_00078,0.4947583563069732,0.439405679949159
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.41103828850431,apd_structure_20260818_00078,0.5328865943393278,0.4772368838460377
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,3.7531883468863607,apd_structure_20260818_00078,0.5744003592334804,0.5222051512656058
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-8.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.176177818243262,apd_structure_20260818_00078,0.6207789822925075,0.5754894256817149
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.0,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,4.712490920377223,apd_structure_20260818_00078,0.6732505264533467,0.6382686505682269
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.125,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,5.40577899765218,apd_structure_20260818_00078,0.7328582866342424,0.7117217693989986
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.25,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,6.322960739492208,apd_structure_20260818_00078,0.800920485201669,0.7970277256478937
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.375,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,7.5859155071325,apd_structure_20260818_00078,0.8800080011679225,0.8953654627887673
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.5,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,9.446000141911036,apd_structure_20260818_00078,0.9752479477652608,1.0079139242954778
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.625,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,12.468480652941173,apd_structure_20260818_00078,1.0958135357363799,1.1358520536418837
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.75,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,18.19533425141373,apd_structure_20260818_00078,1.2599600380597207,1.280358794301847
APD_M,48,spline_ridge,apd_20260818_00156,apd_structure_20260818_00078,-9.875,1.2766419617709254e-10,4109.04043247313,659.5534173287643,294.29259735967,1.0051399607172542,1e-07,32.92842284898711,apd_structure_20260818_00078,1.517570930092867,1.4426130897492246
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,0.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0031959448726377,apd_structure_20260818_00076,-2.4954007205081505,-2.458334909663602
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0075048982742942,apd_structure_20260818_00076,-2.1246551900579007,-2.138077230030536
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0156923355675622,apd_structure_20260818_00076,-1.8043124134164281,-1.8522725277112926
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0290578801588938,apd_structure_20260818_00076,-1.5367360716923462,-1.5987691326075044
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.0481551832166741,apd_structure_20260818_00076,-1.3173569604345772,-1.375415374620795
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.072689507654212,apd_structure_20260818_00076,-1.1385282727274104,-1.1800595836527972
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1018147323038148,apd_structure_20260818_00076,-0.9921893762690788,-1.0105500896051378
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-0.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.134469937468497,apd_structure_20260818_00076,-0.8713747970805678,-0.8647352223794513
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.1696963124518798,apd_structure_20260818_00076,-0.7703275949198054,-0.7404633118773614
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.210771971706887,apd_structure_20260818_00076,-0.6761871417628461,-0.6355826880005004
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.2659570769398108,apd_structure_20260818_00076,-0.575188448904158,-0.5479416806505011
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.334426460796291,apd_structure_20260818_00076,-0.4756993672283188,-0.4753886197289887
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.4210711169137961,apd_structure_20260818_00076,-0.37564454769197514,-0.41577183513759586
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5153092320599251,apd_structure_20260818_00076,-0.28793207683493494,-0.3669396567779497
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5562472794034446,apd_structure_20260818_00076,-0.2547321001331889,-0.326740414551681
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-1.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.5848612678379088,apd_structure_20260818_00076,-0.23294713863196398,-0.29302243836041697
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6078965952041004,apd_structure_20260818_00076,-0.216170289068614,-0.26363670682798457
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6281083187716852,apd_structure_20260818_00076,-0.20196545468904148,-0.23699572768379795
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6469629522702581,apd_structure_20260818_00076,-0.18912058808750334,-0.2127648542560241
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6643571431840186,apd_structure_20260818_00076,-0.17759839108971773,-0.19077895809340362
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6805642360018748,apd_structure_20260818_00076,-0.16713087703735827,-0.17087291074466116
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.6954773584473644,apd_structure_20260818_00076,-0.15771700407801673,-0.15288158375853733
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7098162443203568,apd_structure_20260818_00076,-0.14885406593803577,-0.136639848683755
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-2.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7238491034453136,apd_structure_20260818_00076,-0.14035195917752072,-0.1219825770690548
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7381063273956371,apd_structure_20260818_00076,-0.13188107167964971,-0.1087446404631649
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.753174446870051,apd_structure_20260818_00076,-0.12310442281839096,-0.09676091041480994
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7710562373320157,apd_structure_20260818_00076,-0.11291394533130249,-0.0858662584727341
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.7934617978580104,apd_structure_20260818_00076,-0.10047397801921815,-0.07589555618566024
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8230049590810204,apd_structure_20260818_00076,-0.08459754790433548,-0.0666836751023272
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.8600838879501077,apd_structure_20260818_00076,-0.06545918794587641,-0.05806548677145784
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.896603875718928,apd_structure_20260818_00076,-0.047399388156256536,-0.04987586274179456
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-3.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9223044971405724,apd_structure_20260818_00076,-0.035125673744775696,-0.04194967456206378
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.938919166235177,apd_structure_20260818_00076,-0.02737179556044409,-0.0341231519678491
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.9539549531485482,apd_structure_20260818_00076,-0.020472132697281417,-0.02628532420860452
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.969701079116756,apd_structure_20260818_00076,-0.01336212109172127,-0.01839380896980103
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,0.98474858117758,apd_structure_20260818_00076,-0.006674636248388214,-0.010410807817549994
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0,apd_structure_20260818_00076,0.0,-0.002298522317946805
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0170359858281568,apd_structure_20260818_00076,0.007336319854997256,0.005980845962906045
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.03594251505189,apd_structure_20260818_00076,0.015335656868273305,0.014465095458906063
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-4.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0565467191603215,apd_structure_20260818_00076,0.023888705765922225,0.02319202460395431
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.0790369068551018,apd_structure_20260818_00076,0.0330362993348082,0.03219943183194829
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.103345560384181,apd_structure_20260818_00076,0.04271155184574518,0.04152511557678196
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1279418922127051,apd_structure_20260818_00076,0.052286726826932625,0.051206874272359926
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.1515968268577772,apd_structure_20260818_00076,0.06130045954048669,0.06128250635257615
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.176168535097644,apd_structure_20260818_00076,0.07046955696004287,0.07178981025133524
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.203386007077925,apd_structure_20260818_00076,0.08040495722695612,0.08276658440252582
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2332848848924771,apd_structure_20260818_00076,0.09106340883073707,0.09425062724005606
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-5.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2654768917697368,apd_structure_20260818_00076,0.1022542191359021,0.10627973719782169
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.2997910091160647,apd_structure_20260818_00076,0.11387352854982058,0.11888967117066152
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.33630458144535,apd_structure_20260818_00076,0.12590545736476255,0.13208563858009548
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.3750395861606548,apd_structure_20260818_00076,0.13831520129621444,0.14584933334219308
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.375,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.415552327642571,apd_structure_20260818_00076,0.15092592823052792,0.16016184447256698
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.5,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.4578332189252987,apd_structure_20260818_00076,0.16370784205910952,0.17500426098682098
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.625,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.503495828929226,apd_structure_20260818_00076,0.1771022275974718,0.19035767190056774
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.75,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.554027076673946,apd_structure_20260818_00076,0.19145858148396783,0.20620316622941637
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-6.875,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.609680069227598,apd_structure_20260818_00076,0.2067395667299843,0.22252183298896355
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.0,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.6705766241524371,apd_structure_20260818_00076,0.22286640016774834,0.23929476119483084
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.125,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.737345518429164,apd_structure_20260818_00076,0.2398861983116691,0.2565030398626238
APD_M,48,spline_ridge,apd_20260818_00152,apd_structure_20260818_00076,-7.25,1.127636402366847e-09,4173.6074329581625,590.1836064347791,292.8321038378692,0.9930565868562264,1e-07,1.8110485548227864,apd_structure_20260818_00076,0.2579300940517323,0.2741277580079462
