task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.919537841682924,apd_structure_20260818_00052,0.2831966781997561,0.283749585578547
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.01112058174324,apd_structure_20260818_00052,0.303438110584683,0.3077480276867359
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.112927204823809,apd_structure_20260818_00052,0.32488453487156593,0.3320192334283918
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.226381079409206,apd_structure_20260818_00052,0.34759950255025346,0.35972462879893635
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-7.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.353606087088984,apd_structure_20260818_00052,0.37173377859289497,0.38586948811658023
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.4977053661217408,apd_structure_20260818_00052,0.3975412068906849,0.41186143643480155
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.6624250410325163,apd_structure_20260818_00052,0.4252773893203281,0.4460176194177508
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,2.85222641133901,apd_structure_20260818_00052,0.45518399708878854,0.48404987743245775
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.072855598593101,apd_structure_20260818_00052,0.48754215211850355,0.5244759068903487
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.332071169808228,apd_structure_20260818_00052,0.5227142689427031,0.5710782342785761
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,3.640572600679534,apd_structure_20260818_00052,0.5611696962199505,0.6227197155317176
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.013448313643157,apd_structure_20260818_00052,0.6035176743779203,0.6760765817535337
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-8.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,4.472562030432683,apd_structure_20260818_00052,0.6505563725569757,0.7324647376480127
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.050805572163792,apd_structure_20260818_00052,0.7033606509194795,0.7929747486625016
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,5.800201846944096,apd_structure_20260818_00052,0.763443107267884,0.8420657362269336
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,6.808539687076374,apd_structure_20260818_00052,0.833053973314729,0.9114581806795646
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,8.236068172883906,apd_structure_20260818_00052,0.9157199327717297,0.9917904866191459
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,10.40738347069579,apd_structure_20260818_00052,1.017341556881215,1.070953993670404
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,14.092493047344515,apd_structure_20260818_00052,1.1489878292292732,1.1558156522141345
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,21.660020831881543,apd_structure_20260818_00052,1.3356588699793686,1.2428758769276707
APD_M,45,gmls,apd_20260818_00105,apd_structure_20260818_00052,-9.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,45.42662167339293,apd_structure_20260818_00052,1.6573104400248673,1.3405748034654907
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0021259878309637,apd_structure_20260818_00060,-2.672439225683108,-2.416478122342736
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0050038769950248,apd_structure_20260818_00060,-2.3006933746457956,-2.205185184913228
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.010602962330033,apd_structure_20260818_00060,-1.9745727815417227,-2.0120073976621873
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0198072685327722,apd_structure_20260818_00060,-1.7031754105258055,-1.8301121955970585
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.033116216131978,apd_structure_20260818_00060,-1.4799592916601445,-1.6636315641429675
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0506711506849714,apd_structure_20260818_00060,-1.2952392332570055,-1.5018098833760367
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0722439860458339,apd_structure_20260818_00060,-1.1411982999321977,-1.353962195214617
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.0974387906975086,apd_structure_20260818_00060,-1.0112681146604816,-1.214218538940358
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.1257995357272015,apd_structure_20260818_00060,-0.9003209616847606,-1.0883852788351658
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.159786805652006,apd_structure_20260818_00060,-0.7964590852792597,-0.9646418345407304
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2060207161495521,apd_structure_20260818_00060,-0.6860891075090736,-0.858904444043158
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.2667665424764714,apd_structure_20260818_00060,-0.5738686400066201,-0.7624947346621759
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.3408232140939956,apd_structure_20260818_00060,-0.4674708323044762,-0.6744510916986618
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4384423388346266,apd_structure_20260818_00060,-0.35808751420796925,-0.5829625974571933
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.4920559679120022,apd_structure_20260818_00060,-0.3079854964746239,-0.508983023860155
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-1.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.532601891638169,apd_structure_20260818_00060,-0.27359729541386385,-0.46307131070253077
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5674321043947914,apd_structure_20260818_00060,-0.24608609616253907,-0.4139136566800643
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.5982132617541968,apd_structure_20260818_00060,-0.2231439633494575,-0.3625826392968988
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6255107841496065,apd_structure_20260818_00060,-0.2037651984305247,-0.3150836393836556
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6493685739340624,apd_structure_20260818_00060,-0.1875087327985136,-0.26671337455129135
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.670195149007542,apd_structure_20260818_00060,-0.17379871999057245,-0.22571025781869988
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.6883330826256162,apd_structure_20260818_00060,-0.16220135690786916,-0.1811239197963441
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7033506363175998,apd_structure_20260818_00060,-0.15282811530137144,-0.1472285760703312
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-2.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7166686423404734,apd_structure_20260818_00060,-0.14468159756259247,-0.11438138583905572
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7303997985189145,apd_structure_20260818_00060,-0.13643935527405282,-0.08214386129817729
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7456493965646533,apd_structure_20260818_00060,-0.12746532926880416,-0.06298619589970035
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7642257200051119,apd_structure_20260818_00060,-0.11677835022739474,-0.044751302078655936
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.7874430512802008,apd_structure_20260818_00060,-0.10378084504195503,-0.027053460799794468
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8181938494491079,apd_structure_20260818_00060,-0.08714378951663906,-0.010417280036995685
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.856223420578204,apd_structure_20260818_00060,-0.06741289693062275,-0.008226997246234522
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.8920445153315257,apd_structure_20260818_00060,-0.04961347266372421,-0.0056249724954291445
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-3.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.916827470845232,apd_structure_20260818_00060,-0.037712382442828124,-0.0026176600490414904
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9326092404711802,apd_structure_20260818_00060,-0.030300285787207122,0.0006064291182894185
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9478183830311336,apd_structure_20260818_00060,-0.023274872370570323,0.00387636092558611
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.9662343075559612,apd_structure_20260818_00060,-0.014917546317805072,0.007167997511761424
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,0.984477781020152,apd_structure_20260818_00060,-0.00679408114011675,0.010584498151053428
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0,apd_structure_20260818_00060,0.0,0.014227261588755525
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.015293883061812,apd_structure_20260818_00060,0.006591769656506038,0.0181156449629697
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0318873693622708,apd_structure_20260818_00060,0.013632296580055176,0.022454816207539714
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-4.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0505099099692214,apd_structure_20260818_00060,0.02140015367167011,0.02750852779771829
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0719725016557824,apd_structure_20260818_00060,0.030183644934803997,0.03339071586652016
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.0961493090577306,apd_structure_20260818_00060,0.03986971444341137,0.040062598217419976
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1211811260601292,apd_structure_20260818_00060,0.049675778245463945,0.047470937788576334
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.144983935311586,apd_structure_20260818_00060,0.05879939335322081,0.055265894256690554
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.167963780461572,apd_structure_20260818_00060,0.06742937514832134,0.06335365133914421
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.1917629030753156,apd_structure_20260818_00060,0.07618986267927558,0.0716605092452256
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2167801550095143,apd_structure_20260818_00060,0.08521211800734917,0.08010971532287318
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-5.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2431927205092554,apd_structure_20260818_00060,0.09453845846141008,0.0885983416908634
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.2714784572053577,apd_structure_20260818_00060,0.10430900627649636,0.09699280827579514
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3020833649804162,apd_structure_20260818_00060,0.11463879052399774,0.10507572476509999
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3357146123264818,apd_structure_20260818_00060,0.1257136770530203,0.11243103213236236
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.3729675694640944,apd_structure_20260818_00060,0.1376602789926693,0.11811395055888987
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.413658441317389,apd_structure_20260818_00060,0.15034449081182588,0.131482563147168
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.4582576856702734,apd_structure_20260818_00060,0.16383427403426185,0.14518475669128492
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.5088643172454086,apd_structure_20260818_00060,0.1786501881381047,0.1587934147330149
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-6.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.566868228275074,apd_structure_20260818_00060,0.19503247436308258,0.1714343540817964
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.6316813828301793,apd_structure_20260818_00060,0.21263535834684083,0.19155825836982185
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7015235348597462,apd_structure_20260818_00060,0.23083796047798325,0.2120006706113991
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.7746045267261898,apd_structure_20260818_00060,0.24910158499859794,0.2338676535291159
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.8508349765157568,apd_structure_20260818_00060,0.2673676980702733,0.26015789957424246
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,1.9326659525177687,apd_structure_20260818_00060,0.2861567958210567,0.28535406349835296
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.023697752774734,apd_structure_20260818_00060,0.30614564942070827,0.3139054603824129
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.127186655650916,apd_structure_20260818_00060,0.3278055998992206,0.3424115677060675
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-7.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.2464658053880417,apd_structure_20260818_00060,0.3514998123595772,0.37263934675631766
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.386098460174967,apd_structure_20260818_00060,0.37768836046945403,0.4017094520336525
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.5506335038220493,apd_structure_20260818_00060,0.4066480600592563,0.4321825865356334
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.7437492731011126,apd_structure_20260818_00060,0.4383444225289875,0.47123225816193975
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,2.969553059878747,apd_structure_20260818_00060,0.47269108964222983,0.5175484367311171
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.2334571874556266,apd_structure_20260818_00060,0.5096671150512293,0.562693860240288
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.543747587555463,apd_structure_20260818_00060,0.549462780586412,0.6115453629435181
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,3.914336792254727,apd_structure_20260818_00060,0.5926581899283027,0.6645395998809532
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-8.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.366757717633431,apd_structure_20260818_00060,0.6401590964750746,0.7256845150146742
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,4.932629038957672,apd_structure_20260818_00060,0.6930784553381646,0.7877040570284173
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,5.660717029800112,apd_structure_20260818_00060,0.7528714457399373,0.8558535364552289
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,6.633880319601273,apd_structure_20260818_00060,0.8217676322414067,0.9276202199616108
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,8.003546109417277,apd_structure_20260818_00060,0.9032824513078925,1.0064167886306692
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,10.060913534703406,apd_structure_20260818_00060,1.002637416611356,1.0862349914845024
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,13.433415813096149,apd_structure_20260818_00060,1.1281864579521586,1.1727014381356744
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,19.68019127978668,apd_structure_20260818_00060,1.2940293152006148,1.2650986914955389
APD_M,45,gmls,apd_20260818_00120,apd_structure_20260818_00060,-9.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1e-07,28.20565446926705,apd_structure_20260818_00060,1.4503361813205382,1.3656546473893427
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,0.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0022462205272951,apd_structure_20260818_00060,-2.648547608232253,-2.4079747041368322
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0052603561044092,apd_structure_20260818_00060,-2.2789848549061364,-2.1962428370737386
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0110797271175792,apd_structure_20260818_00060,-1.9554709357076754,-2.002754540514416
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0205473247638501,apd_structure_20260818_00060,-1.687244714709055,-1.8205666144521464
APD_M,45,gmls,apd_20260818_00121,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3e-07,0.0341957524920684,apd_structure_20260818_00060,-1.4660278349911287,-1.6532131709111373
