task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-3.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7017240808145717e-17,capacitance_sample_132,2.7017240808145717e-17,2.7012183e-17
Capacitance,49,bkan,-3.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395378e-17,capacitance_sample_132,2.6961738944395378e-17,2.6959196e-17
Capacitance,49,bkan,-3.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687502735820777e-17,capacitance_sample_132,2.687502735820777e-17,2.6879801000000002e-17
Capacitance,49,bkan,-3.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6740632198090012e-17,capacitance_sample_132,2.6740632198090012e-17,2.6762e-17
Capacitance,49,bkan,-3.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.653483166286183e-17,capacitance_sample_132,2.653483166286183e-17,2.6576034e-17
Capacitance,49,bkan,-3.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6225253779335926e-17,capacitance_sample_132,2.6225253779335926e-17,2.627528e-17
Capacitance,49,bkan,-3.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570562e-17,capacitance_sample_132,2.5771208576570562e-17,2.5820565e-17
Capacitance,49,bkan,-3.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360856e-17,capacitance_sample_132,2.5127547360856e-17,2.5275792e-17
Capacitance,49,bkan,-3.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-17,capacitance_sample_132,2.5119778098568028e-17,2.5270131e-17
Capacitance,49,bkan,-2.8,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429665e-17,capacitance_sample_132,2.7125817601429665e-17,2.7115325e-17
Capacitance,49,bkan,-2.8,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657658e-17,capacitance_sample_132,2.7125783082657658e-17,2.7114775e-17
Capacitance,49,bkan,-2.8,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712572838466231e-17,capacitance_sample_132,2.712572838466231e-17,2.7115080000000002e-17
Capacitance,49,bkan,-2.8,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102578e-17,capacitance_sample_132,2.7125641691102578e-17,2.7115396000000002e-17
Capacitance,49,bkan,-2.8,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897097e-17,capacitance_sample_132,2.7125504292897097e-17,2.7115192e-17
Capacitance,49,bkan,-2.8,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125286539165116e-17,capacitance_sample_132,2.7125286539165116e-17,2.7114653e-17
Capacitance,49,bkan,-2.8,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007967e-17,capacitance_sample_132,2.7124941447007967e-17,2.7114190000000002e-17
Capacitance,49,bkan,-2.8,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-17,capacitance_sample_132,2.7124394561798464e-17,2.7113980000000003e-17
Capacitance,49,bkan,-2.8,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329818e-17,capacitance_sample_132,2.7123527937329818e-17,2.7113497e-17
Capacitance,49,bkan,-2.8,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7122154756303494e-17,capacitance_sample_132,2.7122154756303494e-17,2.71123e-17
Capacitance,49,bkan,-2.8,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123682e-17,capacitance_sample_132,2.7119979229123682e-17,2.7109988e-17
Capacitance,49,bkan,-2.8,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165858e-17,capacitance_sample_132,2.7116533298165858e-17,2.7106388e-17
Capacitance,49,bkan,-2.8,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101602e-17,capacitance_sample_132,2.7111077001101602e-17,2.7101251e-17
Capacitance,49,bkan,-2.8,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822517e-17,capacitance_sample_132,2.7102442180822517e-17,2.7094056e-17
Capacitance,49,bkan,-2.8,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708878894103855e-17,capacitance_sample_132,2.708878894103855e-17,2.7081948000000002e-17
Capacitance,49,bkan,-2.8,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7067229786135292e-17,capacitance_sample_132,2.7067229786135292e-17,2.7061311000000002e-17
Capacitance,49,bkan,-2.8,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226778e-17,capacitance_sample_132,2.7033258807226778e-17,2.7027582e-17
Capacitance,49,bkan,-2.8,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-17,capacitance_sample_132,2.6979907490685048e-17,2.6975110000000002e-17
Capacitance,49,bkan,-2.8,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890377e-17,capacitance_sample_132,2.6896550218890377e-17,2.6896606e-17
Capacitance,49,bkan,-2.8,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.676734022026733e-17,capacitance_sample_132,2.676734022026733e-17,2.6780356e-17
Capacitance,49,bkan,-2.8,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905202e-17,capacitance_sample_132,2.6569446276905202e-17,2.6597266e-17
Capacitance,49,bkan,-2.8,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573248e-17,capacitance_sample_132,2.6271681510573248e-17,2.6300565e-17
Capacitance,49,bkan,-2.8,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316498e-17,capacitance_sample_132,2.5834771771316498e-17,2.5849245e-17
Capacitance,49,bkan,-2.8,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.521495815653427e-17,capacitance_sample_132,2.521495815653427e-17,2.5304937e-17
Capacitance,49,bkan,-2.8,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5207473197568716e-17,capacitance_sample_132,2.5207473197568716e-17,2.5299271e-17
Capacitance,49,bkan,-2.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-17,capacitance_sample_132,2.714049252195227e-17,2.7133432e-17
Capacitance,49,bkan,-2.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-17,capacitance_sample_132,2.71404591782668e-17,2.7132870000000004e-17
Capacitance,49,bkan,-2.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167545e-17,capacitance_sample_132,2.7140406332167545e-17,2.7133154e-17
Capacitance,49,bkan,-2.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140322577706678e-17,capacitance_sample_132,2.7140322577706678e-17,2.713345e-17
Capacitance,49,bkan,-2.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-17,capacitance_sample_132,2.7140189840998088e-17,2.7133212e-17
Capacitance,49,bkan,-2.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972638e-17,capacitance_sample_132,2.7139979474972638e-17,2.7132714e-17
Capacitance,49,bkan,-2.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713964608813555e-17,capacitance_sample_132,2.713964608813555e-17,2.7132290000000003e-17
Capacitance,49,bkan,-2.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-17,capacitance_sample_132,2.7139117753297108e-17,2.7132118e-17
Capacitance,49,bkan,-2.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713828052561451e-17,capacitance_sample_132,2.713828052561451e-17,2.7131637e-17
Capacitance,49,bkan,-2.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713695392552791e-17,capacitance_sample_132,2.713695392552791e-17,2.7130434e-17
Capacitance,49,bkan,-2.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475778e-17,capacitance_sample_132,2.7134852194475778e-17,2.712811e-17
Capacitance,49,bkan,-2.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7131523156416992e-17,capacitance_sample_132,2.7131523156416992e-17,2.7124544e-17
Capacitance,49,bkan,-2.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712625194205591e-17,capacitance_sample_132,2.712625194205591e-17,2.7119497e-17
Capacitance,49,bkan,-2.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711791002466793e-17,capacitance_sample_132,2.711791002466793e-17,2.7112360000000002e-17
Capacitance,49,bkan,-2.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710471988415503e-17,capacitance_sample_132,2.710471988415503e-17,2.7100462000000002e-17
Capacitance,49,bkan,-2.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708389188919757e-17,capacitance_sample_132,2.708389188919757e-17,2.7080012e-17
Capacitance,49,bkan,-2.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705107267800278e-17,capacitance_sample_132,2.705107267800278e-17,2.7046634e-17
Capacitance,49,bkan,-2.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699952932809851e-17,capacitance_sample_132,2.699952932809851e-17,2.6994813000000002e-17
Capacitance,49,bkan,-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633602e-17,capacitance_sample_132,2.6918994470633602e-17,2.6917380000000002e-17
Capacitance,49,bkan,-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6794153434635872e-17,capacitance_sample_132,2.6794153434635872e-17,2.6802986e-17
Capacitance,49,bkan,-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.660293610107698e-17,capacitance_sample_132,2.660293610107698e-17,2.6623683000000002e-17
Capacitance,49,bkan,-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459385e-17,capacitance_sample_132,2.6315181608459385e-17,2.6333907e-17
Capacitance,49,bkan,-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770505e-17,capacitance_sample_132,2.5892873645770505e-17,2.5891928000000002e-17
Capacitance,49,bkan,-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088408e-17,capacitance_sample_132,2.5293565897088408e-17,2.5356651e-17
Capacitance,49,bkan,-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.528632684433892e-17,capacitance_sample_132,2.528632684433892e-17,2.5351070000000003e-17
Capacitance,49,bkan,-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158804796702637e-17,capacitance_sample_132,2.7158804796702637e-17,2.7153757e-17
Capacitance,49,bkan,-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715877234994587e-17,capacitance_sample_132,2.715877234994587e-17,2.71532e-17
Capacitance,49,bkan,-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158720936961922e-17,capacitance_sample_132,2.7158720936961922e-17,2.7153535e-17
Capacitance,49,bkan,-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158639450662104e-17,capacitance_sample_132,2.7158639450662104e-17,2.7153813e-17
Capacitance,49,bkan,-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715851030387329e-17,capacitance_sample_132,2.715851030387329e-17,2.7153516e-17
Capacitance,49,bkan,-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7158305630890224e-17,capacitance_sample_132,2.7158305630890224e-17,2.7152986e-17
Capacitance,49,bkan,-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157981265313627e-17,capacitance_sample_132,2.7157981265313627e-17,2.7152597e-17
Capacitance,49,bkan,-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7157467228790425e-17,capacitance_sample_132,2.7157467228790425e-17,2.7152397e-17
Capacitance,49,bkan,-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7156652656991094e-17,capacitance_sample_132,2.7156652656991094e-17,2.7151898e-17
Capacitance,49,bkan,-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7155361956109865e-17,capacitance_sample_132,2.7155361956109865e-17,2.7150760000000003e-17
Capacitance,49,bkan,-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7153317103727346e-17,capacitance_sample_132,2.7153317103727346e-17,2.7148508e-17
Capacitance,49,bkan,-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715007816183133e-17,capacitance_sample_132,2.715007816183133e-17,2.7144943e-17
Capacitance,49,bkan,-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714494961719189e-17,capacitance_sample_132,2.714494961719189e-17,2.7139940000000004e-17
Capacitance,49,bkan,-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136833498079922e-17,capacitance_sample_132,2.7136833498079922e-17,2.7132924e-17
Capacitance,49,bkan,-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712400041370122e-17,capacitance_sample_132,2.712400041370122e-17,2.7121107e-17
Capacitance,49,bkan,-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710373625747871e-17,capacitance_sample_132,2.710373625747871e-17,2.7100867e-17
Capacitance,49,bkan,-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071805506965587e-17,capacitance_sample_132,2.7071805506965587e-17,2.7067864e-17
Capacitance,49,bkan,-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.702165735189242e-17,capacitance_sample_132,2.702165735189242e-17,2.7016590000000003e-17
Capacitance,49,bkan,-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6943301917611635e-17,capacitance_sample_132,2.6943301917611635e-17,2.6939997e-17
Capacitance,49,bkan,-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682183782903511e-17,capacitance_sample_132,2.682183782903511e-17,2.6827024e-17
Capacitance,49,bkan,-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663578909559089e-17,capacitance_sample_132,2.663578909559089e-17,2.6650299e-17
Capacitance,49,bkan,-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6355802953825105e-17,capacitance_sample_132,2.6355802953825105e-17,2.6365578e-17
Capacitance,49,bkan,-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5944871054927875e-17,capacitance_sample_132,2.5944871054927875e-17,2.5930759e-17
Capacitance,49,bkan,-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5361640399252277e-17,capacitance_sample_132,2.5361640399252277e-17,2.5402680000000002e-17
Capacitance,49,bkan,-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5354594942764558e-17,capacitance_sample_132,2.5354594942764558e-17,2.5397163e-17
Capacitance,49,bkan,-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718278556487753e-17,capacitance_sample_132,2.718278556487753e-17,2.7179969e-17
Capacitance,49,bkan,-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718275393445365e-17,capacitance_sample_132,2.718275393445365e-17,2.7179408e-17
Capacitance,49,bkan,-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182703800803966e-17,capacitance_sample_132,2.7182703800803966e-17,2.717966e-17
Capacitance,49,bkan,-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718262434265729e-17,capacitance_sample_132,2.718262434265729e-17,2.7179946e-17
Capacitance,49,bkan,-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718249841330125e-17,capacitance_sample_132,2.718249841330125e-17,2.7179720000000003e-17
Capacitance,49,bkan,-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7182298837059797e-17,capacitance_sample_132,2.7182298837059797e-17,2.7179240000000003e-17
Capacitance,49,bkan,-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181982548122653e-17,capacitance_sample_132,2.7181982548122653e-17,2.7178837e-17
Capacitance,49,bkan,-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181481312828164e-17,capacitance_sample_132,2.7181481312828164e-17,2.7178604e-17
Capacitance,49,bkan,-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180687028621286e-17,capacitance_sample_132,2.7180687028621286e-17,2.7178167e-17
Capacitance,49,bkan,-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717942847269379e-17,capacitance_sample_132,2.717942847269379e-17,2.717701e-17
Capacitance,49,bkan,-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177434553316046e-17,capacitance_sample_132,2.7177434553316046e-17,2.7174759e-17
Capacitance,49,bkan,-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7174276292031316e-17,capacitance_sample_132,2.7174276292031316e-17,2.7171173e-17
Capacitance,49,bkan,-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716927551531557e-17,capacitance_sample_132,2.716927551531557e-17,2.7166175e-17
Capacitance,49,bkan,-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716136162615484e-17,capacitance_sample_132,2.716136162615484e-17,2.7159225e-17
Capacitance,49,bkan,-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148848377552148e-17,capacitance_sample_132,2.7148848377552148e-17,2.7147515000000002e-17
Capacitance,49,bkan,-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7129089365836777e-17,capacitance_sample_132,2.7129089365836777e-17,2.7127486e-17
Capacitance,49,bkan,-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7097954774148208e-17,capacitance_sample_132,2.7097954774148208e-17,2.7094840000000004e-17
Capacitance,49,bkan,-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7049057305656647e-17,capacitance_sample_132,2.7049057305656647e-17,2.7044127e-17
Capacitance,49,bkan,-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6972656563551653e-17,capacitance_sample_132,2.6972656563551653e-17,2.6968348e-17
Capacitance,49,bkan,-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.685422362017842e-17,capacitance_sample_132,2.685422362017842e-17,2.6856596e-17
Capacitance,49,bkan,-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667282002446729e-17,capacitance_sample_132,2.667282002446729e-17,2.6681796e-17
Capacitance,49,bkan,-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.639982932329939e-17,capacitance_sample_132,2.639982932329939e-17,2.6400652e-17
Capacitance,49,bkan,-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5999174010274208e-17,capacitance_sample_132,2.5999174010274208e-17,2.5970308e-17
Capacitance,49,bkan,-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5430540191432265e-17,capacitance_sample_132,2.5430540191432265e-17,2.5445543e-17
Capacitance,49,bkan,-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5423671078143318e-17,capacitance_sample_132,2.5423671078143318e-17,2.5440050000000004e-17
Capacitance,49,bkan,-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72157286197848e-17,capacitance_sample_132,2.72157286197848e-17,2.7216118000000002e-17
Capacitance,49,bkan,-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215697705763948e-17,capacitance_sample_132,2.7215697705763948e-17,2.7215604e-17
Capacitance,49,bkan,-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215648711424843e-17,capacitance_sample_132,2.7215648711424843e-17,2.7215892e-17
Capacitance,49,bkan,-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215571062210217e-17,capacitance_sample_132,2.7215571062210217e-17,2.7216168000000002e-17
Capacitance,49,bkan,-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7215448000338007e-17,capacitance_sample_132,2.7215448000338007e-17,2.7215878000000002e-17
Capacitance,49,bkan,-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721525296797088e-17,capacitance_sample_132,2.721525296797088e-17,2.7215344e-17
Capacitance,49,bkan,-2.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214943879000562e-17,capacitance_sample_132,2.7214943879000562e-17,2.7214952e-17
Capacitance,49,bkan,-2.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7214454054778588e-17,capacitance_sample_132,2.7214454054778588e-17,2.7214720000000003e-17
Capacitance,49,bkan,-2.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721367785314743e-17,capacitance_sample_132,2.721367785314743e-17,2.7214305e-17
Capacitance,49,bkan,-2.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212447952191186e-17,capacitance_sample_132,2.7212447952191186e-17,2.7213246000000002e-17
Capacitance,49,bkan,-2.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7210499434692108e-17,capacitance_sample_132,2.7210499434692108e-17,2.7211016e-17
Capacitance,49,bkan,-2.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7207413100212776e-17,capacitance_sample_132,2.7207413100212776e-17,2.7207405e-17
Capacitance,49,bkan,-2.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7202526236417e-17,capacitance_sample_132,2.7202526236417e-17,2.7202466e-17
Capacitance,49,bkan,-2.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194792669606094e-17,capacitance_sample_132,2.7194792669606094e-17,2.7195573e-17
Capacitance,49,bkan,-2.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718256465032166e-17,capacitance_sample_132,2.718256465032166e-17,2.718399e-17
Capacitance,49,bkan,-2.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.716325621842615e-17,capacitance_sample_132,2.716325621842615e-17,2.7164203e-17
