task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.037430316198636e-08,apd_structure_20260818_00061,-7.690917235990653,-7.685890908362246
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.6057213756295772e-08,apd_structure_20260818_00061,-7.584072024347063,-7.581385459881977
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.353042902236328e-08,apd_structure_20260818_00061,-7.474560889730948,-7.4904887594796286
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.4518005579707225e-08,apd_structure_20260818_00061,-7.351464300427394,-7.411514173096769
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.04003994166575e-08,apd_structure_20260818_00061,-7.218960189460378,-7.342775066674973
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.129762007823428e-08,apd_structure_20260818_00061,-7.146924966699896,-7.282584806155809
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-1.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.90654973624657e-08,apd_structure_20260818_00061,-7.102012992786087,-7.229256757480844
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.503574271787057e-08,apd_structure_20260818_00061,-7.0703984907286275,-7.181106237442057
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.008072740122925e-08,apd_structure_20260818_00061,-7.045368115553735,-7.1368621431167565
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.4485874686306e-08,apd_structure_20260818_00061,-7.024633112171333,-7.096176123822634
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.838626550213832e-08,apd_structure_20260818_00061,-7.007065523854746,-7.058824683303156
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0193470964206137e-07,apd_structure_20260818_00061,-6.991677909818141,-7.024584325301774
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0518103924148825e-07,apd_structure_20260818_00061,-6.9780625424537845,-6.993231553561952
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.0824061648904861e-07,apd_structure_20260818_00061,-6.965609742860641,-6.964542871827142
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-2.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1113039584322097e-07,apd_structure_20260818_00061,-6.954167138705243,-6.9382947838408136
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.1398432147763769e-07,apd_structure_20260818_00061,-6.943154881681245,-6.914263793346418
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.171991207886344e-07,apd_structure_20260818_00061,-6.931075646321996,-6.892226404087413
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.2118848944416e-07,apd_structure_20260818_00061,-6.916538627762803,-6.871959119807265
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.263100622708238e-07,apd_structure_20260818_00061,-6.8985620507540455,-6.853238444249424
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.3310027003509985e-07,apd_structure_20260818_00061,-6.875821063423635,-6.835840881157354
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4187084634556253e-07,apd_structure_20260818_00061,-6.848106840427445,-6.819542934274512
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.5155186763688386e-07,apd_structure_20260818_00061,-6.819438707271317,-6.8041211073443595
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-3.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.602649848863736e-07,apd_structure_20260818_00061,-6.795161353077725,-6.789351904110353
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.6714041260657817e-07,apd_structure_20260818_00061,-6.776918530058405,-6.775013809033741
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7252897825680757e-07,apd_structure_20260818_00061,-6.763137949633834,-6.760962306979884
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7716672656941417e-07,apd_structure_20260818_00061,-6.751617839018795,-6.747152909062555
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.8159060391599786e-07,apd_structure_20260818_00061,-6.740906627031923,-6.73354781131809
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.860678099326257e-07,apd_structure_20260818_00061,-6.73032875410106,-6.720109209782805
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.907667721102281e-07,apd_structure_20260818_00061,-6.719497268761242,-6.706799300493024
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.958014227546524e-07,apd_structure_20260818_00061,-6.708184156801268,-6.693580279485072
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-4.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.011309025115395e-07,apd_structure_20260818_00061,-6.696521197632123,-6.680414342795272
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.0663727698355229e-07,apd_structure_20260818_00061,-6.684791329825493,-6.667263686459949
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.123275197658707e-07,apd_structure_20260818_00061,-6.672993713286197,-6.654090506515427
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1828125423265254e-07,apd_structure_20260818_00061,-6.660983559448379,-6.640856998998029
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.245137968534146e-07,apd_structure_20260818_00061,-6.648756965515026,-6.627525359944077
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.309836325091288e-07,apd_structure_20260818_00061,-6.636418793107031,-6.614057785389896
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.3771330288982179e-07,apd_structure_20260818_00061,-6.623946513644207,-6.600416471371812
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.4481332948399165e-07,apd_structure_20260818_00061,-6.611164939615753,-6.586563613926145
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-5.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.5237831285583214e-07,apd_structure_20260818_00061,-6.597947967223879,-6.5724614090892235
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.604036491036103e-07,apd_structure_20260818_00061,-6.584352934180429,-6.558073654874942
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.688730198050028e-07,apd_structure_20260818_00061,-6.570452775083058,-6.543388119628368
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.778632220598794e-07,apd_structure_20260818_00061,-6.5561689325801655,-6.5284110241029545
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.874919261472809e-07,apd_structure_20260818_00061,-6.541374347422768,-6.513149063712174
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.978435807280372e-07,apd_structure_20260818_00061,-6.526011755593451,-6.497608933869504
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.089710967568984e-07,apd_structure_20260818_00061,-6.510082145513979,-6.481797329988426
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.209378713278625e-07,apd_structure_20260818_00061,-6.493579032239906,-6.46572094748241
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-6.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.338432701090409e-07,apd_structure_20260818_00061,-6.476457374212487,-6.449386481764941
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.478009086587439e-07,apd_structure_20260818_00061,-6.458669287701441,-6.432800628249488
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.629080339972727e-07,apd_structure_20260818_00061,-6.440203417354522,-6.415970082349531
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.792968509453234e-07,apd_structure_20260818_00061,-6.421020762946422,-6.398901539478548
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,3.972035922391728e-07,apd_structure_20260818_00061,-6.400986832476264,-6.381601695050014
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.169481163560182e-07,apd_structure_20260818_00061,-6.379917983832421,-6.364077244477404
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.388840254047522e-07,apd_structure_20260818_00061,-6.357650226411406,-6.346334883174199
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.633771169156484e-07,apd_structure_20260818_00061,-6.334065416904792,-6.3283813065538705
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-7.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.908383626941467e-07,apd_structure_20260818_00061,-6.309061501252119,-6.3102232100299
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.217994548587872e-07,apd_structure_20260818_00061,-6.282496378957424,-6.291762292328723
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.569840331464527e-07,apd_structure_20260818_00061,-6.254157254405768,-6.272124261036653
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,5.973414176251351e-07,apd_structure_20260818_00061,-6.223777371704559,-6.250087022214187
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.440636513102001e-07,apd_structure_20260818_00061,-6.191071210207309,-6.224426841348594
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,6.986820897183061e-07,apd_structure_20260818_00061,-6.1557203894724415,-6.193919983927129
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,7.633157177647228e-07,apd_structure_20260818_00061,-6.117295794780454,-6.1573427154370695
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.410402413526269e-07,apd_structure_20260818_00061,-6.075183223965131,-6.113471301365671
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-8.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,9.36412670371321e-07,apd_structure_20260818_00061,-6.0285327186030075,-6.061082007200202
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.0,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.056330936501772e-06,apd_structure_20260818_00061,-5.976200000949276,-5.998951098427927
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.125,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.211619156564286e-06,apd_structure_20260818_00061,-5.916633868778938,-5.925854840536111
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.25,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.4202209666268497e-06,apd_structure_20260818_00061,-5.847644080179647,-5.840569499012016
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.375,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,1.7142597062610325e-06,apd_structure_20260818_00061,-5.765923382849216,-5.741871339342911
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.5,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.1576255971715177e-06,apd_structure_20260818_00061,-5.666023914235736,-5.628536627016061
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.625,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,2.8980513484544865e-06,apd_structure_20260818_00061,-5.537893923850049,-5.499341627518726
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.75,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,4.369871360368664e-06,apd_structure_20260818_00061,-5.3595313475385815,-5.353062606338172
APD_I_photo,47,spline_ridge,apd_20260818_00123,apd_structure_20260818_00061,-9.875,3.0087801994920063e-10,3365.8626801381106,536.4602295350886,298.60305947845694,1.004969943919788,3e-07,8.62103009627675e-06,apd_structure_20260818_00061,-5.064440838769171,-5.188475828961671
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,0.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.0342685856864332e-10,apd_structure_20260818_00071,-9.9853666661409,-9.88944092507512
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.503165769316975e-10,apd_structure_20260818_00071,-9.601510388779408,-9.586558211264268
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.301825754251049e-10,apd_structure_20260818_00071,-9.27557454955856,-9.3124639520572
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.867738817658038e-10,apd_structure_20260818_00071,-9.00578235406992,-9.065471513395483
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.644027922176825e-09,apd_structure_20260818_00071,-8.784090810674108,-8.843894261220687
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.501341891679163e-09,apd_structure_20260818_00071,-8.601826943406753,-8.646045561474388
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.540222458757288e-09,apd_structure_20260818_00071,-8.450969447133751,-8.470238780098153
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-0.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.717811620058109e-09,apd_structure_20260818_00071,-8.326259404273358,-8.314787283033553
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.9908886931294335e-09,apd_structure_20260818_00071,-8.222508749247682,-8.178004436222157
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,7.488610716879171e-09,apd_structure_20260818_00071,-8.12559874491162,-8.05820360560554
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,9.488316479554329e-09,apd_structure_20260818_00071,-8.022810837994165,-7.95369815712527
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.2042949063593056e-08,apd_structure_20260818_00071,-7.91926715051867,-7.862801456722922
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,1.5990105160721084e-08,apd_structure_20260818_00071,-7.796148680057974,-7.783826870340063
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.363332133765901e-08,apd_structure_20260818_00071,-7.6264752399734,-7.715087763918266
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,2.9281918149315283e-08,apd_structure_20260818_00071,-7.5334004776690495,-7.654897503399102
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-1.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.302264897923109e-08,apd_structure_20260818_00071,-7.4811880918570175,-7.601569454724137
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.5646896693526465e-08,apd_structure_20260818_00071,-7.447978272475251,-7.55341893468535
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.776477239676133e-08,apd_structure_20260818_00071,-7.422913128393756,-7.50917484036005
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,3.958251523546439e-08,apd_structure_20260818_00071,-7.402496612399055,-7.468488821065927
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.1180670312092e-08,apd_structure_20260818_00071,-7.385306588498137,-7.431137380546449
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.2660868866682806e-08,apd_structure_20260818_00071,-7.369970303594439,-7.396897022545067
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.40107556014545e-08,apd_structure_20260818_00071,-7.356441175160636,-7.365544250805245
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.75,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.5294192033340736e-08,apd_structure_20260818_00071,-7.343957482966923,-7.336855569070435
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-2.875,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.6570217099050536e-08,apd_structure_20260818_00071,-7.3318917374870685,-7.310607481084107
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.0,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.7896961304734767e-08,apd_structure_20260818_00071,-7.3196920383693005,-7.286576490589711
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.125,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,4.9334580380640655e-08,apd_structure_20260818_00071,-7.306848561373639,-7.264539101330707
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.25,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.09894071879883e-08,apd_structure_20260818_00071,-7.292520037188873,-7.244271817050558
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.375,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.2976107394331465e-08,apd_structure_20260818_00071,-7.275919956179777,-7.225551141492717
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.5,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.549445774481615e-08,apd_structure_20260818_00071,-7.255750387886914,-7.208153578400648
APD_I_photo,47,spline_ridge,apd_20260818_00142,apd_structure_20260818_00071,-3.625,9.689935754819139e-10,4399.825582806392,530.2376045375718,288.8478845889239,1.005636617262222,1e-07,5.8960834432685024e-08,apd_structure_20260818_00071,-7.2294363788303775,-7.1918556315178055
