task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,11.44046241411169,apd_structure_20260818_00059,1.058443578638687,1.261807888497222
APD_M,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,15.415079220673343,apd_structure_20260818_00059,1.1879457609803266,1.3658935138584092
APD_M,46,poly3_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,20.45333765255063,apd_structure_20260818_00059,1.3107641879330634,1.4761063178725289
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0030957338999531,apd_structure_20260818_00059,-2.5092363770423445,-1.9369947682480595
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0069861913294461,apd_structure_20260818_00059,-2.155759524598053,-1.7889128171310584
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0142386078211185,apd_structure_20260818_00059,-1.8465324717359053,-1.6479272032041141
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0257996076793849,apd_structure_20260818_00059,-1.5883868980667593,-1.5138661003418303
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0421783328163816,apd_structure_20260818_00059,-1.3749105906220265,-1.3865576824188082
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0632484834998214,apd_structure_20260818_00059,-1.1989498830462944,-1.2658301233096503
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.0884835427983116,apd_structure_20260818_00059,-1.0531374969463119,-1.1515115968889573
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1170966319397434,apd_structure_20260818_00059,-0.93145559639664,-1.0434302770313344
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.1482475734523274,apd_structure_20260818_00059,-0.8290124065295612,-0.9414143376113794
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.184856051336587,apd_structure_20260818_00059,-0.7331663280550503,-0.845291952503698
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2317518214298601,apd_structure_20260818_00059,-0.6349768438767603,-0.7548912955828899
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.2898902929180031,apd_structure_20260818_00059,-0.5377663269103647,-0.6700405407235583
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.3589893234985632,apd_structure_20260818_00059,-0.44491846733981116,-0.5905678618003046
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4487319836234635,apd_structure_20260818_00059,-0.34801297478127863,-0.5163014326877314
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.4974175560145133,apd_structure_20260818_00059,-0.3032788906670572,-0.4470694272604402
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5317939715496424,apd_structure_20260818_00059,-0.27425659016647563,-0.38270001939303344
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5610611388194664,apd_structure_20260818_00059,-0.2509898111053847,-0.32302138296011296
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.5869825375179317,apd_structure_20260818_00059,-0.23137481863724033,-0.2678616918362806
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6101955851559223,apd_structure_20260818_00059,-0.2145309388590616,-0.21704911989613898
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6310293473203121,apd_structure_20260818_00059,-0.19995044252624516,-0.17041184101428966
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6491755968284177,apd_structure_20260818_00059,-0.1876378141106771,-0.12777802906533467
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6647888313116973,apd_structure_20260818_00059,-0.177316285464085,-0.08897585792387622
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6797921891878195,apd_structure_20260818_00059,-0.16762382976784182,-0.053833501464516265
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.6974204457365285,apd_structure_20260818_00059,-0.15650532489753122,-0.02217913356185694
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7161584431851462,apd_structure_20260818_00059,-0.14499088357404968,0.006159071909499686
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7338943487488925,apd_structure_20260818_00059,-0.13436645651160087,0.031352941074951735
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7535573798994186,apd_structure_20260818_00059,-0.12288367257973691,0.053574300059897176
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.7786864647730442,apd_structure_20260818_00059,-0.10863737420004602,0.07299497498973387
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8115469932519969,apd_structure_20260818_00059,-0.09068632695405159,0.08978679198985988
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8503986069998875,apd_structure_20260818_00059,-0.07037745988264026,0.10412157718567311
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.8862086869599133,apd_structure_20260818_00059,-0.05246399716125175,0.11617115670257153
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9115901159667446,apd_structure_20260818_00059,-0.04020039235999589,0.1261073566659531
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9303642317383376,apd_structure_20260818_00059,-0.03134699460083367,0.13410200320121585
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.948592509586878,apd_structure_20260818_00059,-0.022920309009394634,0.14032692243375763
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.9669551761653188,apd_structure_20260818_00059,-0.014593657452933798,0.1449539404889765
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,0.98413215156864,apd_structure_20260818_00059,-0.0069465795732826015,0.14815488349227038
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0,apd_structure_20260818_00059,0.0,0.15010157756903722
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0158987210663035,apd_structure_20260818_00059,0.006850413583257345,0.150965848844675
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0343704730918373,apd_structure_20260818_00059,0.014676114776139278,0.15091952344458176
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.056214139865305,apd_structure_20260818_00059,0.023751977225920276,0.15013442749415537
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.0803283108369437,apd_structure_20260818_00059,0.0335557572620652,0.14878238711879382
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1054134489933536,apd_structure_20260818_00059,0.04352474411410203,0.1470352284438951
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1308732751534778,apd_structure_20260818_00059,0.05341394092449045,0.14506477759485717
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1569473087519382,apd_structure_20260818_00059,0.06331358017960963,0.14304286069707797
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.1836736844086737,apd_structure_20260818_00059,0.07323199242644272,0.14114130387595544
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.210898044614548,apd_structure_20260818_00059,0.08310757788678418,0.13953193325688765
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2392971447520422,apd_structure_20260818_00059,0.0931754491153876,0.13838657496527243
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.2696380348686884,apd_structure_20260818_00059,0.1036799242116365,0.13787705512650786
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.30195644406009,apd_structure_20260818_00059,0.11459645549118597,0.1381751998659918
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.3362885893462628,apd_structure_20260818_00059,0.12590025995539728,0.13945283530912234
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.373072781695578,apd_structure_20260818_00059,0.13769355824988422,0.14188178758129733
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4128702538180922,apd_structure_20260818_00059,0.15010228170840423,0.1456338828079148
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.4561396500945314,apd_structure_20260818_00059,0.16320302769480394,0.15088094711437272
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5031239270026389,apd_structure_20260818_00059,0.17699478803513202,0.157794806626069
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.5537723079775896,apd_structure_20260818_00059,0.1913873769913075,0.16654728746840167
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6083116315204524,apd_structure_20260818_00059,0.20637020283092447,0.17731021576676867
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.6677344314925078,apd_structure_20260818_00059,0.2221268951507614,0.1902554176465679
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.73295878060991,apd_structure_20260818_00059,0.23878823290055368,0.2055547192331974
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.804320074937636,apd_structure_20260818_00059,0.2563135811266664,0.2233799466520552
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.8822561985665165,apd_structure_20260818_00059,0.2746787360152795,0.24390292602853916
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,1.9679615934534884,apd_structure_20260818_00059,0.29401661852927696,0.2672954834880472
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.063601819939177,apd_structure_20260818_00059,0.314625902215999,0.29372944515597743
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.171839129398365,apd_structure_20260818_00059,0.33682765342048127,0.3233766371577277
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.295034031888084,apd_structure_20260818_00059,0.36078912985220013,0.356408885618696
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.4350226343470123,apd_structure_20260818_00059,0.386503002481381,0.39299801666428025
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.594093892240693,apd_structure_20260818_00059,0.4139856911559509,0.43331585641987846
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.7766700621840616,apd_structure_20260818_00059,0.44352427777484404,0.47753423101088877
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,2.989611283888672,apd_structure_20260818_00059,0.4756147240312174,0.5258249665627088
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.24136934810695,apd_structure_20260818_00059,0.510728520913551,0.5783598892007369
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.542242461920545,apd_structure_20260818_00059,0.549278284767738,0.6353108250503706
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.905805807225599,apd_structure_20260818_00059,0.5917106467995352,0.6968496002370084
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.351464588993548,apd_structure_20260818_00059,0.6386354537052316,0.7631480408860478
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,4.908978083210078,apd_structure_20260818_00059,0.6909910931383351,0.834377973122887
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,5.625927336230477,apd_structure_20260818_00059,0.7501941185725285,0.9107112230729235
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,6.5816599333047465,apd_structure_20260818_00059,0.8183354390485061,0.9923196168615566
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,7.917653695910324,apd_structure_20260818_00059,0.8985965025634164,1.0793749806141821
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,9.912776593389813,apd_structure_20260818_00059,0.9961953184903041,1.1720491404562003
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,13.20476774533686,apd_structure_20260818_00059,1.1207307669359263,1.270513922513007
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,19.63096646477221,apd_structure_20260818_00059,1.2929416811580983,1.3749411529100029
APD_M,46,poly3_ridge,apd_20260818_00119,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,37.36732235027,apd_structure_20260818_00059,1.572491978498124,1.4855026577725827
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,0.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0031409240759337,apd_structure_20260818_00070,-2.502942561468913,-0.5136861042197148
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0074948577579908,apd_structure_20260818_00070,-2.1252366050446394,-0.3697130993744967
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0159422730234855,apd_structure_20260818_00070,-1.797449757520854,-0.23278691518546515
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0299171270246841,apd_structure_20260818_00070,-1.524080114592144,-0.10273572552722371
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0500578664831277,apd_structure_20260818_00070,-1.3005276644031887,0.02061229572562713
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.0760434995565311,apd_structure_20260818_00070,-1.1189379049165602,0.1374289746984842
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.106973337847307,apd_structure_20260818_00070,-0.9707244528632003,0.24788613751674643
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1416133220731549,apd_structure_20260818_00070,-0.8488958890847438,0.3521556103058115
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.1787343494784146,apd_structure_20260818_00070,-0.7477919760037203,0.45040921919107746
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2213227161562121,apd_structure_20260818_00070,-0.6549740085987827,0.5428187902979417
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.2776517576903864,apd_structure_20260818_00070,-0.5564995728565705,0.6295561497518026
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.3497143036828467,apd_structure_20260818_00070,-0.45628660422638406,0.7107931236780584
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.4412662995603836,apd_structure_20260818_00070,-0.355299239273489,0.786701538202107
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.5499497058578853,apd_structure_20260818_00070,-0.2596770259005444,0.8574532194493455
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.59229210903275,apd_structure_20260818_00070,-0.22746405332286204,0.9232199935451729
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6180170755751779,apd_structure_20260818_00070,-0.20899952535515517,0.9841736866149867
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.637543852940645,apd_structure_20260818_00070,-0.19548993727028685,1.040486124784185
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6547624762706715,apd_structure_20260818_00070,-0.18391621749397205,1.0923291341781656
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6704097186439579,apd_structure_20260818_00070,-0.173659698550141,1.1398745409223268
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6851847754615459,apd_structure_20260818_00070,-0.16419229545331185,1.183294171142066
APD_M,46,poly3_ridge,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1e-07,0.6994715418604687,apd_structure_20260818_00070,-0.15522995017055072,1.2227598509627817
