task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-3.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.9239225529291584e-07,apd_structure_20260818_00047,-6.715812414373299,-6.725388526916504
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.0384557999670546e-07,apd_structure_20260818_00047,-6.6906987009587064,-6.688326835632324
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.124132334935108e-07,apd_structure_20260818_00047,-6.672818429896708,-6.646639823913574
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.1957381990009642e-07,apd_structure_20260818_00047,-6.658419442686062,-6.603052139282227
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.261707196903971e-07,apd_structure_20260818_00047,-6.645563620011735,-6.561390399932861
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.325514940601503e-07,apd_structure_20260818_00047,-6.633480865956831,-6.537110328674316
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.3895094239694254e-07,apd_structure_20260818_00047,-6.621691252328854,-6.546169281005859
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.455621113038919e-07,apd_structure_20260818_00047,-6.609838641280956,-6.571490287780762
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-4.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.524990888249146e-07,apd_structure_20260818_00047,-6.597740184749382,-6.580401420593262
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.5979930751052784e-07,apd_structure_20260818_00047,-6.585362010864058,-6.569596290588379
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.6749154889781096e-07,apd_structure_20260818_00047,-6.572689934483968,-6.5483527183532715
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.756124815452699e-07,apd_structure_20260818_00047,-6.559701118609503,-6.523065567016602
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.8413569887148977e-07,apd_structure_20260818_00047,-6.546474197995102,-6.4969096183776855
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.92999534774571e-07,apd_structure_20260818_00047,-6.533133069219259,-6.4711737632751465
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.022010652224487e-07,apd_structure_20260818_00047,-6.519704009158422,-6.446177959442139
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.118085588823797e-07,apd_structure_20260818_00047,-6.5061119679657375,-6.421839237213135
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-5.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.219610148112419e-07,apd_structure_20260818_00047,-6.492196712395395,-6.3979997634887695
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.3281909617223445e-07,apd_structure_20260818_00047,-6.477791763137629,-6.37466287612915
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.4449245853173404e-07,apd_structure_20260818_00047,-6.4628202810245785,-6.352065086364746
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.570206050477508e-07,apd_structure_20260818_00047,-6.4473067183407435,-6.330368995666504
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.703842417373356e-07,apd_structure_20260818_00047,-6.431347498966623,-6.309676647186279
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.845735439162065e-07,apd_structure_20260818_00047,-6.4150205956212085,-6.290059566497803
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.996547249779245e-07,apd_structure_20260818_00047,-6.3983150481521065,-6.2715559005737305
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.157340828841007e-07,apd_structure_20260818_00047,-6.381184369523798,-6.254156112670898
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.329324151714555e-07,apd_structure_20260818_00047,-6.363579895815267,-6.2377824783325195
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.514185517061453e-07,apd_structure_20260818_00047,-6.345420596924071,-6.222277641296387
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.714485630502834e-07,apd_structure_20260818_00047,-6.326565683630808,-6.207392692565918
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,4.93372320337558e-07,apd_structure_20260818_00047,-6.306825219381881,-6.192778587341309
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,5.175887925032955e-07,apd_structure_20260818_00047,-6.286015136138953,-6.177985668182373
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,5.444710521801901e-07,apd_structure_20260818_00047,-6.264025205371207,-6.162509918212891
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,5.7433079152646e-07,apd_structure_20260818_00047,-6.240837899317731,-6.145762920379639
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,6.074981044938884e-07,apd_structure_20260818_00047,-6.216455072806406,-6.1270432472229
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,6.444292289703925e-07,apd_structure_20260818_00047,-6.190824769784985,-6.106039524078369
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,6.857621395009475e-07,apd_structure_20260818_00047,-6.163826495686086,-6.082784175872803
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,7.323835880504335e-07,apd_structure_20260818_00047,-6.1352613963460305,-6.0574517250061035
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,7.855134319100261e-07,apd_structure_20260818_00047,-6.104846384329251,-6.030240535736084
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,8.467939923381377e-07,apd_structure_20260818_00047,-6.072222231785894,-6.001043319702148
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,9.184196458660852e-07,apd_structure_20260818_00047,-6.036958834876439,-5.969344139099121
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.0033618732730534e-06,apd_structure_20260818_00047,-5.998542405741714,-5.934296607971191
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.1057463075044977e-06,apd_structure_20260818_00047,-5.956344502225687,-5.894760608673096
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.2314563176200305e-06,apd_structure_20260818_00047,-5.909580988902461,-5.849140644073486
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.3891880595240444e-06,apd_structure_20260818_00047,-5.857238958232788,-5.796590328216553
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.5924967432472715e-06,apd_structure_20260818_00047,-5.797921447150342,-5.7378339767456055
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.863962465568734e-06,apd_structure_20260818_00047,-5.729562837239819,-5.672858238220215
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.2442921229648894e-06,apd_structure_20260818_00047,-5.648920614824685,-5.600362300872803
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,2.8150492964155347e-06,apd_structure_20260818_00047,-5.55051399549335,-5.516382217407227
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,3.7671782637391728e-06,apd_structure_20260818_00047,-5.423983828396022,-5.41788911819458
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,5.678206131948058e-06,apd_structure_20260818_00047,-5.245788845634987,-5.331897258758545
APD_I_photo,50,dkan,apd_20260818_00095,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3e-07,1.1525256761301305e-05,apd_structure_20260818_00047,-4.938349390556605,-5.29047155380249
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.474827779134361e-10,apd_structure_20260818_00051,-9.831258690830536,-9.760517120361328
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.4877649390329945e-10,apd_structure_20260818_00051,-9.457452792409448,-9.580507278442383
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.20042900622295e-10,apd_structure_20260818_00051,-9.142641627251393,-9.322366714477539
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.322596504073999e-09,apd_structure_20260818_00051,-8.878572629570476,-9.013895988464355
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.18349029656188e-09,apd_structure_20260818_00051,-8.660848733744471,-8.729039192199707
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.299232211208721e-09,apd_structure_20260818_00051,-8.481587116252932,-8.511713027954102
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.6382556057927e-09,apd_structure_20260818_00051,-8.333645321863075,-8.336620330810547
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.127319334012841e-09,apd_structure_20260818_00051,-8.2127294852,-8.184457778930664
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.684102242385868e-09,apd_structure_20260818_00051,-8.114406865178305,-8.048515319824219
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.394774287070181e-09,apd_structure_20260818_00051,-8.027113649523802,-7.9307379722595215
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.151114546318578e-08,apd_structure_20260818_00051,-7.938881457987177,-7.829818248748779
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4095496768911953e-08,apd_structure_20260818_00051,-7.850919613641584,-7.740358829498291
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.756748220401367e-08,apd_structure_20260818_00051,-7.755290477733967,-7.659127712249756
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6214212091974563e-08,apd_structure_20260818_00051,-7.58146319113546,-7.584558963775635
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.430519628545168e-08,apd_structure_20260818_00051,-7.464640091409873,-7.5160112380981445
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.916859438508152e-08,apd_structure_20260818_00051,-7.407062013383358,-7.453065395355225
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.248298149942124e-08,apd_structure_20260818_00051,-7.371785011622715,-7.395380020141602
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.49962512163471e-08,apd_structure_20260818_00051,-7.346823667199602,-7.342698574066162
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.726463226867353e-08,apd_structure_20260818_00051,-7.325463716682985,-7.295018196105957
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.9323413390237284e-08,apd_structure_20260818_00051,-7.306946876008815,-7.25216817855835
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.1189572459127624e-08,apd_structure_20260818_00051,-7.290818497709318,-7.21400785446167
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.2939372645557976e-08,apd_structure_20260818_00051,-7.276221209581454,-7.180663108825684
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.4698584702663486e-08,apd_structure_20260818_00051,-7.262023910664291,-7.152667045593262
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.6502057381504e-08,apd_structure_20260818_00051,-7.247935738142213,-7.130441188812256
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.826738601680714e-08,apd_structure_20260818_00051,-7.234574464730178,-7.112835884094238
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.000711001366758e-08,apd_structure_20260818_00051,-7.221797288670328,-7.0983500480651855
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.213220222613078e-08,apd_structure_20260818_00051,-7.206683252894102,-7.085472106933594
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.51891496474072e-08,apd_structure_20260818_00051,-7.185824684028802,-7.072751998901367
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.956838154888403e-08,apd_structure_20260818_00051,-7.157588100028362,-7.0588297843933105
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.526449083210278e-08,apd_structure_20260818_00051,-7.123409872045728,-7.0423407554626465
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.167741788834306e-08,apd_structure_20260818_00051,-7.087898000286594,-7.022069931030273
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.750806780740088e-08,apd_structure_20260818_00051,-7.057951905346673,-6.997326850891113
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.195726378629581e-08,apd_structure_20260818_00051,-7.036413959762396,-6.969430923461914
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.52693773776468e-08,apd_structure_20260818_00051,-7.021046673056114,-6.943208694458008
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.784289030114353e-08,apd_structure_20260818_00051,-7.009470726624905,-6.924477577209473
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.988588222875125e-08,apd_structure_20260818_00051,-7.000495890186666,-6.918527603149414
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0165273175674006e-07,apd_structure_20260818_00051,-6.992880945890312,-6.929013729095459
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0337496438652893e-07,apd_structure_20260818_00051,-6.985584627057164,-6.954711437225342
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0520649650281536e-07,apd_structure_20260818_00051,-6.977957441663154,-6.975337505340576
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.07259533000678e-07,apd_structure_20260818_00051,-6.969564098251844,-6.9815239906311035
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0957399772049405e-07,apd_structure_20260818_00051,-6.960292493171831,-6.979128360748291
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1202548051298093e-07,apd_structure_20260818_00051,-6.950683184583511,-6.97318696975708
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1443274799555964e-07,apd_structure_20260818_00051,-6.9414496727586545,-6.966472148895264
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1677312544278848e-07,apd_structure_20260818_00051,-6.932657095706952,-6.959925174713135
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1913136125029597e-07,apd_structure_20260818_00051,-6.923973895737529,-6.953530788421631
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2158617426727122e-07,apd_structure_20260818_00051,-6.915115806484386,-6.946816444396973
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.241948833334576e-07,apd_structure_20260818_00051,-6.905896296154761,-6.939216613769531
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2701331547248636e-07,apd_structure_20260818_00051,-6.896150747287416,-6.930273056030273
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3010697942147154e-07,apd_structure_20260818_00051,-6.885699405644946,-6.919753551483154
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3352614100649696e-07,apd_structure_20260818_00051,-6.874433702213285,-6.907702445983887
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3723529637878756e-07,apd_structure_20260818_00051,-6.862534175428921,-6.89434814453125
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4111173176610358e-07,apd_structure_20260818_00051,-6.850436878311706,-6.879932880401611
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.450900415790133e-07,apd_structure_20260818_00051,-6.8383623948379455,-6.8646626472473145
APD_I_photo,50,dkan,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4922303488024826e-07,apd_structure_20260818_00051,-6.826164131627334,-6.848699569702148
