task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.291679108854827e-06,apd_structure_20260818_00034,-5.3673727579231345,-5.428122866971584
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.924740372050353e-06,apd_structure_20260818_00034,-5.533912680005848,-5.601388833553508
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.213857104751601e-06,apd_structure_20260818_00034,-5.6548504144512615,-5.72559416164812
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.778668135477104e-06,apd_structure_20260818_00034,-5.749905075173986,-5.822524949916025
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.4852513761331214e-06,apd_structure_20260818_00034,-5.828200036563297,-5.902018898088491
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.2742170764747468e-06,apd_structure_20260818_00034,-5.894756578998869,-5.9693939272006675
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.1151311279779178e-06,apd_structure_20260818_00034,-5.952674061038383,-6.027840560585606
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.907957325062145e-07,apd_structure_20260818_00034,-6.004015872648367,-6.07940872829232
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.908154597142439e-07,apd_structure_20260818_00034,-6.050212254581053,-6.12548601839816
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.085872934806402e-07,apd_structure_20260818_00034,-6.092273087655574,-6.167052685680244
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.397224722397684e-07,apd_structure_20260818_00034,-6.130931187541864,-6.204844841154322
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.811677635495175e-07,apd_structure_20260818_00034,-6.166745913328103,-6.2394716717131065
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.307333594668216e-07,apd_structure_20260818_00034,-6.200154198578232,-6.271470350133134
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.868731320291037e-07,apd_structure_20260818_00034,-6.2314557727127,-6.301311964564805
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.485248655471095e-07,apd_structure_20260818_00034,-6.260803680349748,-6.329400127496784
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.148503718783869e-07,apd_structure_20260818_00034,-6.288318969229521,-6.35606758502154
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.85033453588452e-07,apd_structure_20260818_00034,-6.314228306330071,-6.38154567804962
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.582936206243382e-07,apd_structure_20260818_00034,-6.338856188024536,-6.405936057215436
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.339906387873295e-07,apd_structure_20260818_00034,-6.362519638153049,-6.429274467445827
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.116997064671609e-07,apd_structure_20260818_00034,-6.385419442644821,-6.451641406335033
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.911919968049097e-07,apd_structure_20260818_00034,-6.407610038800129,-6.473185695400524
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.7230339348884923e-07,apd_structure_20260818_00034,-6.429103005235368,-6.494082635737431
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.548055480633878e-07,apd_structure_20260818_00034,-6.450009597762307,-6.514463013242362
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.384454826575682e-07,apd_structure_20260818_00034,-6.470511278198378,-6.534338305350304
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.23163658275846e-07,apd_structure_20260818_00034,-6.490577484214523,-6.553666859299702
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.090773363676589e-07,apd_structure_20260818_00034,-6.509932839166145,-6.572518698192231
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.962114598740302e-07,apd_structure_20260818_00034,-6.528398143438785,-6.59105997858507
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.844379662808543e-07,apd_structure_20260818_00034,-6.546012435207414,-6.60934078235299
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.735649821628328e-07,apd_structure_20260818_00034,-6.562939495500043,-6.627212541306427
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.633842126382816e-07,apd_structure_20260818_00034,-6.579410260390031,-6.644576757179777
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.537136456134191e-07,apd_structure_20260818_00034,-6.595656174263327,-6.6614923149896805
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.4440167692040705e-07,apd_structure_20260818_00034,-6.611895818581771,-6.678070179514349
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.3530319263175045e-07,apd_structure_20260818_00034,-6.628372180206275,-6.694382890595244
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.263664310768719e-07,apd_structure_20260818_00034,-6.645187976242614,-6.710400176393402
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.1774553929495534e-07,apd_structure_20260818_00034,-6.662050733125945,-6.726238671090094
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.096149727843532e-07,apd_structure_20260818_00034,-6.67857769895273,-6.7421573861576425
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0195402721178608e-07,apd_structure_20260818_00034,-6.694747482041319,-6.75818829709421
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.946738398669373e-07,apd_structure_20260818_00034,-6.710692404744765,-6.774078162282793
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.877584033449084e-07,apd_structure_20260818_00034,-6.72640061653603,-6.789635738109369
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.8118706338238464e-07,apd_structure_20260818_00034,-6.741872813845802,-6.804926273867585
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.7484374363732609e-07,apd_structure_20260818_00034,-6.757349903259787,-6.820120450261725
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.685508336758493e-07,apd_structure_20260818_00034,-6.773269095056829,-6.835308184035824
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.62307675358419e-07,apd_structure_20260818_00034,-6.78966094236113,-6.850758884873061
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.562600811397685e-07,apd_structure_20260818_00034,-6.80615195451419,-6.867170853294475
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.5022839140571944e-07,apd_structure_20260818_00034,-6.8232479830067545,-6.885397728369564
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.436045853277026e-07,apd_structure_20260818_00034,-6.84283169274883,-6.906768849353352
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3532894317260386e-07,apd_structure_20260818_00034,-6.868609309715167,-6.934817815603263
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.240528384313878e-07,apd_structure_20260818_00034,-6.906393294261695,-6.975482098149992
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0953934344064725e-07,apd_structure_20260818_00034,-6.960429866483357,-7.032323493117761
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.432476365293048e-08,apd_structure_20260818_00034,-7.025374274325818,-7.099670812316951
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.172336558421941e-08,apd_structure_20260818_00034,-7.0876537562765325,-7.164192209246385
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.272878276297017e-08,apd_structure_20260818_00034,-7.138293681007543,-7.216033715104023
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.62835375827347e-08,apd_structure_20260818_00034,-7.178594321138906,-7.255624341976559
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.12699810489177e-08,apd_structure_20260818_00034,-7.212752253997273,-7.287374767584569
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.7480277620907696e-08,apd_structure_20260818_00034,-7.2404811429571385,-7.314439831116265
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.450562974124333e-08,apd_structure_20260818_00034,-7.263558638286932,-7.339293264267861
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.165238594615485e-08,apd_structure_20260818_00034,-7.286909612589347,-7.364572697856645
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.858209364604911e-08,apd_structure_20260818_00034,-7.313523773200431,-7.391010843940576
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.545477172291001e-08,apd_structure_20260818_00034,-7.342420518951339,-7.41881377335818
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.234121218024008e-08,apd_structure_20260818_00034,-7.373236712786764,-7.44915588622476
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.909820674187776e-08,apd_structure_20260818_00034,-7.407843161273363,-7.483476928216248
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.555949504134945e-08,apd_structure_20260818_00034,-7.449044414808477,-7.524265403658524
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.1634000500428505e-08,apd_structure_20260818_00034,-7.499845882842449,-7.575429993989338
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.691458740353084e-08,apd_structure_20260818_00034,-7.570012273464614,-7.6468936059887325
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0490877141285372e-08,apd_structure_20260818_00034,-7.6884394506048235,-7.767613350529369
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0972439350585972e-08,apd_structure_20260818_00034,-7.959696811009636,-8.049193620457906
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.785626314321509e-09,apd_structure_20260818_00034,-8.555077143659739,-8.651978762245587
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3209135316172443e-09,apd_structure_20260818_00034,-8.87912561082649,-8.96228369846763
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0762398814533742e-09,apd_structure_20260818_00034,-8.968090918650597,-9.047562238499072
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.062276475652975e-10,apd_structure_20260818_00034,-9.042762692320279,-9.120664739842427
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.261976318265926e-10,apd_structure_20260818_00034,-9.138945171680797,-9.217226440743104
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.32726268810166e-10,apd_structure_20260818_00034,-9.273495887562792,-9.356057076551053
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.352135305052522e-10,apd_structure_20260818_00034,-9.474678459895063,-9.565901301889111
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.714581716364587e-10,apd_structure_20260818_00034,-9.765841811732757,-9.856312101877275
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.523504454040241e-11,apd_structure_20260818_00034,-10.069381807565513,-10.154763540185149
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.1673529322994916e-11,apd_structure_20260818_00034,-10.286731874952189,-10.366128156515247
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.4553273378914425e-11,apd_structure_20260818_00034,-10.461510803772851,-10.534808322017614
APD_I_dark,51,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0222692738181622e-11,apd_structure_20260818_00034,-10.694161016723655,-10.771622427100416
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.268123803675496e-06,apd_structure_20260818_00042,-5.644333243524431,-5.524725601130752
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1366858464890173e-06,apd_structure_20260818_00042,-5.944359547615081,-5.807316543713926
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.515928824111359e-07,apd_structure_20260818_00042,-6.124017341323248,-5.982991729665868
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.602199718918761e-07,apd_structure_20260818_00042,-6.251641412599519,-6.110470756189227
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.470569270264226e-07,apd_structure_20260818_00042,-6.3496371714557736,-6.210084578959132
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.729921204717433e-07,apd_structure_20260818_00042,-6.428300342646506,-6.291430549970754
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.211101616610633e-07,apd_structure_20260818_00042,-6.493345950791336,-6.359851515635404
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.829124738225962e-07,apd_structure_20260818_00042,-6.548347903752294,-6.4186307910422515
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.53684382605388e-07,apd_structure_20260818_00042,-6.595706268123449,-6.469973721833568
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.3061861074821893e-07,apd_structure_20260818_00042,-6.637105648389459,-6.515479834734765
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.1194715943312385e-07,apd_structure_20260818_00042,-6.6737723995759985,-6.556339211735288
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9649767468301134e-07,apd_structure_20260818_00042,-6.706642584618387,-6.593454019247603
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.834513851209753e-07,apd_structure_20260818_00042,-6.7364790048231304,-6.627552113032226
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.7221508396706926e-07,apd_structure_20260818_00042,-6.7639288122507395,-6.659253662205931
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.623759332220416e-07,apd_structure_20260818_00042,-6.789478339894168,-6.6890711403043195
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.536995025458444e-07,apd_structure_20260818_00042,-6.813327538108221,-6.717357831373249
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4606638076994848e-07,apd_structure_20260818_00042,-6.83544973154168,-6.744255465835533
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.393550034537221e-07,apd_structure_20260818_00042,-6.855877433600609,-6.769753702152711
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.3341102446563726e-07,apd_structure_20260818_00042,-6.8748082808635225,-6.793874024527401
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.280840482424422e-07,apd_structure_20260818_00042,-6.89250495449936,-6.816734703893035
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2325132917464117e-07,apd_structure_20260818_00042,-6.909208388479946,-6.838440264983769
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1882226759146085e-07,apd_structure_20260818_00042,-6.925102163850751,-6.859044120248099
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1472517821698009e-07,apd_structure_20260818_00042,-6.940341258988798,-6.878644065241263
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.108811543054581e-07,apd_structure_20260818_00042,-6.955142261575329,-6.897461041903301
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0720109823086925e-07,apd_structure_20260818_00042,-6.969800765453293,-6.915793762415284
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0366012141408105e-07,apd_structure_20260818_00042,-6.984388286819712,-6.933834215010356
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.003588722441789e-07,apd_structure_20260818_00042,-6.998444227597382,-6.951539490400914
APD_I_dark,51,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.73946726019488e-08,apd_structure_20260818_00042,-7.011464797976137,-6.968756191647395
