task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,dkan,-0.1999999999999997,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602814125838686e-17,capacitance_sample_133,3.602814125838686e-17,3.5726268145855187e-17
Capacitance,48,dkan,-0.1999999999999997,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602755459514533e-17,capacitance_sample_133,3.602755459514533e-17,3.572400167097679e-17
Capacitance,48,dkan,-0.1999999999999997,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.602662491466864e-17,capacitance_sample_133,3.602662491466864e-17,3.572288994023352e-17
Capacitance,48,dkan,-0.1999999999999997,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6025151766942876e-17,capacitance_sample_133,3.6025151766942876e-17,3.572396527502984e-17
Capacitance,48,dkan,-0.1999999999999997,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.60228177229582e-17,capacitance_sample_133,3.60228177229582e-17,3.5727661118006726e-17
Capacitance,48,dkan,-0.1999999999999997,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6019120349348256e-17,capacitance_sample_133,3.6019120349348256e-17,3.5731863195518496e-17
Capacitance,48,dkan,-0.1999999999999997,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.601326495713883e-17,capacitance_sample_133,3.601326495713883e-17,3.573399732149888e-17
Capacitance,48,dkan,-0.1999999999999997,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6003996009186725e-17,capacitance_sample_133,3.6003996009186725e-17,3.573180694723684e-17
Capacitance,48,dkan,-0.1999999999999997,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.598933330259388e-17,capacitance_sample_133,3.598933330259388e-17,3.572347227538476e-17
Capacitance,48,dkan,-0.1999999999999997,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5966162159588964e-17,capacitance_sample_133,3.5966162159588964e-17,3.570716358242766e-17
Capacitance,48,dkan,-0.1999999999999997,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5929604444733476e-17,capacitance_sample_133,3.5929604444733476e-17,3.5680700420270866e-17
Capacitance,48,dkan,-0.1999999999999997,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.587207220723287e-17,capacitance_sample_133,3.587207220723287e-17,3.564190234081968e-17
Capacitance,48,dkan,-0.1999999999999997,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5781889973303657e-17,capacitance_sample_133,3.5781889973303657e-17,3.558564744172117e-17
Capacitance,48,dkan,-0.1999999999999997,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.56413986117077e-17,capacitance_sample_133,3.56413986117077e-17,3.5503928614645833e-17
Capacitance,48,dkan,-0.1999999999999997,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5424599313936375e-17,capacitance_sample_133,3.5424599313936375e-17,3.5376966316786294e-17
Capacitance,48,dkan,-0.1999999999999997,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.5094795781946163e-17,capacitance_sample_133,3.5094795781946163e-17,3.511904147562491e-17
Capacitance,48,dkan,-0.1999999999999997,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.460348597050999e-17,capacitance_sample_133,3.460348597050999e-17,3.4597318810953014e-17
Capacitance,48,dkan,-0.1999999999999997,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.389279141666343e-17,capacitance_sample_133,3.389279141666343e-17,3.379467237536831e-17
Capacitance,48,dkan,-0.1999999999999997,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.2903901447323894e-17,capacitance_sample_133,3.2903901447323894e-17,3.3077999783929916e-17
Capacitance,48,dkan,-0.1999999999999997,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.289208989126584e-17,capacitance_sample_133,3.289208989126584e-17,3.307200437885013e-17
Capacitance,48,dkan,0.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111345515178082e-17,capacitance_sample_133,4.111345515178082e-17,4.047171398456575e-17
Capacitance,48,dkan,0.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1113364422600905e-17,capacitance_sample_133,4.1113364422600905e-17,4.0459445241720364e-17
Capacitance,48,dkan,0.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111322064432364e-17,capacitance_sample_133,4.111322064432364e-17,4.0459167309034547e-17
Capacitance,48,dkan,0.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1112992814001136e-17,capacitance_sample_133,4.1112992814001136e-17,4.0458687544279266e-17
Capacitance,48,dkan,0.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111263183682801e-17,capacitance_sample_133,4.111263183682801e-17,4.0456937230103104e-17
Capacitance,48,dkan,0.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.111205999923384e-17,capacitance_sample_133,4.111205999923384e-17,4.045502478852688e-17
Capacitance,48,dkan,0.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11111543739656e-17,capacitance_sample_133,4.11111543739656e-17,4.045420091663678e-17
Capacitance,48,dkan,0.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.110972071427975e-17,capacitance_sample_133,4.110972071427975e-17,4.045466744650226e-17
Capacitance,48,dkan,0.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.11074525497079e-17,capacitance_sample_133,4.11074525497079e-17,4.0456192767551806e-17
Capacitance,48,dkan,0.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1103867357040635e-17,capacitance_sample_133,4.1103867357040635e-17,4.0458340128421994e-17
Capacitance,48,dkan,0.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.109820747797825e-17,capacitance_sample_133,4.109820747797825e-17,4.045940884577341e-17
Capacitance,48,dkan,0.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1089286769297087e-17,capacitance_sample_133,4.1089286769297087e-17,4.045748316930739e-17
Capacitance,48,dkan,0.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.107525302833602e-17,capacitance_sample_133,4.107525302833602e-17,4.045079954995796e-17
Capacitance,48,dkan,0.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.105321748572696e-17,capacitance_sample_133,4.105321748572696e-17,4.0438094055749146e-17
Capacitance,48,dkan,0.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.1018673282583456e-17,capacitance_sample_133,4.1018673282583456e-17,4.041994240438728e-17
Capacitance,48,dkan,0.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.096458929274342e-17,capacitance_sample_133,4.096458929274342e-17,4.0397552279566697e-17
Capacitance,48,dkan,0.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.0880040128817975e-17,capacitance_sample_133,4.0880040128817975e-17,4.0368505005176285e-17
Capacitance,48,dkan,0.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.074823837418615e-17,capacitance_sample_133,4.074823837418615e-17,4.031837786005557e-17
Capacitance,48,dkan,0.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.054390294482075e-17,capacitance_sample_133,4.054390294482075e-17,4.023034599054523e-17
Capacitance,48,dkan,0.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,4.023013241719545e-17,capacitance_sample_133,4.023013241719545e-17,4.0076033792912235e-17
Capacitance,48,dkan,0.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.975557400804751e-17,capacitance_sample_133,3.975557400804751e-17,3.979075574325495e-17
Capacitance,48,dkan,0.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.905388928531772e-17,capacitance_sample_133,3.905388928531772e-17,3.9282509505122765e-17
Capacitance,48,dkan,0.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.804897152564282e-17,capacitance_sample_133,3.804897152564282e-17,3.841370847286852e-17
Capacitance,48,dkan,0.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.6669206518097227e-17,capacitance_sample_133,3.6669206518097227e-17,3.723135635761992e-17
Capacitance,48,dkan,0.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,3.665285187013165e-17,capacitance_sample_133,3.665285187013165e-17,3.7219249742174597e-17
Capacitance,48,dkan,-3.0,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7759093876102106e-17,capacitance_sample_138,2.7759093876102106e-17,2.788059238468773e-17
Capacitance,48,dkan,-3.0,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7759057594928616e-17,capacitance_sample_138,2.7759057594928616e-17,2.786064740575785e-17
Capacitance,48,dkan,-3.0,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7759000089094494e-17,capacitance_sample_138,2.7759000089094494e-17,2.786234478037481e-17
Capacitance,48,dkan,-3.0,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775890894611701e-17,capacitance_sample_138,2.775890894611701e-17,2.7863870101424356e-17
Capacitance,48,dkan,-3.0,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775876450915978e-17,capacitance_sample_138,2.775876450915978e-17,2.786236794143196e-17
Capacitance,48,dkan,-3.0,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775853559210373e-17,capacitance_sample_138,2.775853559210373e-17,2.785973750708404e-17
Capacitance,48,dkan,-3.0,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77581728058942e-17,capacitance_sample_138,2.77581728058942e-17,2.785726589141373e-17
Capacitance,48,dkan,-3.0,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775759787815804e-17,capacitance_sample_138,2.775759787815804e-17,2.785533690622526e-17
Capacitance,48,dkan,-3.0,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775668680287368e-17,capacitance_sample_138,2.775668680287368e-17,2.785426818887384e-17
Capacitance,48,dkan,-3.0,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7755243165461076e-17,capacitance_sample_138,2.7755243165461076e-17,2.7854175544645234e-17
Capacitance,48,dkan,-3.0,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775295594208926e-17,capacitance_sample_138,2.775295594208926e-17,2.785409613530643e-17
Capacitance,48,dkan,-3.0,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7749332919083888e-17,capacitance_sample_138,2.7749332919083888e-17,2.7852918230114154e-17
Capacitance,48,dkan,-3.0,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7743595776297678e-17,capacitance_sample_138,2.7743595776297678e-17,2.784970215189255e-17
Capacitance,48,dkan,-3.0,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734515406073858e-17,capacitance_sample_138,2.7734515406073858e-17,2.7843104559326825e-17
Capacitance,48,dkan,-3.0,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.772015488024042e-17,capacitance_sample_138,2.772015488024042e-17,2.782991599164028e-17
Capacitance,48,dkan,-3.0,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7697471853514207e-17,capacitance_sample_138,2.7697471853514207e-17,2.7806890592109253e-17
Capacitance,48,dkan,-3.0,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.766171241141613e-17,capacitance_sample_138,2.766171241141613e-17,2.777139792638583e-17
Capacitance,48,dkan,-3.0,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7605508947093746e-17,capacitance_sample_138,2.7605508947093746e-17,2.7721490811308053e-17
Capacitance,48,dkan,-3.0,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.751759007275118e-17,capacitance_sample_138,2.751759007275118e-17,2.765459009772599e-17
Capacitance,48,dkan,-3.0,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7381059727502256e-17,capacitance_sample_138,2.7381059727502256e-17,2.7553867623257858e-17
Capacitance,48,dkan,-3.0,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7171383695073726e-17,capacitance_sample_138,2.7171383695073726e-17,2.7361177553924855e-17
Capacitance,48,dkan,-3.0,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.685465484183418e-17,capacitance_sample_138,2.685465484183418e-17,2.7021069010183877e-17
Capacitance,48,dkan,-3.0,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6387452743410346e-17,capacitance_sample_138,2.6387452743410346e-17,2.652561925612789e-17
Capacitance,48,dkan,-3.0,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5720330752686842e-17,capacitance_sample_138,2.5720330752686842e-17,2.602597238764381e-17
Capacitance,48,dkan,-3.0,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5712247518755296e-17,capacitance_sample_138,2.5712247518755296e-17,2.6021634652511582e-17
Capacitance,48,dkan,-2.8,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77717714950028e-17,capacitance_sample_138,2.77717714950028e-17,2.789557427994229e-17
Capacitance,48,dkan,-2.8,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77717366331142e-17,capacitance_sample_138,2.77717366331142e-17,2.7875546582951154e-17
Capacitance,48,dkan,-2.8,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771681388664736e-17,capacitance_sample_138,2.7771681388664736e-17,2.78770189644415e-17
Capacitance,48,dkan,-2.8,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777159383065414e-17,capacitance_sample_138,2.777159383065414e-17,2.7878531050601246e-17
Capacitance,48,dkan,-2.8,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771455066714906e-17,capacitance_sample_138,2.7771455066714906e-17,2.787716123950686e-17
Capacitance,48,dkan,-2.8,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7771235146660975e-17,capacitance_sample_138,2.7771235146660975e-17,2.78746664627794e-17
Capacitance,48,dkan,-2.8,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777088661214007e-17,capacitance_sample_138,2.777088661214007e-17,2.787222793433359e-17
Capacitance,48,dkan,-2.8,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7770334274104186e-17,capacitance_sample_138,2.7770334274104186e-17,2.7870246009585915e-17
Capacitance,48,dkan,-2.8,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776945899592401e-17,capacitance_sample_138,2.776945899592401e-17,2.786910780906304e-17
Capacitance,48,dkan,-2.8,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776807207692815e-17,capacitance_sample_138,2.776807207692815e-17,2.7868975460165033e-17
Capacitance,48,dkan,-2.8,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7765874714655146e-17,capacitance_sample_138,2.7765874714655146e-17,2.7868869581046626e-17
Capacitance,48,dkan,-2.8,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.776239402731056e-17,capacitance_sample_138,2.776239402731056e-17,2.78676420450176e-17
Capacitance,48,dkan,-2.8,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775688224987839e-17,capacitance_sample_138,2.775688224987839e-17,2.7864326705122485e-17
Capacitance,48,dkan,-2.8,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.774815851301425e-17,capacitance_sample_138,2.774815851301425e-17,2.785755705898935e-17
Capacitance,48,dkan,-2.8,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7734361832020014e-17,capacitance_sample_138,2.7734361832020014e-17,2.784415011562109e-17
Capacitance,48,dkan,-2.8,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7712568943258215e-17,capacitance_sample_138,2.7712568943258215e-17,2.78209030316859e-17
Capacitance,48,dkan,-2.8,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.767821152365252e-17,capacitance_sample_138,2.767821152365252e-17,2.7785208533893013e-17
Capacitance,48,dkan,-2.8,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7624208326649278e-17,capacitance_sample_138,2.7624208326649278e-17,2.7735008596878395e-17
Capacitance,48,dkan,-2.8,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.753972301107065e-17,capacitance_sample_138,2.753972301107065e-17,2.76676049574839e-17
Capacitance,48,dkan,-2.8,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.740850411227554e-17,capacitance_sample_138,2.740850411227554e-17,2.7566123131213443e-17
Capacitance,48,dkan,-2.8,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.72069351722272e-17,capacitance_sample_138,2.72069351722272e-17,2.7372731612720996e-17
Capacitance,48,dkan,-2.8,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6902333579390096e-17,capacitance_sample_138,2.6902333579390096e-17,2.7032427854355455e-17
Capacitance,48,dkan,-2.8,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6452743433459728e-17,capacitance_sample_138,2.6452743433459728e-17,2.6537964099589632e-17
Capacitance,48,dkan,-2.8,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5810144240230346e-17,capacitance_sample_138,2.5810144240230346e-17,2.603839498608313e-17
Capacitance,48,dkan,-2.8,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.580235328503961e-17,capacitance_sample_138,2.580235328503961e-17,2.6034040707338652e-17
Capacitance,48,dkan,-2.6,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778694553670158e-17,capacitance_sample_138,2.778694553670158e-17,2.7910165745947724e-17
Capacitance,48,dkan,-2.6,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778691185279958e-17,capacitance_sample_138,2.778691185279958e-17,2.789172623573269e-17
Capacitance,48,dkan,-2.6,-0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786858464677734e-17,capacitance_sample_138,2.7786858464677734e-17,2.7893946388496784e-17
Capacitance,48,dkan,-2.6,-0.6999999999999995,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786773851891345e-17,capacitance_sample_138,2.7786773851891345e-17,2.789517061580336e-17
Capacitance,48,dkan,-2.6,-0.5999999999999998,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786639753538306e-17,capacitance_sample_138,2.7786639753538306e-17,2.789293061070457e-17
Capacitance,48,dkan,-2.6,-0.5000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786427228806125e-17,capacitance_sample_138,2.7786427228806125e-17,2.788962519697681e-17
Capacitance,48,dkan,-2.6,-0.40000000000000047,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7786090418292255e-17,capacitance_sample_138,2.7786090418292255e-17,2.7886964984126836e-17
Capacitance,48,dkan,-2.6,-0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7785556656281926e-17,capacitance_sample_138,2.7785556656281926e-17,2.7885234522285375e-17
Capacitance,48,dkan,-2.6,-0.19999999999999923,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7784710816394746e-17,capacitance_sample_138,2.7784710816394746e-17,2.788451652951368e-17
Capacitance,48,dkan,-2.6,-0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.778337054384234e-17,capacitance_sample_138,2.778337054384234e-17,2.788471505286069e-17
Capacitance,48,dkan,-2.6,0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77812470846234e-17,capacitance_sample_138,2.77812470846234e-17,2.7884827549424e-17
Capacitance,48,dkan,-2.6,0.09999999999999964,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.77778834623298e-17,capacitance_sample_138,2.77778834623298e-17,2.788372905357053e-17
Capacitance,48,dkan,-2.6,0.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.777255705682764e-17,capacitance_sample_138,2.777255705682764e-17,2.788044349217747e-17
Capacitance,48,dkan,-2.6,0.3000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7764126701430155e-17,capacitance_sample_138,2.7764126701430155e-17,2.7873670537321884e-17
Capacitance,48,dkan,-2.6,0.4000000000000003,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.775079393529304e-17,capacitance_sample_138,2.775079393529304e-17,2.7860591157476196e-17
Capacitance,48,dkan,-2.6,0.5,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.772973360506404e-17,capacitance_sample_138,2.772973360506404e-17,2.7838416099614874e-17
Capacitance,48,dkan,-2.6,0.5999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7696530436082088e-17,capacitance_sample_138,2.7696530436082088e-17,2.7804723378904364e-17
Capacitance,48,dkan,-2.6,0.6999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.764433970024378e-17,capacitance_sample_138,2.764433970024378e-17,2.7756995057560055e-17
Capacitance,48,dkan,-2.6,0.8000000000000007,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.756268523631445e-17,capacitance_sample_138,2.756268523631445e-17,2.7691986933219512e-17
Capacitance,48,dkan,-2.6,0.9000000000000004,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.743585150488873e-17,capacitance_sample_138,2.743585150488873e-17,2.7592989957509166e-17
Capacitance,48,dkan,-2.6,1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.724099047685889e-17,capacitance_sample_138,2.724099047685889e-17,2.74043944322083e-17
Capacitance,48,dkan,-2.6,1.0999999999999996,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.694645811533281e-17,capacitance_sample_138,2.694645811533281e-17,2.707187609776811e-17
Capacitance,48,dkan,-2.6,1.1999999999999993,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.6511572709455092e-17,capacitance_sample_138,2.6511572709455092e-17,2.65838643517802e-17
Capacitance,48,dkan,-2.6,1.3000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5889632684933388e-17,capacitance_sample_138,2.5889632684933388e-17,2.608679332372361e-17
Capacitance,48,dkan,-2.6,1.3010299956639813,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.5882089402567836e-17,capacitance_sample_138,2.5882089402567836e-17,2.608242911881178e-17
Capacitance,48,dkan,-2.4,-1.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805907088888085e-17,capacitance_sample_138,2.7805907088888085e-17,2.7924869708516466e-17
Capacitance,48,dkan,-2.4,-0.9000000000000005,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,2.7805874324424814e-17,capacitance_sample_138,2.7805874324424814e-17,2.7907677586665164e-17
