task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.643511303123073,apd_structure_20260818_00042,0.42218117170102587,0.4123220151111191
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.828352248417387,apd_structure_20260818_00042,0.4515334963615491,0.43569553204882716
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.0428933072329154,apd_structure_20260818_00042,0.4832867249863847,0.46271295011265856
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.294658921517851,apd_structure_20260818_00042,0.5178104610635929,0.4945815636402102
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.593636578445893,apd_structure_20260818_00042,0.5555341551446873,0.532508666969072
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.953800515773225,apd_structure_20260818_00042,0.5970147537271709,0.5777015544368371
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.395374722233417,apd_structure_20260818_00042,0.6429959062268402,0.6313675203810902
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.948656411147603,apd_structure_20260818_00042,0.694487301472764,0.6947138591394335
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.661078421311801,apd_structure_20260818_00042,0.752899171084396,0.7689478650494497
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.611239867480193,apd_structure_20260818_00042,0.8202829144190527,0.8552768324487392
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.939514583430345,apd_structure_20260818_00042,0.8997939507668948,0.9549080556748866
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.9238308009379,apd_structure_20260818_00042,0.9966793510409779,1.069048829065487
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,13.201972383459507,apd_structure_20260818_00042,1.1206388199377835,1.1989064469581283
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,19.61843605993348,apd_structure_20260818_00042,1.292664383389862,1.345688203690413
APD_M,51,spline_ridge,apd_20260818_00085,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,37.46265577820664,apd_structure_20260818_00042,1.5735985618522632,1.51060139359992
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0030022518791781,apd_structure_20260818_00045,-2.522552874668263,-2.455853211828943
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0070626941568372,apd_structure_20260818_00045,-2.1510296000455678,-2.136100833664857
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0147909033477728,apd_structure_20260818_00045,-1.8300053008528459,-1.8506715105333509
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0273121857682533,apd_structure_20260818_00045,-1.5636435422950656,-1.5974260135436698
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0451250081695489,apd_structure_20260818_00045,-1.3455827064604755,-1.3742251138050516
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0679529299859336,apd_structure_20260818_00045,-1.1677918126726292,-1.1789295824267416
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.0950686340190724,apd_structure_20260818_00045,-1.0219627461472702,-1.0094001905179848
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1255129521676838,apd_structure_20260818_00045,-0.9013114553406469,-0.8634977091880227
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1584621072675936,apd_structure_20260818_00045,-0.8000745730175185,-0.7390829095460969
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.1986039322317537,apd_structure_20260818_00045,-0.7020121570005271,-0.6340165627014525
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.2553483345916426,apd_structure_20260818_00045,-0.5928669703129188,-0.546159439763338
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.3302892191620884,apd_structure_20260818_00045,-0.4811056017092127,-0.4733723118409916
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.4229888854571472,apd_structure_20260818_00045,-0.373671044086061,-0.41351595004365826
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.49414577049031,apd_structure_20260818_00045,-0.30614491751161843,-0.3644511254805831
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5305222734776129,apd_structure_20260818_00045,-0.27529637793539047,-0.32403860926100414
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-1.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5568002569454275,apd_structure_20260818_00045,-0.25430057298449943,-0.29013917249417
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.5783245207693022,apd_structure_20260818_00045,-0.23782839336295433,-0.2606162124640381
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.59777054132992,apd_structure_20260818_00045,-0.22346549119218512,-0.23388987549516038
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6159400880123044,apd_structure_20260818_00045,-0.21046152924963318,-0.20962248855450305
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6333525150740894,apd_structure_20260818_00045,-0.1983545005068128,-0.18764445379111017
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6500269284332102,apd_structure_20260818_00045,-0.18706865162221128,-0.16778617335400448
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6660264323050114,apd_structure_20260818_00045,-0.17650853482907083,-0.1498780493922336
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.681534526638358,apd_structure_20260818_00045,-0.1665121378503002,-0.13375048405482381
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-2.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.6969678885427784,apd_structure_20260818_00045,-0.15678723072542808,-0.11923387949081565
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7130598955011755,apd_structure_20260818_00045,-0.14687398881134245,-0.10615863784924606
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7302475775004532,apd_structure_20260818_00045,-0.13652987506640257,-0.09435516127913779
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.749462314307039,apd_structure_20260818_00045,-0.12525020017391533,-0.083653851929542
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.7728583228592709,apd_structure_20260818_00045,-0.11190011182521947,-0.07388511194948855
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8040125422065728,apd_structure_20260818_00045,-0.09473717641495685,-0.06487934348800728
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8448302842979306,apd_structure_20260818_00045,-0.07323052654825533,-0.05646694869413871
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.8878454272916916,apd_structure_20260818_00045,-0.05166263773216523,-0.048478329716916235
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-3.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9197332263604862,apd_structure_20260818_00045,-0.03633812387249101,-0.04074388870538037
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9386698291934222,apd_structure_20260818_00045,-0.027487141040491495,-0.03309543556373207
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9527931099038408,apd_structure_20260818_00045,-0.021001392102064354,-0.025419506678565185
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9672519983892196,apd_structure_20260818_00045,-0.014460364332471679,-0.017673730072734983
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,0.9830052675298784,apd_structure_20260818_00045,-0.007444154952167422,-0.009820484942830277
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0,apd_structure_20260818_00045,0.0,-0.0018221504854114556
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.018429564161362,apd_structure_20260818_00045,0.007930998035405644,0.006358894102943324
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.03810704145397,apd_structure_20260818_00045,0.01624213686118457,0.014760269625655908
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-4.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.058835494328783,apd_structure_20260818_00045,0.024828491311550342,0.0234195968861588
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.080702974342142,apd_structure_20260818_00045,0.03370634674739505,0.032374496687873844
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1037951519287026,apd_structure_20260818_00045,0.04288848223220163,0.041662589834222885
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1283449299782689,apd_structure_20260818_00045,0.05244188181673545,0.05132149712864198
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.1545446809769144,apd_structure_20260818_00045,0.06241074481164758,0.06138883937455297
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.182160282876187,apd_structure_20260818_00045,0.07267636423511313,0.07190223737537416
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2106582557117005,apd_structure_20260818_00045,0.08302156791240968,0.08289931193454159
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2399411402923497,apd_structure_20260818_00045,0.09340106979695205,0.09441768385547356
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-5.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.2703986533174,apd_structure_20260818_00045,0.10394002471059346,0.10649497394160257
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3026371194923143,apd_structure_20260818_00045,0.11482344951823777,0.11916665548469574
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.337410966881592,apd_structure_20260818_00045,0.12626488012949455,0.132436068639203
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.3752460774635076,apd_structure_20260818_00045,0.13838041491001796,0.146281817406825
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.416491924699911,apd_structure_20260818_00045,0.15121410298757845,0.16068186948952423
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.4613298541581965,apd_structure_20260818_00045,0.16474825677738786,0.17561419258924538
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5092890101090977,apd_structure_20260818_00045,0.17877240974079767,0.19105675440794734
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5599465373890946,apd_structure_20260818_00045,0.19310971443473518,0.20698752264758546
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-6.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.614480294992726,apd_structure_20260818_00045,0.20803274874732766,0.223384465010108
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.674114000360139,apd_structure_20260818_00045,0.22378502835353714,0.2402255491974774
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7391703732667037,apd_structure_20260818_00045,0.24034212860722678,0.2574887429116455
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8099483569911936,apd_structure_20260818_00045,0.2576661833809404,0.275152013854564
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8870837911059768,apd_structure_20260818_00045,0.27579118432340716,0.29319332972818835
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9718005830694283,apd_structure_20260818_00045,0.2948629907006257,0.3115906582344774
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.0659405455671984,apd_structure_20260818_00045,0.3151178190695522,0.33032196707537587
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.1717935689434817,apd_structure_20260818_00045,0.3368185427725403,0.3493652239528462
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2921142065470703,apd_structure_20260818_00045,0.3602362529277722,0.36869839656884373
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.429709987611836,apd_structure_20260818_00045,0.3855544389084506,0.3884043551648926
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.5873464062790377,apd_structure_20260818_00045,0.4128545780261934,0.40934126531406356
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7684680055378847,apd_structure_20260818_00045,0.44223950884898583,0.4327147822517734
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.977904046762609,apd_structure_20260818_00045,0.47391069991955426,0.4597322003156048
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.2224196032179133,apd_structure_20260818_00045,0.50818209086194,0.4916008138431547
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.511323054887788,apd_structure_20260818_00045,0.545470788024398,0.5295279171720164
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.857451103365756,apd_structure_20260818_00045,0.586300429700053,0.5747208046397834
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.279030280422824,apd_structure_20260818_00045,0.6313453597660109,0.6283867705840347
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.803037702407225,apd_structure_20260818_00045,0.6815159957339334,0.691733109342378
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.4710716073566,apd_structure_20260818_00045,0.7380723990173375,0.7659671152523959
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.350625356921293,apd_structure_20260818_00045,0.8028164931168228,0.8522960826516854
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,7.559246873560392,apd_structure_20260818_00045,0.8784785289734617,0.9519273058778328
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,9.321054716729751,apd_structure_20260818_00045,0.9694650573903703,1.0660680792684314
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,12.12090158419064,apd_structure_20260818_00045,1.0835349249850725,1.1959256971610746
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,17.220660634318712,apd_structure_20260818_00045,1.2360498082288878,1.3427074538933592
APD_M,51,spline_ridge,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,28.39579141751505,apd_structure_20260818_00045,1.4532539773853834,1.5076206438028645
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,0.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0029964281168125,apd_structure_20260818_00045,-2.5233961364043824,-2.454572115623151
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0070488751342188,apd_structure_20260818_00045,-2.151880182580098,-2.1348197374590647
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.014760247145402,apd_structure_20260818_00045,-1.8309063706304765,-1.8493904143275586
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0272526376425109,apd_structure_20260818_00045,-1.5645914582258067,-1.5961449173378774
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0450219576463037,apd_structure_20260818_00045,-1.3465756249173992,-1.3729440175992593
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0677932221762428,apd_structure_20260818_00045,-1.1688137238113763,-1.1776484862209493
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.0948479910165917,apd_structure_20260818_00045,-1.0229718635064577,-1.0081190943121925
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-0.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1252329816778928,apd_structure_20260818_00045,-0.9022812791577294,-0.8622166129822304
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.158120193515198,apd_structure_20260818_00045,-0.8010126628179917,-0.7378018133403046
APD_M,51,spline_ridge,apd_20260818_00091,apd_structure_20260818_00045,-1.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,3e-07,0.1982034341855778,apd_structure_20260818_00045,-0.7028888249520283,-0.6327354664956601
