task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.140705155305948e-09,apd_structure_20260818_00073,-8.288977304340651,-8.488912582397461
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.449783751425524e-09,apd_structure_20260818_00073,-8.190454846161167,-8.334447860717773
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.984932542971551e-09,apd_structure_20260818_00073,-8.097728748447098,-8.188813209533691
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0143699961764882e-08,apd_structure_20260818_00073,-7.993803605171824,-8.057914733886719
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.301961260389222e-08,apd_structure_20260818_00073,-7.885401937925655,-7.944922924041748
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7431305519590485e-08,apd_structure_20260818_00073,-7.758670085137762,-7.846598148345947
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.332958927715354e-08,apd_structure_20260818_00073,-7.6320929069943295,-7.759660243988037
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.7498322818765508e-08,apd_structure_20260818_00073,-7.560693793906752,-7.683287620544434
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.041522924775929e-08,apd_structure_20260818_00073,-7.516908905794462,-7.6175127029418945
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.259472398210499e-08,apd_structure_20260818_00073,-7.486852692290807,-7.561808109283447
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.44681790780663e-08,apd_structure_20260818_00073,-7.462581659360734,-7.5154709815979
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6152130956953684e-08,apd_structure_20260818_00073,-7.441866098491987,-7.477776050567627
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.771041109722596e-08,apd_structure_20260818_00073,-7.423538733139763,-7.447689056396484
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.921049889502794e-08,apd_structure_20260818_00073,-7.406597631916083,-7.422885894775391
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.0677474255998926e-08,apd_structure_20260818_00073,-7.390646021106631,-7.401242256164551
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.2104539459223446e-08,apd_structure_20260818_00073,-7.3756710786105995,-7.381697654724121
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.355424786382351e-08,apd_structure_20260818_00073,-7.360969481670042,-7.363123416900635
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.51250482558484e-08,apd_structure_20260818_00073,-7.345582320659971,-7.344587802886963
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.692331158657599e-08,apd_structure_20260818_00073,-7.32861134538377,-7.3252973556518555
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.91481919819081e-08,apd_structure_20260818_00073,-7.308492453960495,-7.304353713989258
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.2131803168555606e-08,apd_structure_20260818_00073,-7.282897253154504,-7.280936241149902
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.655657280404964e-08,apd_structure_20260818_00073,-7.247516915643015,-7.254541873931885
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.304175892348536e-08,apd_structure_20260818_00073,-7.200371678131016,-7.225477695465088
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.099810766846018e-08,apd_structure_20260818_00073,-7.14875322649357,-7.195437431335449
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.838704442411252e-08,apd_structure_20260818_00073,-7.105755710275519,-7.166403293609619
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.37089329174993e-08,apd_structure_20260818_00073,-7.0772281942197575,-7.139585018157959
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.71593612505265e-08,apd_structure_20260818_00073,-7.059685961151667,-7.116273403167725
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,8.959922657314613e-08,apd_structure_20260818_00073,-7.047695739182345,-7.096869945526123
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.166105407590245e-08,apd_structure_20260818_00073,-7.037815152800203,-7.080867767333984
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.367126216004526e-08,apd_structure_20260818_00073,-7.028393627891539,-7.067163467407227
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.577869892378949e-08,apd_structure_20260818_00073,-7.018731066792854,-7.054527282714844
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.798707414694261e-08,apd_structure_20260818_00073,-7.008831209990138,-7.04260778427124
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.002182431246987e-07,apd_structure_20260818_00073,-6.999053214923582,-7.031531810760498
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0245805732104325e-07,apd_structure_20260818_00073,-6.989453882919462,-7.021397113800049
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0474949578041865e-07,apd_structure_20260818_00073,-6.979848058865809,-7.012034893035889
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0713500336144592e-07,apd_structure_20260818_00073,-6.970068612426055,-7.003204822540283
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.0965167192172708e-07,apd_structure_20260818_00073,-6.959984741999732,-6.994665622711182
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1234253889400689e-07,apd_structure_20260818_00073,-6.949455765476809,-6.986179828643799
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.1525054452460913e-07,apd_structure_20260818_00073,-6.9383570140209665,-6.9775166511535645
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.183816026004389e-07,apd_structure_20260818_00073,-6.926715785027992,-6.9684553146362305
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2167971437251618e-07,apd_structure_20260818_00073,-6.9147818184043155,-6.958785533905029
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2509527137228813e-07,apd_structure_20260818_00073,-6.902759106419572,-6.948303699493408
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2864868417356522e-07,apd_structure_20260818_00073,-6.89059465142085,-6.936811923980713
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.3239954720894473e-07,apd_structure_20260818_00073,-6.8781135001304055,-6.924111843109131
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.364084169333909e-07,apd_structure_20260818_00073,-6.865158831182862,-6.91000509262085
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4072664923261932e-07,apd_structure_20260818_00073,-6.8516236529649435,-6.89438009262085
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.4539582813922614e-07,apd_structure_20260818_00073,-6.83744805456437,-6.877462863922119
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.504528624491748e-07,apd_structure_20260818_00073,-6.822599545151847,-6.859557628631592
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.559246244670009e-07,apd_structure_20260818_00073,-6.807085293241914,-6.840966701507568
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.61822159523298e-07,apd_structure_20260818_00073,-6.790962007447275,-6.821993350982666
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.6817728021537657e-07,apd_structure_20260818_00073,-6.774232675265543,-6.802933692932129
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.7507543006716968e-07,apd_structure_20260818_00073,-6.756774798148218,-6.784066677093506
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8263623131362026e-07,apd_structure_20260818_00073,-6.738413063062858,-6.7656402587890625
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.9098147428688377e-07,apd_structure_20260818_00073,-6.719008758433897,-6.747853755950928
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.002303433508349e-07,apd_structure_20260818_00073,-6.698470107919279,-6.730863094329834
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.105280037762538e-07,apd_structure_20260818_00073,-6.676690127492941,-6.714478492736816
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.2207090274142082e-07,apd_structure_20260818_00073,-6.653508341976885,-6.697444915771484
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.351080164522725e-07,apd_structure_20260818_00073,-6.628732562531243,-6.678391456604004
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.499382713145047e-07,apd_structure_20260818_00073,-6.602167238278877,-6.656151294708252
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.6692137582950055e-07,apd_structure_20260818_00073,-6.573616645271812,-6.62969970703125
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,2.865295871283876e-07,apd_structure_20260818_00073,-6.542830526006719,-6.598052024841309
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.094332463730252e-07,apd_structure_20260818_00073,-6.509433026316508,-6.560098648071289
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.365859174775076e-07,apd_structure_20260818_00073,-6.472904058561477,-6.5143914222717285
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.693426979324888e-07,apd_structure_20260818_00073,-6.432570482750954,-6.460051536560059
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.096751285835769e-07,apd_structure_20260818_00073,-6.387560401306276,-6.3992695808410645
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,4.605491838943364e-07,apd_structure_20260818_00073,-6.336723982940981,-6.33640718460083
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,5.266155922960193e-07,apd_structure_20260818_00073,-6.278506286232854,-6.2778239250183105
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,6.155895830374913e-07,apd_structure_20260818_00073,-6.210708737878267,-6.2271552085876465
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,7.412804500492674e-07,apd_structure_20260818_00073,-6.1300174534701695,-6.154855728149414
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,9.310474716046158e-07,apd_structure_20260818_00073,-6.031028174947412,-6.022492408752441
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.2475809391396384e-06,apd_structure_20260818_00073,-5.903931269126269,-5.850831031799316
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,1.8722134080545584e-06,apd_structure_20260818_00073,-5.727644648836152,-5.6840009689331055
APD_I_photo,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1e-07,3.6303156928216295e-06,apd_structure_20260818_00073,-5.440055607005497,-5.55471658706665
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,0.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.0109716075393274e-10,apd_structure_20260818_00073,-9.396750412247384,-9.25444221496582
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.313360806891626e-10,apd_structure_20260818_00073,-9.03089357181081,-9.124210357666016
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.914737612377862e-09,apd_structure_20260818_00073,-8.717890731514634,-8.939794540405273
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.4922055726268036e-09,apd_structure_20260818_00073,-8.456900198978598,-8.722053527832031
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.7078217166267124e-09,apd_structure_20260818_00073,-8.243529600500356,-8.499109268188477
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.513134678927823e-09,apd_structure_20260818_00073,-8.069910495956563,-8.292007446289062
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1804138680760572e-08,apd_structure_20260818_00073,-7.9279656968393715,-8.114119529724121
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5429926449187772e-08,apd_structure_20260818_00073,-7.811636144111059,-7.964092254638672
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.926003977284064e-08,apd_structure_20260818_00073,-7.7153428203730945,-7.836745262145996
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3834735925919163e-08,apd_structure_20260818_00073,-7.622789655423595,-7.729656219482422
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.02217786326143e-08,apd_structure_20260818_00073,-7.519679979851431,-7.637574195861816
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.8828556386533983e-08,apd_structure_20260818_00073,-7.410848755861806,-7.555978775024414
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.076354514128929e-08,apd_structure_20260818_00073,-7.294448055971797,-7.482058048248291
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.07174889914958e-08,apd_structure_20260818_00073,-7.216686197252342,-7.413980960845947
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.666281049138899e-08,apd_structure_20260818_00073,-7.176116380516899,-7.352156162261963
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.091337413988299e-08,apd_structure_20260818_00073,-7.149271849903,-7.297558784484863
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.432494262497958e-08,apd_structure_20260818_00073,-7.128865417375825,-7.250951290130615
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.741186427015216e-08,apd_structure_20260818_00073,-7.111192473526517,-7.212623119354248
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.028997370123856e-08,apd_structure_20260818_00073,-7.095338684336423,-7.182111740112305
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.301922666508779e-08,apd_structure_20260818_00073,-7.080821316448336,-7.158330917358398
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.566039723895453e-08,apd_structure_20260818_00073,-7.067219915950587,-7.138998031616211
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.823242564275815e-08,apd_structure_20260818_00073,-7.054371781197337,-7.122272491455078
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.07493086507544e-08,apd_structure_20260818_00073,-7.042156674835168,-7.107361316680908
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.331724825916653e-08,apd_structure_20260818_00073,-7.030038076173607,-7.09348201751709
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.606450066557421e-08,apd_structure_20260818_00073,-7.017437070326291,-7.079911708831787
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.914779583470444e-08,apd_structure_20260818_00073,-7.0037169361986225,-7.065920829772949
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0286084758642969e-07,apd_structure_20260818_00073,-6.987749901358573,-7.050581932067871
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0771185711455177e-07,apd_structure_20260818_00073,-6.967736486154398,-7.032917022705078
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1458110630623997e-07,apd_structure_20260818_00073,-6.940886988855687,-7.012288570404053
APD_I_photo,43,dkan,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2401095666293297e-07,apd_structure_20260818_00073,-6.906539942192306,-6.988883018493652
