task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.823242564275815e-08,apd_structure_20260818_00073,-7.054371781197337,-7.068957824433115
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.07493086507544e-08,apd_structure_20260818_00073,-7.042156674835168,-7.0398349523256005
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.331724825916653e-08,apd_structure_20260818_00073,-7.030038076173607,-7.013244424244116
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.606450066557421e-08,apd_structure_20260818_00073,-7.017437070326291,-6.988948954846986
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.914779583470444e-08,apd_structure_20260818_00073,-7.0037169361986225,-6.9667112587925395
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0286084758642969e-07,apd_structure_20260818_00073,-6.987749901358573,-6.9462940507391036
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.0771185711455177e-07,apd_structure_20260818_00073,-6.967736486154398,-6.927460045345006
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1458110630623997e-07,apd_structure_20260818_00073,-6.940886988855687,-6.909971957268571
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.2401095666293297e-07,apd_structure_20260818_00073,-6.906539942192306,-6.893592501168129
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3482499209981173e-07,apd_structure_20260818_00073,-6.870229596487664,-6.878084391702005
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.444292781836381e-07,apd_structure_20260818_00073,-6.840344759226894,-6.863210343528527
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.513707066607851e-07,apd_structure_20260818_00073,-6.819958161602631,-6.84873523646568
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5615197340788984e-07,apd_structure_20260818_00073,-6.806452522898774,-6.834508120913167
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.5984149470476238e-07,apd_structure_20260818_00073,-6.796310467938192,-6.820487387833428
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.631656895598404e-07,apd_structure_20260818_00073,-6.787371159316196,-6.806638735602764
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6648882412301504e-07,apd_structure_20260818_00073,-6.7786149140171545,-6.7929278625974625
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.699714435308955e-07,apd_structure_20260818_00073,-6.769624037202336,-6.77932046719382
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7361627893398732e-07,apd_structure_20260818_00073,-6.760409556119531,-6.765782247768126
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-4.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.7735228165343062e-07,apd_structure_20260818_00073,-6.751163219917607,-6.752278902696673
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8117941132147322e-07,apd_structure_20260818_00073,-6.741891155762406,-6.738776130355756
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8514980946218653e-07,apd_structure_20260818_00073,-6.732476730547099,-6.725239629121672
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.8931245987770421e-07,apd_structure_20260818_00073,-6.722820801366085,-6.711635097370705
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.9371232500250745e-07,apd_structure_20260818_00073,-6.712842746290224,-6.69792823347915
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.983993162625887e-07,apd_structure_20260818_00073,-6.702459828874867,-6.684084735823305
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0342044178745722e-07,apd_structure_20260818_00073,-6.69160540682422,-6.670070302779461
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.0878523364705405e-07,apd_structure_20260818_00073,-6.680300220096859,-6.655850632723904
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-5.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.144479302443925e-07,apd_structure_20260818_00073,-6.668678141020977,-6.641391424032937
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.203777608348504e-07,apd_structure_20260818_00073,-6.656832233931054,-6.62665982559402
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.266136332424117e-07,apd_structure_20260818_00073,-6.644713966212051,-6.611644690239615
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.3323156852441025e-07,apd_structure_20260818_00073,-6.632212667000219,-6.596351578542015
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.403124209076041e-07,apd_structure_20260818_00073,-6.6192237814548465,-6.58078648085459
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.479314003328334e-07,apd_structure_20260818_00073,-6.605668466666283,-6.564955387530725
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.561560523975816e-07,apd_structure_20260818_00073,-6.59149537825409,-6.548864288923802
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.650513532812412e-07,apd_structure_20260818_00073,-6.576669974040554,-6.532519175387193
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-6.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.746747498674237e-07,apd_structure_20260818_00073,-6.56118126230229,-6.515926037274285
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.850771802667012e-07,apd_structure_20260818_00073,-6.5450375455137415,-6.499090864938449
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.963456445328455e-07,apd_structure_20260818_00073,-6.528201451314288,-6.482019648733067
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.086314771258985e-07,apd_structure_20260818_00073,-6.510559782599035,-6.464718379011519
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.221282307111476e-07,apd_structure_20260818_00073,-6.49197121276238,-6.447193046127188
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.370435908951814e-07,apd_structure_20260818_00073,-6.472313926840932,-6.42944964043344
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.536030680494584e-07,apd_structure_20260818_00073,-6.451483975471268,-6.4114941522836695
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.72085033513809e-07,apd_structure_20260818_00073,-6.429357798382356,-6.393332572031246
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-7.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.9284741085749693e-07,apd_structure_20260818_00073,-6.405776104817693,-6.37497089002955
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.163357857057654e-07,apd_structure_20260818_00073,-6.380556258182169,-6.35630933320121
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.430976893313194e-07,apd_structure_20260818_00073,-6.353500514724141,-6.336466470613466
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,4.7381825602455894e-07,apd_structure_20260818_00073,-6.324388210101255,-6.314210529969182
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.093988097783876e-07,apd_structure_20260818_00073,-6.292942074109903,-6.288308086417635
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,5.510759799390474e-07,apd_structure_20260818_00073,-6.258788518401623,-6.257525715108082
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.005682023004167e-07,apd_structure_20260818_00073,-6.2214376656952135,-6.220629991189799
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.603044367273715e-07,apd_structure_20260818_00073,-6.180255784599257,-6.1763874898120505
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-8.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,7.33819705226392e-07,apd_structure_20260818_00073,-6.134410630333977,-6.123564786124106
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,8.26441956111325e-07,apd_structure_20260818_00073,-6.082787643031151,-6.06092845527523
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,9.465559706590412e-07,apd_structure_20260818_00073,-6.023853700739078,-5.987245072414693
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.1081374665377666e-06,apd_structure_20260818_00073,-5.955406361218025,-5.901281212691757
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.3363409157146753e-06,apd_structure_20260818_00073,-5.874082734280789,-5.801803451255694
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,1.6814103915365011e-06,apd_structure_20260818_00073,-5.774326272862108,-5.687578363255769
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,2.260017492252986e-06,apd_structure_20260818_00073,-5.645888199454569,-5.557372523841256
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,3.417501810300864e-06,apd_structure_20260818_00073,-5.466291246707918,-5.40995250816141
APD_I_photo,43,spline_ridge,apd_20260818_00147,apd_structure_20260818_00073,-9.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3e-07,6.8043465599982286e-06,apd_structure_20260818_00073,-5.167213574944546,-5.244084891365514
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,0.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.50609743152096e-11,apd_structure_20260818_00077,-10.259156107944952,-9.816622768485956
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3711442740496522e-10,apd_structure_20260818_00077,-9.862916845628378,-9.514872301468674
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.93073747153342e-10,apd_structure_20260818_00077,-9.533023082882208,-9.241447437309134
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.52714654191977e-10,apd_structure_20260818_00077,-9.257499020762275,-8.994704791567242
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.28175362452296e-10,apd_structure_20260818_00077,-9.032369963705207,-8.773000979802907
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.4390877729741292e-09,apd_structure_20260818_00077,-8.841912716726485,-8.57469261757604
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0947485734987044e-09,apd_structure_20260818_00077,-8.678868096657075,-8.398136320446548
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.876480431030037e-09,apd_structure_20260818_00077,-8.541138576175099,-8.241688703974345
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.773638752429486e-09,apd_structure_20260818_00077,-8.423239676862028,-8.103706383719334
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.880947529836648e-09,apd_structure_20260818_00077,-8.311495860982054,-7.9825459752414325
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.527926416804296e-09,apd_structure_20260818_00077,-8.185224749621224,-7.876564094100546
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.842286670394999e-09,apd_structure_20260818_00077,-8.0534354092048,-7.784117355856585
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.3170317213073676e-08,apd_structure_20260818_00077,-7.880403764732338,-7.703562376069462
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.0149922972093315e-08,apd_structure_20260818_00077,-7.695726609714374,-7.63325577029908
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.548171310860936e-08,apd_structure_20260818_00077,-7.593771378196717,-7.571554154105355
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,2.948391225094814e-08,apd_structure_20260818_00077,-7.530414890003352,-7.516814143048194
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.2691214745198894e-08,apd_structure_20260818_00077,-7.48556894153847,-7.467394227486304
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.55230592756553e-08,apd_structure_20260818_00077,-7.449489639477815,-7.422050355123549
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,3.8044272303416486e-08,apd_structure_20260818_00077,-7.4197107185060815,-7.380425253495181
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.031430828611629e-08,apd_structure_20260818_00077,-7.394540787436002,-7.3422816372595445
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.24149848262672e-08,apd_structure_20260818_00077,-7.3724806840288055,-7.307382221074949
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.4359099785116753e-08,apd_structure_20260818_00077,-7.353017275920608,-7.275489719599731
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.614672353282615e-08,apd_structure_20260818_00077,-7.335859128920368,-7.246366847492217
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.7916239544517066e-08,apd_structure_20260818_00077,-7.319517272612661,-7.219776319410732
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,4.9780839734371364e-08,apd_structure_20260818_00077,-7.302937781714412,-7.1954808500136025
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.1834167381385495e-08,apd_structure_20260818_00077,-7.285383873198238,-7.173243153959156
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.4192067893634064e-08,apd_structure_20260818_00077,-7.266064276600461,-7.15282594590572
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,5.703714447088934e-08,apd_structure_20260818_00077,-7.2438422252946655,-7.133991940511622
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.094054389766712e-08,apd_structure_20260818_00077,-7.215093673994188,-7.116503852435187
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,6.6554797429156e-08,apd_structure_20260818_00077,-7.176820634074862,-7.100124396334746
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,7.37204844100431e-08,apd_structure_20260818_00077,-7.1324118197373165,-7.084616286868622
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.097981726788678e-08,apd_structure_20260818_00077,-7.091623207558196,-7.069742238695143
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,8.700787945452794e-08,apd_structure_20260818_00077,-7.060441415787491,-7.055267131632297
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.191907003803269e-08,apd_structure_20260818_00077,-7.03659437813389,-7.0410400160797835
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,9.638747526259317e-08,apd_structure_20260818_00077,-7.015979395326748,-7.027019283000044
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0075136883762177e-07,apd_structure_20260818_00077,-6.9967490446946705,-7.01317063076938
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0510557690649629e-07,apd_structure_20260818_00077,-6.97837423967623,-6.999459757764079
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.0954288905920677e-07,apd_structure_20260818_00077,-6.960415809272437,-6.985852362360436
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.141158798875064e-07,apd_structure_20260818_00077,-6.94265391677681,-6.972314142934742
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.1878661941719825e-07,apd_structure_20260818_00077,-6.925232477204625,-6.95881079786329
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.235337459701172e-07,apd_structure_20260818_00077,-6.908214389071007,-6.9453080255223725
APD_I_photo,43,spline_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1e-07,1.2840592872990613e-07,apd_structure_20260818_00077,-6.891414923656261,-6.931771524288289
