task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.898624797090479e-07,apd_structure_20260818_00055,-6.229249227790091,-6.229887133955922
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.230105268741095e-07,apd_structure_20260818_00055,-6.205504615098915,-6.21188381613509
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.59845035293596e-07,apd_structure_20260818_00055,-6.180558046608143,-6.19365628709998
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.010459400067427e-07,apd_structure_20260818_00055,-6.154253521494546,-6.175208585801258
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.475732591612154e-07,apd_structure_20260818_00055,-6.126346241812239,-6.156440432287004
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.006370801438433e-07,apd_structure_20260818_00055,-6.096564300155288,-6.136480564715882
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,8.616566215850792e-07,apd_structure_20260818_00055,-6.064665770209158,-6.114112164881737
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,9.323418067453526e-07,apd_structure_20260818_00055,-6.030424841327012,-6.088116784595574
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.014952598291492e-06,apd_structure_20260818_00055,-5.993554240293778,-6.057275975668382
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.112677096881367e-06,apd_structure_20260818_00055,-5.953630851288844,-6.0203712899111625
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.23008179580645e-06,apd_structure_20260818_00055,-5.910066008653066,-5.976184279134911
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3737804373800982e-06,apd_structure_20260818_00055,-5.862082672264699,-5.923496495150626
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.5536967047892807e-06,apd_structure_20260818_00055,-5.808633755349751,-5.8610894897693075
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.785578626895983e-06,apd_structure_20260818_00055,-5.748221021150159,-5.787744814801947
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.0960217485358305e-06,apd_structure_20260818_00055,-5.678604215381013,-5.702244022059544
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.533187728414937e-06,apd_structure_20260818_00055,-5.596332624503311,-5.603368663353091
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.1934881334947177e-06,apd_structure_20260818_00055,-5.495734693273755,-5.489900290493598
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,4.303152707619947e-06,apd_structure_20260818_00055,-5.366213241670196,-5.36062045529205
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,6.555107199236849e-06,apd_structure_20260818_00055,-5.183420201661716,-5.214310709559447
APD_I_photo,46,spline_ridge,apd_20260818_00111,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3733051863055656e-05,apd_structure_20260818_00055,-4.86223293982059,-5.049752605106789
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1212879125372888e-10,apd_structure_20260818_00059,-9.950282859508718,-9.697728443337148
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.677250947269793e-10,apd_structure_20260818_00059,-9.572310919098236,-9.39472149689491
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.40641936726637e-10,apd_structure_20260818_00059,-9.267090269805298,-9.120285099116357
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.705000733694195e-10,apd_structure_20260818_00059,-9.013004427443127,-8.872756180250736
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5850906439505775e-09,apd_structure_20260818_00059,-8.799945897457619,-8.650471670547288
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.404496023905481e-09,apd_structure_20260818_00059,-8.618975936742528,-8.451768500255259
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.42705850979303e-09,apd_structure_20260818_00059,-8.465078480844912,-8.274983599623887
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.603626237574007e-09,apd_structure_20260818_00059,-8.336899943415045,-8.118453898902422
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.871202073626015e-09,apd_structure_20260818_00059,-8.231272971921696,-7.9805163283401
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.326888812281435e-09,apd_structure_20260818_00059,-8.135080398959019,-7.859507818186172
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.133213885383077e-09,apd_structure_20260818_00059,-8.039376371745066,-7.753765298689878
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1376275812917076e-08,apd_structure_20260818_00059,-7.943999887203632,-7.661625700100464
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4817746628486124e-08,apd_structure_20260818_00059,-7.829217835575414,-7.5814259526671695
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.529923349651141e-08,apd_structure_20260818_00059,-7.596892636661267,-7.5115029866392415
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.623948376180072e-08,apd_structure_20260818_00059,-7.440817997556984,-7.450193732265921
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.36588343005986e-08,apd_structure_20260818_00059,-7.359927864219553,-7.395835119796452
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.910001993875007e-08,apd_structure_20260818_00059,-7.3089183315168,-7.346765984285714
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.3485261941940944e-08,apd_structure_20260818_00059,-7.2717658729146635,-7.30172897958346
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.73067709732771e-08,apd_structure_20260818_00059,-7.241794061756795,-7.260367732605344
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.084597984079446e-08,apd_structure_20260818_00059,-7.215768110788655,-7.222447777827746
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.418216488196012e-08,apd_structure_20260818_00059,-7.192585638121902,-7.187734649727036
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.730526920141799e-08,apd_structure_20260818_00059,-7.171950934356694,-7.155993882779592
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.03665339957542e-08,apd_structure_20260818_00059,-7.152633840241464,-7.12699101146179
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.350732433970408e-08,apd_structure_20260818_00059,-7.133669385244556,-7.100491570250005
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.692963837275266e-08,apd_structure_20260818_00059,-7.11390630906865,-7.076261093620612
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.085435452104246e-08,apd_structure_20260818_00059,-7.092296585608736,-7.054065116049982
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.555916983827695e-08,apd_structure_20260818_00059,-7.067733437943479,-7.033669172014495
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.157348977145165e-08,apd_structure_20260818_00059,-7.0382302349821,-7.014838795990526
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0006353195767309e-07,apd_structure_20260818_00059,-6.999724171823826,-6.997339522454444
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.1181558356423405e-07,apd_structure_20260818_00059,-6.951497665283938,-6.980936885882631
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.25568375326265e-07,apd_structure_20260818_00059,-6.901119724855767,-6.965396420751462
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-3.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.381830344392701e-07,apd_structure_20260818_00059,-6.859545274629684,-6.950483661537309
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.4780951666409854e-07,apd_structure_20260818_00059,-6.830297603142483,-6.935966284727181
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.5504292124208585e-07,apd_structure_20260818_00059,-6.80954805745426,-6.921695237471461
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.610365688600468e-07,apd_structure_20260818_00059,-6.793075491354766,-6.907629638457514
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.6649890834616804e-07,apd_structure_20260818_00059,-6.778588609609851,-6.8937358356586085
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.7181197426073777e-07,apd_structure_20260818_00059,-6.764946571737941,-6.879980177047992
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.77129418121664e-07,apd_structure_20260818_00059,-6.751709304044813,-6.8663290105989265
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.825282693181639e-07,apd_structure_20260818_00059,-6.73866986403977,-6.852748684284668
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-4.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.881619253546477e-07,apd_structure_20260818_00059,-6.725468251691216,-6.839205546078471
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.941355739488317e-07,apd_structure_20260818_00059,-6.711894875976504,-6.825665943953597
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.003978681304607e-07,apd_structure_20260818_00059,-6.69810690288514,-6.8120962258833035
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.0690700377257282e-07,apd_structure_20260818_00059,-6.6842248082791675,-6.798462739840847
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.137562102827759e-07,apd_structure_20260818_00059,-6.670081258810967,-6.784731833799482
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2101706278127965e-07,apd_structure_20260818_00059,-6.655574196967797,-6.770869855732471
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.2859860184813565e-07,apd_structure_20260818_00059,-6.6409264301590065,-6.756843153613071
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.3637720998704457e-07,apd_structure_20260818_00059,-6.626394397731497,-6.742618075414535
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-5.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.4438081931336373e-07,apd_structure_20260818_00059,-6.611932883508277,-6.728160969110121
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.5271218049900496e-07,apd_structure_20260818_00059,-6.597373824973564,-6.7134395395482755
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.6144703276775933e-07,apd_structure_20260818_00059,-6.582616282730487,-6.698441794450606
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7067013048815565e-07,apd_structure_20260818_00059,-6.5675596676868615,-6.683171370730687
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.805234456867905e-07,apd_structure_20260818_00059,-6.552030835274578,-6.667632307339176
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.911851792172253e-07,apd_structure_20260818_00059,-6.535830733575961,-6.651828643226743
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.0279991033180904e-07,apd_structure_20260818_00059,-6.518844257779648,-6.635764417344053
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.153993408393464e-07,apd_structure_20260818_00059,-6.50113921864863,-6.619443668641766
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-6.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.2891163502922375e-07,apd_structure_20260818_00059,-6.482920763368626,-6.6028704360705515
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.4332458449767965e-07,apd_structure_20260818_00059,-6.464295096867283,-6.586048758581073
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.58791302589805e-07,apd_structure_20260818_00059,-6.445158093172639,-6.568982675123994
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.755495417985804e-07,apd_structure_20260818_00059,-6.425332763558543,-6.551676224649979
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,3.938459831896856e-07,apd_structure_20260818_00059,-6.404673579514077,-6.534133446109696
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.139500597189698e-07,apd_structure_20260818_00059,-6.383052050417088,-6.5163583784538055
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.36183512140747e-07,apd_structure_20260818_00059,-6.360330754900432,-6.498355060632974
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.609376879824844e-07,apd_structure_20260818_00059,-6.336357780889002,-6.480127531597864
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-7.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.886752367315295e-07,apd_structure_20260818_00059,-6.310979667976812,-6.461679830299142
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.199044207559855e-07,apd_structure_20260818_00059,-6.284076489737477,-6.442911676784888
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.551886553787086e-07,apd_structure_20260818_00059,-6.255559416754865,-6.422951809213766
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,5.952810153611211e-07,apd_structure_20260818_00059,-6.225277967700855,-6.400583409379621
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.412935666125662e-07,apd_structure_20260818_00059,-6.192943116855997,-6.374588029093458
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,6.94789452938168e-07,apd_structure_20260818_00059,-6.158146782863858,-6.343747220166266
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.578712555310748e-07,apd_structure_20260818_00059,-6.120404564501604,-6.306842534409046
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,8.333943875444597e-07,apd_structure_20260818_00059,-6.079149428604777,-6.2626555236327945
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-8.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,9.254485800772154e-07,apd_structure_20260818_00059,-6.033647706580557,-6.20996773964851
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.0402526477931871e-06,apd_structure_20260818_00059,-5.982861170107948,-6.147560734267191
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.18766000161812e-06,apd_structure_20260818_00059,-5.925307869586099,-6.074216059299831
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.3839702433912248e-06,apd_structure_20260818_00059,-5.858873247502036,-5.988715266557428
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,1.657987754747025e-06,apd_structure_20260818_00059,-5.780418681304102,-5.889839907850975
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.065876481353577e-06,apd_structure_20260818_00059,-5.684895648484448,-5.7763715349914815
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,2.7342581291859634e-06,apd_structure_20260818_00059,-5.563160488016444,-5.647091699789934
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,4.021383079725421e-06,apd_structure_20260818_00059,-5.395624553734593,-5.500781954057331
APD_I_photo,46,spline_ridge,apd_20260818_00118,apd_structure_20260818_00059,-9.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1e-07,7.479055366227183e-06,apd_structure_20260818_00059,-5.12615325175344,-5.336223849604673
APD_I_photo,46,spline_ridge,apd_20260818_00119,apd_structure_20260818_00059,0.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3e-07,3.3302267182163256e-10,apd_structure_20260818_00059,-9.477526199190793,-9.438672547172763
