task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.4852513761331214e-06,apd_structure_20260818_00034,-5.828200036563297,-5.693159580230713
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.2742170764747468e-06,apd_structure_20260818_00034,-5.894756578998869,-5.776394844055176
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.1151311279779178e-06,apd_structure_20260818_00034,-5.952674061038383,-5.860152721405029
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.907957325062145e-07,apd_structure_20260818_00034,-6.004015872648367,-5.941620349884033
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.908154597142439e-07,apd_structure_20260818_00034,-6.050212254581053,-6.018194675445557
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.085872934806402e-07,apd_structure_20260818_00034,-6.092273087655574,-6.087564468383789
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.397224722397684e-07,apd_structure_20260818_00034,-6.130931187541864,-6.147952079772949
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.811677635495175e-07,apd_structure_20260818_00034,-6.166745913328103,-6.198186874389648
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.307333594668216e-07,apd_structure_20260818_00034,-6.200154198578232,-6.238044738769531
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.868731320291037e-07,apd_structure_20260818_00034,-6.2314557727127,-6.269164085388184
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.485248655471095e-07,apd_structure_20260818_00034,-6.260803680349748,-6.293456554412842
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.148503718783869e-07,apd_structure_20260818_00034,-6.288318969229521,-6.3126397132873535
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.85033453588452e-07,apd_structure_20260818_00034,-6.314228306330071,-6.32826042175293
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.582936206243382e-07,apd_structure_20260818_00034,-6.338856188024536,-6.341734886169434
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.339906387873295e-07,apd_structure_20260818_00034,-6.362519638153049,-6.3543901443481445
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.116997064671609e-07,apd_structure_20260818_00034,-6.385419442644821,-6.367484092712402
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.911919968049097e-07,apd_structure_20260818_00034,-6.407610038800129,-6.382219314575195
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.7230339348884923e-07,apd_structure_20260818_00034,-6.429103005235368,-6.3994269371032715
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.548055480633878e-07,apd_structure_20260818_00034,-6.450009597762307,-6.418696403503418
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.384454826575682e-07,apd_structure_20260818_00034,-6.470511278198378,-6.439350605010986
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.23163658275846e-07,apd_structure_20260818_00034,-6.490577484214523,-6.460747718811035
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.090773363676589e-07,apd_structure_20260818_00034,-6.509932839166145,-6.482283115386963
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.962114598740302e-07,apd_structure_20260818_00034,-6.528398143438785,-6.503389358520508
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.844379662808543e-07,apd_structure_20260818_00034,-6.546012435207414,-6.523525238037109
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.735649821628328e-07,apd_structure_20260818_00034,-6.562939495500043,-6.542171955108643
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.633842126382816e-07,apd_structure_20260818_00034,-6.579410260390031,-6.558816909790039
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.537136456134191e-07,apd_structure_20260818_00034,-6.595656174263327,-6.572945594787598
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.4440167692040705e-07,apd_structure_20260818_00034,-6.611895818581771,-6.584260940551758
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.3530319263175045e-07,apd_structure_20260818_00034,-6.628372180206275,-6.593321323394775
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.263664310768719e-07,apd_structure_20260818_00034,-6.645187976242614,-6.600904941558838
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.1774553929495534e-07,apd_structure_20260818_00034,-6.662050733125945,-6.607824325561523
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.096149727843532e-07,apd_structure_20260818_00034,-6.67857769895273,-6.614962100982666
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0195402721178608e-07,apd_structure_20260818_00034,-6.694747482041319,-6.623318195343018
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.946738398669373e-07,apd_structure_20260818_00034,-6.710692404744765,-6.6340508460998535
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.877584033449084e-07,apd_structure_20260818_00034,-6.72640061653603,-6.648425579071045
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.8118706338238464e-07,apd_structure_20260818_00034,-6.741872813845802,-6.667818546295166
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.7484374363732609e-07,apd_structure_20260818_00034,-6.757349903259787,-6.69334077835083
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.685508336758493e-07,apd_structure_20260818_00034,-6.773269095056829,-6.724610328674316
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.62307675358419e-07,apd_structure_20260818_00034,-6.78966094236113,-6.760379314422607
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.562600811397685e-07,apd_structure_20260818_00034,-6.80615195451419,-6.798968315124512
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.5022839140571944e-07,apd_structure_20260818_00034,-6.8232479830067545,-6.838639736175537
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.436045853277026e-07,apd_structure_20260818_00034,-6.84283169274883,-6.877854347229004
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3532894317260386e-07,apd_structure_20260818_00034,-6.868609309715167,-6.91514778137207
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.240528384313878e-07,apd_structure_20260818_00034,-6.906393294261695,-6.9491167068481445
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0953934344064725e-07,apd_structure_20260818_00034,-6.960429866483357,-6.978848457336426
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.432476365293048e-08,apd_structure_20260818_00034,-7.025374274325818,-7.005426406860352
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.172336558421941e-08,apd_structure_20260818_00034,-7.0876537562765325,-7.030424118041992
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.272878276297017e-08,apd_structure_20260818_00034,-7.138293681007543,-7.055392742156982
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.62835375827347e-08,apd_structure_20260818_00034,-7.178594321138906,-7.081803798675537
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,6.12699810489177e-08,apd_structure_20260818_00034,-7.212752253997273,-7.110650062561035
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.7480277620907696e-08,apd_structure_20260818_00034,-7.2404811429571385,-7.141994476318359
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.450562974124333e-08,apd_structure_20260818_00034,-7.263558638286932,-7.174858093261719
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.165238594615485e-08,apd_structure_20260818_00034,-7.286909612589347,-7.207657337188721
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.858209364604911e-08,apd_structure_20260818_00034,-7.313523773200431,-7.2386579513549805
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.545477172291001e-08,apd_structure_20260818_00034,-7.342420518951339,-7.2667765617370605
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,4.234121218024008e-08,apd_structure_20260818_00034,-7.373236712786764,-7.292459011077881
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.909820674187776e-08,apd_structure_20260818_00034,-7.407843161273363,-7.320462703704834
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.555949504134945e-08,apd_structure_20260818_00034,-7.449044414808477,-7.366438865661621
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.1634000500428505e-08,apd_structure_20260818_00034,-7.499845882842449,-7.454250335693359
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.691458740353084e-08,apd_structure_20260818_00034,-7.570012273464614,-7.6018476486206055
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0490877141285372e-08,apd_structure_20260818_00034,-7.6884394506048235,-7.8128437995910645
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0972439350585972e-08,apd_structure_20260818_00034,-7.959696811009636,-8.071991920471191
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.785626314321509e-09,apd_structure_20260818_00034,-8.555077143659739,-8.348538398742676
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.3209135316172443e-09,apd_structure_20260818_00034,-8.87912561082649,-8.610264778137207
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.0762398814533742e-09,apd_structure_20260818_00034,-8.968090918650597,-8.84002685546875
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,9.062276475652975e-10,apd_structure_20260818_00034,-9.042762692320279,-9.049246788024902
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,7.261976318265926e-10,apd_structure_20260818_00034,-9.138945171680797,-9.247946739196777
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.32726268810166e-10,apd_structure_20260818_00034,-9.273495887562792,-9.444230079650879
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.352135305052522e-10,apd_structure_20260818_00034,-9.474678459895063,-9.641173362731934
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1.714581716364587e-10,apd_structure_20260818_00034,-9.765841811732757,-9.836296081542969
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,8.523504454040241e-11,apd_structure_20260818_00034,-10.069381807565513,-10.026006698608398
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,5.1673529322994916e-11,apd_structure_20260818_00034,-10.286731874952189,-10.20610237121582
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3.4553273378914425e-11,apd_structure_20260818_00034,-10.461510803772851,-10.372360229492188
APD_I_dark,51,dkan,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,2.0222692738181622e-11,apd_structure_20260818_00034,-10.694161016723655,-10.520526885986328
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.268123803675496e-06,apd_structure_20260818_00042,-5.644333243524431,-5.838744640350342
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1366858464890173e-06,apd_structure_20260818_00042,-5.944359547615081,-5.924315929412842
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,7.515928824111359e-07,apd_structure_20260818_00042,-6.124017341323248,-6.017436981201172
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,5.602199718918761e-07,apd_structure_20260818_00042,-6.251641412599519,-6.114968299865723
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,4.470569270264226e-07,apd_structure_20260818_00042,-6.3496371714557736,-6.213544845581055
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.729921204717433e-07,apd_structure_20260818_00042,-6.428300342646506,-6.30959939956665
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3.211101616610633e-07,apd_structure_20260818_00042,-6.493345950791336,-6.3997979164123535
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.829124738225962e-07,apd_structure_20260818_00042,-6.548347903752294,-6.481319904327393
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.53684382605388e-07,apd_structure_20260818_00042,-6.595706268123449,-6.552531719207764
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.3061861074821893e-07,apd_structure_20260818_00042,-6.637105648389459,-6.61379861831665
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,2.1194715943312385e-07,apd_structure_20260818_00042,-6.6737723995759985,-6.66610050201416
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.9649767468301134e-07,apd_structure_20260818_00042,-6.706642584618387,-6.7103118896484375
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.834513851209753e-07,apd_structure_20260818_00042,-6.7364790048231304,-6.747016429901123
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.7221508396706926e-07,apd_structure_20260818_00042,-6.7639288122507395,-6.77669620513916
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.623759332220416e-07,apd_structure_20260818_00042,-6.789478339894168,-6.800591945648193
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.536995025458444e-07,apd_structure_20260818_00042,-6.813327538108221,-6.819917678833008
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.4606638076994848e-07,apd_structure_20260818_00042,-6.83544973154168,-6.835738182067871
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.393550034537221e-07,apd_structure_20260818_00042,-6.855877433600609,-6.849054336547852
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.3341102446563726e-07,apd_structure_20260818_00042,-6.8748082808635225,-6.860843181610107
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.280840482424422e-07,apd_structure_20260818_00042,-6.89250495449936,-6.872074604034424
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.2325132917464117e-07,apd_structure_20260818_00042,-6.909208388479946,-6.8837127685546875
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1882226759146085e-07,apd_structure_20260818_00042,-6.925102163850751,-6.896711349487305
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.1472517821698009e-07,apd_structure_20260818_00042,-6.940341258988798,-6.911750793457031
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.108811543054581e-07,apd_structure_20260818_00042,-6.955142261575329,-6.928519248962402
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0720109823086925e-07,apd_structure_20260818_00042,-6.969800765453293,-6.9464826583862305
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.0366012141408105e-07,apd_structure_20260818_00042,-6.984388286819712,-6.965124130249023
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1.003588722441789e-07,apd_structure_20260818_00042,-6.998444227597382,-6.983933925628662
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.73946726019488e-08,apd_structure_20260818_00042,-7.011464797976137,-7.00239896774292
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.474603938044236e-08,apd_structure_20260818_00042,-7.023438935567489,-7.020014762878418
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.233531579723149e-08,apd_structure_20260818_00042,-7.034632161136562,-7.036283493041992
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,9.009564434210709e-08,apd_structure_20260818_00042,-7.0452962044028755,-7.050718784332275
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.798111903310499e-08,apd_structure_20260818_00042,-7.055610518526332,-7.062843322753906
APD_I_dark,51,dkan,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,8.59474535685944e-08,apd_structure_20260818_00042,-7.065766985963439,-7.072382926940918
