light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004843783996477,validation,-3.3148152320091135,-3.3211703,0.006355098038493878,-3.316115617752075
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004766228329289,validation,-3.3218251563296763,-3.327494,0.005668749691441821,-3.32342529296875
-1.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004994906786979,validation,-3.301472611998237,-3.3034568,0.0019841712964407954,-3.301985740661621
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004918702063535,validation,-3.308149482803834,-3.3152885,0.0071390608973378455,-3.3130640983581543
-1.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004899459932404,validation,-3.3098517896252537,-3.3070812,0.0027705670910740388,-3.3064141273498535
-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004794534427725,validation,-3.31925355852183,-3.3167274,0.0025261586957801008,-3.3164215087890625
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005038895563832,validation,-3.2976646427399836,-3.299587,0.0019223685972966642,-3.2928061485290527
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004554676008144,validation,-3.341542510651394,-3.340819,0.0007236286628686805,-3.3403189182281494
-2.2,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005104738303817,validation,-3.2920265172639267,-3.2853706,0.006655928961314395,-3.2906765937805176
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,validation,-3.3543151224562338,-3.3583293,0.0040141736558267915,-3.349234104156494
-3.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005371356605599,validation,-3.2699160137569225,-3.2901225,0.020206495245763012,-3.2869551181793213
-0.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004626482593159,validation,-3.3347490674982936,-3.340336,0.005587016867551142,-3.3353781700134277
-1.2000000000000002,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004850312108324,validation,-3.314230314477802,-3.3114257,0.0028046285952334493,-3.3106772899627686
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005328296324662,validation,-3.2734116305744316,-3.2766018,0.0031901608074043075,-3.280024528503418
-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005010768233711,validation,-3.3000956844952394,-3.3151689,0.015073173079223512,-3.315497875213623
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004568584279709,validation,-3.3402183589595134,-3.3418984,0.0016800823551839095,-3.3337676525115967
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.000511046158951,validation,-3.291539871543655,-3.2941089,0.002568996101608878,-3.290231704711914
-2.6,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005228109246839,validation,-3.2816553459569047,-3.2869303,0.0052749766901900585,-3.284661293029785
-2.4000000000000004,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005058909266552,validation,-3.29594310975711,-3.2910779,0.0048652575079644045,-3.2995853424072266
-1.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005044097949531,validation,-3.2972164886081172,-3.2881062,0.009110285528893591,-3.289033889770508
-2.4000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005080024341283,validation,-3.294134206759474,-3.289808,0.004326171862623518,-3.2933762073516846
-2.8000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005133132931664,validation,-3.2896174887607437,-3.2859197,0.0036978224704604656,-3.2888193130493164
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004847478333857,validation,-3.3144841233544406,-3.314029,0.0004551450066623275,-3.310995101928711
-2.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005203439899218,validation,-3.2837094572622894,-3.2745807,0.009128740175497363,-3.279259443283081
-3.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005237852768966,validation,-3.280846713341923,-3.2817497,0.0009030119998740815,-3.2822489738464355
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,validation,-3.353548647176004,-3.3564496,0.0029009568584199563,-3.3564395904541016
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005264984061704,validation,-3.2786029391839993,-3.285969,0.007366079752157972,-3.2767372131347656
-1.6,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005158323079658,validation,-3.2874914603139125,-3.3015122,0.014020781049612907,-3.3049771785736084
-2.4000000000000004,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005177875876096,validation,-3.285848364672235,-3.2752607,0.01058767779784553,-3.279029130935669
-0.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004531527892816,validation,-3.3437553424593442,-3.338687,0.00506839940514503,-3.3403422832489014
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004689578684614,validation,-3.328866172885416,-3.336917,0.008050750637533355,-3.3328697681427
-1.8,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005033765658843,validation,-3.2981070063959788,-3.2998967,0.0017897106755544456,-3.2993032932281494
-0.8,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004793047936909,validation,-3.3193882274590885,-3.3165689,0.002819375988141193,-3.3156418800354004
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005131900863077,validation,-3.2897217418205833,-3.2870147,0.002707018996486621,-3.2911038398742676
-2.4000000000000004,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005201568223539,validation,-3.283865700951574,-3.2891657,0.005300034293176825,-3.2869820594787598
-2.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.000517287609533,validation,-3.2862679240187003,-3.2920315,0.005763602546851487,-3.2894785404205322
-2.8000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.000518232986833,validation,-3.285474946534303,-3.289443,0.003968069517942929,-3.2884607315063477
-2.8000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005347789678738,validation,-3.2718256812828383,-3.2885418,0.016716112540403838,-3.288356304168701
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005065692935053,validation,-3.2953611391909106,-3.2933433,0.002017833603142005,-3.2968947887420654
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005187924779579,validation,-3.2850063294365683,-3.2827992,0.0022070855095663866,-3.285869836807251
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005107039876789,validation,-3.2918307510730274,-3.2980509,0.006220129359101545,-3.297508716583252
-2.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005085977886588,validation,-3.293625532432761,-3.2904994,0.003126083656515899,-3.2972559928894043
-1.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005197510424427,validation,-3.2842046309495316,-3.2981534,0.013948769471610944,-3.301938772201538
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005280438750458,validation,-3.2773299905369506,-3.2788126,0.0014826563288941053,-3.282738447189331
-0.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004455557776213,validation,-3.351097920365993,-3.345821,0.005277016587916794,-3.3467860221862793
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004953312398543,validation,-3.3051042808031412,-3.2974343,0.00766995081656896,-3.299466371536255
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005130064000394,validation,-3.2898772167898263,-3.2951715,0.005294282462493083,-3.285233497619629
-2.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005073172539448,validation,-3.2947203670033285,-3.2885463,0.00617404322708337,-3.29337739944458
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004519465056473,validation,-3.3449129671290483,-3.348182,0.0032689958378706585,-3.3458876609802246
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004919537030824,validation,-3.3080757660170037,-3.3149865,0.00691070134444649,-3.3013086318969727
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004682939353904,validation,-3.329481466483431,-3.331109,0.0016275804526042492,-3.322774648666382
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005157698062424,validation,-3.287544085552348,-3.291041,0.003496811817036871,-3.2921998500823975
-3.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005134471829568,validation,-3.289504224569463,-3.294085,0.004580801217890507,-3.2942304611206055
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005223048849555,validation,-3.2820759123224987,-3.2847903,0.0027143651585803674,-3.281698703765869
-2.8000000000000003,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0005252770349463,validation,-3.2796115860884156,-3.285714,0.0061023249681029235,-3.2828214168548584
-1.2000000000000002,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004953750847,validation,-3.305065840401404,-3.2950332,0.010032623924963513,-3.296807050704956
-0.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004807814885113,validation,-3.3180522622868542,-3.3169632,0.001089066486072987,-3.3164448738098145
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005224433424605,validation,-3.2819608007019694,-3.2844973,0.0025364603453938983,-3.2873945236206055
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005168594453327,validation,-3.2866275428162184,-3.2931771,0.006549585021916382,-3.2827959060668945
-2.6,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005157323103103,validation,-3.287575659460245,-3.2897158,0.002140107446493289,-3.290529489517212
-1.4,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004951694457317,validation,-3.305246161159807,-3.307408,0.0021619332463207463,-3.305567741394043
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005019310349095,validation,-3.2993559506155212,-3.309624,0.010268006064776625,-3.302015542984009
-2.4000000000000004,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005160230543006,validation,-3.2873308950164497,-3.2839906,0.0033402734496772446,-3.28774356842041
-2.0,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005097154252194,validation,-3.292672223412859,-3.2898617,0.0028105443357104853,-3.292041063308716
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,validation,-3.3564388681694917,-3.3622704,0.005831487055117712,-3.355827569961548
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005253592096153,validation,-3.279543650100948,-3.2814174,0.0018737197415812368,-3.2849268913269043
-2.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005100945220797,validation,-3.2923493403451762,-3.2936628,0.0013134461385884144,-3.2948269844055176
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004578529357213,validation,-3.3392739968021448,-3.3438356,0.004561595467752699,-3.3432204723358154
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004994428809543,validation,-3.301514172913091,-3.30493,0.0034157987818552726,-3.2992711067199707
-0.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004595674242439,validation,-3.337650763213773,-3.343163,0.005512250244478878,-3.339411735534668
0.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004428197214009,validation,-3.3537730456414168,-3.3478127,0.005960393053526136,-3.3435230255126953
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005106056815161,validation,-3.2919143571045,-3.3046422,0.012727843365470726,-3.2961974143981934
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004750033878962,validation,-3.3233032928185486,-3.3266528,0.003349472455499214,-3.326323986053467
-0.8,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004730640117204,validation,-3.3250800895877375,-3.3232555,0.0018245506473077988,-3.3224761486053467
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.000477950172335,validation,-3.32061737746304,-3.3296378,0.009020388421359549,-3.325676441192627
-1.2000000000000002,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004909330385862,validation,-3.308977739966015,-3.3041258,0.004851954138378467,-3.3065829277038574
0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004377196346672,validation,-3.358803971923865,-3.3625102,0.0037062323913206185,-3.3596153259277344
-1.4,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0004957431234352,validation,-3.304743301277697,-3.299551,0.005192291145861283,-3.302915334701538
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005236105088605,validation,-3.280991645745562,-3.2835166,0.0025249996859564305,-3.2824676036834717
-2.6,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000520481970245,validation,-3.2835943100703067,-3.2724116,0.011182725216180689,-3.277336597442627
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005289250588757,validation,-3.276605856929522,-3.2881136,0.011507737125653783,-3.2820770740509033
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004937369998207,validation,-3.3065043262626213,-3.3053708,0.0011335186149161736,-3.3070309162139893
0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004306890715001,validation,-3.3658361480828085,-3.3597772,0.006058935939864174,-3.359898567199707
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005237414363658,validation,-3.2808830650652347,-3.2925882,0.011705168882519157,-3.285341739654541
-2.4000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0005130290645771,validation,-3.2898580301554476,-3.2912567,0.0013986360280240362,-3.2928717136383057
-1.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004898777878614,validation,-3.309912251966248,-3.3020425,0.007869767682800788,-3.3039352893829346
-2.8000000000000003,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005213851246896,validation,-3.2828413635730973,-3.28108,0.0017613560199967182,-3.2835094928741455
-0.4,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0004566252996251,validation,-3.3404400298077084,-3.3381581,0.0022818991619564244,-3.3363137245178223
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005143273436895,validation,-3.2887603862412425,-3.301886,0.01312569545431419,-3.29360294342041
-0.8,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000483634639637,validation,-3.315482600978251,-3.307929,0.007553561976786138,-3.3091859817504883
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005087165518826,validation,-3.2935241316937205,-3.2971742,0.0036500836230519695,-3.2884342670440674
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005233017592336,validation,-3.281247805248562,-3.2950628,0.013814975131686946,-3.2987167835235596
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005184673129585,validation,-3.285278618733445,-3.3052924,0.02001374920173582,-3.2827587127685547
-0.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004714539826321,validation,-3.326560691185963,-3.3211958,0.005364850350391581,-3.3292715549468994
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005208516388099,validation,-3.2832859650342545,-3.2956722,0.0123862132341781,-3.2879719734191895
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005192612566061,validation,-3.28461408000437,-3.2877617,0.0031476082280517126,-3.28977108001709
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004565264869584,validation,-3.340534020306743,-3.34434,0.003806065676533521,-3.3371012210845947
0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004532308887747,validation,-3.343680499586954,-3.3549547,0.011274219956503018,-3.3555095195770264
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005233643346163,validation,-3.2811958762836295,-3.2877545,0.006558659391419308,-3.288318395614624
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,validation,-3.3472134141954433,-3.3452764,0.0019370584520350675,-3.348928928375244
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000467334576026,validation,-3.330372086251968,-3.334774,0.004401931082016475,-3.332228899002075
-2.6,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005160552026766,validation,-3.287303839195422,-3.2806866,0.00661722229783912,-3.285433769226074
-0.4,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,0.0004703297853272,validation,-3.327597517121156,-3.3361967,0.008599143874327364,-3.329200029373169
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004558061232338,validation,-3.3412198448669455,-3.3442996,0.0030797099578836473,-3.342289447784424
-2.0,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0005117001898832,validation,-3.290984421868589,-3.2817557,0.009228736062314447,-3.282843828201294
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004947838658911,validation,-3.3055844704590593,-3.3219082,0.016323765090867415,-3.3206491470336914
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005023703017855,validation,-3.298976042343921,-3.3053312,0.006355187819653274,-3.30422306060791
0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004306210087671,validation,-3.365904786010319,-3.353763,0.012141682525211639,-3.366115093231201
-1.6,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005044183104766,validation,-3.2972091568439708,-3.290492,0.006717099043677788,-3.2916085720062256
-2.2,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005050230166755,validation,-3.2966888282429796,-3.2928634,0.003825459254942487,-3.2957956790924072
-0.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004759125556096,validation,-3.322472837415916,-3.3219247,0.0005481509840312704,-3.3185057640075684
-3.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,0.0005156944664141,validation,-3.287607528703262,-3.2859187,0.0016888160872952085,-3.287684440612793
-1.4,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0004977501401476,validation,-3.302988609019647,-3.3005319,0.002456744853387427,-3.3015406131744385
-1.2000000000000002,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,0.0004903366653061,validation,-3.309505630831419,-3.3120365,0.0025308834508077638,-3.3098769187927246
-1.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005064989418129,validation,-3.2954214576389393,-3.3071501,0.011728667864600695,-3.2990176677703857
-1.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005073699428368,validation,-3.294675264443355,-3.310136,0.015460815344852996,-3.290703058242798
-1.8,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005061143349477,validation,-3.295751361761518,-3.2932107,0.0025406169037300863,-3.2946267127990723
-1.2000000000000002,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005028268953068,validation,-3.2985815007336083,-3.3017206,0.003139118468051816,-3.3012304306030273
0.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.000438646668565,validation,-3.357885164673893,-3.3553016,0.002583546097843392,-3.3522188663482666
-1.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005037216377964,validation,-3.2978093932484187,-3.301088,0.003278701462885003,-3.295750379562378
-0.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004830565187591,validation,-3.3160020527905427,-3.32145,0.005447942250350835,-3.313960075378418
-1.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004973792138757,validation,-3.3033123684181382,-3.3066187,0.003306322072584411,-3.3061540126800537
-2.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000515122676431,validation,-3.288089331439393,-3.30732,0.01923078651104637,-3.2851715087890625
-3.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005250974872222,validation,-3.27976005996117,-3.2712889,0.008471188196033097,-3.277174949645996
-1.8,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.000508232689458,validation,-3.293937404624795,-3.28497,0.008967359535073438,-3.2855303287506104
-3.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005246141374034,validation,-3.2801600101361417,-3.2852426,0.005082547389493097,-3.2806618213653564
-3.0,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005208541145508,validation,-3.2832839007265395,-3.2807064,0.0025774950868910906,-3.2821500301361084
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004786111852265,validation,-3.3200171560665326,-3.3366392,0.016622009811763316,-3.3339269161224365
-1.8,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005075661875478,validation,-3.2945073169369046,-3.2975264,0.003019042621200896,-3.2925939559936523
-0.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004921064637781,validation,-3.307940930506003,-3.3076982,0.00024268068910826557,-3.304243326187134
-2.6,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005243483042081,validation,-3.2803801322067083,-3.3004167,0.02003657578584539,-3.2773818969726562
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.000526539658373,validation,-3.278568912676187,-3.2922964,0.013727496930746597,-3.295856475830078
-2.2,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005130046409983,validation,-3.2898787059391874,-3.2867234,0.0031553306187528385,-3.290013313293457
-0.6000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004758202264351,validation,-3.3225571006710783,-3.329069,0.006511798483584741,-3.319890260696411
-2.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005177262535455,validation,-3.2858998116825284,-3.2988539,0.012954062524014542,-3.2908568382263184
-2.8000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005269569378308,validation,-3.2782248732629338,-3.2980814,0.019856524747320137,-3.2754459381103516
-0.6000000000000001,1.0572981218607252e-09,2430.584690541649,514.3340907827966,41.04225055349912,296.5414644902,0.0004765048195289,validation,-3.321932702403994,-3.3126824,0.009250312190981269,-3.3133444786071777
-1.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004883290509135,validation,-3.3112874385744986,-3.3109674,0.000319993200963431,-3.3112974166870117
-1.6,1.089765313742217e-09,2571.102793798516,524.9230612365601,38.57048554783602,303.1708876105774,0.0005021498059039,validation,-3.299166700839388,-3.2967234,0.002443335055696494,-3.2979345321655273
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0005029609950563,validation,-3.298465693450312,-3.2926695,0.005796158767084503,-3.3018929958343506
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004880670129519,validation,-3.311520544068705,-3.304457,0.007063594834696207,-3.314002275466919
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004553934632391,validation,-3.341613207580259,-3.335904,0.005709324599912247,-3.3426454067230225
-2.8000000000000003,1.0285344586119835e-09,2525.852161033123,522.4809638175516,38.89567254871546,292.9930878390376,0.0005185416035792,validation,-3.285216393604677,-3.2798896,0.005326810017030503,-3.2834200859069824
-2.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005175785342716,validation,-3.286023743623568,-3.2918706,0.005846850401090009,-3.293203830718994
