bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-17,capacitance_sample_152,validation,2.87647050405194e-17,2.8487353e-17,2.7735251546687283e-19,2.87747316134657e-17
-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232386e-17,capacitance_sample_152,validation,2.8764518782232386e-17,2.8446768e-17,3.177510467541627e-19,2.877308717840794e-17
-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-17,capacitance_sample_152,validation,2.8764223599669725e-17,2.8406183e-17,3.5804065376580323e-19,2.877212764889738e-17
-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876375580801543e-17,capacitance_sample_152,validation,2.876375580801543e-17,2.83656e-17,3.981543429633576e-19,2.8772365876913796e-17
-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-17,capacitance_sample_152,validation,2.876301451272305e-17,2.8325017e-17,4.379978372452823e-19,2.8773103722020194e-17
-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335987e-17,capacitance_sample_152,validation,2.8761839895335987e-17,2.8284432e-17,4.774080094325202e-19,2.877365627866938e-17
-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8759978895365145e-17,capacitance_sample_152,validation,2.8759978895365145e-17,2.8243847e-17,5.1613179903598e-19,2.8773580178053024e-17
-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875703099496235e-17,capacitance_sample_152,validation,2.875703099496235e-17,2.8203262e-17,5.537686882074872e-19,2.8772352642023996e-17
-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8752362787356684e-17,capacitance_sample_152,validation,2.8752362787356684e-17,2.8162678e-17,5.896852701761229e-19,2.876926560397795e-17
-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-17,capacitance_sample_152,validation,2.874497371526256e-17,2.8122093e-17,6.2288098765629745e-19,2.876322718550631e-17
-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260566e-17,capacitance_sample_152,validation,2.8733286047260566e-17,2.808151e-17,6.51774800506158e-19,2.875183194538778e-17
-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-17,capacitance_sample_152,validation,2.8714818841674337e-17,2.8040923e-17,6.738956932166805e-19,2.8732555328392844e-17
-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-17,capacitance_sample_152,validation,2.8685688090325844e-17,2.8000342e-17,6.853464227200397e-19,2.8702300370308105e-17
-1.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.863985609443251e-17,capacitance_sample_152,validation,2.863985609443251e-17,2.7959757e-17,6.800992164010065e-19,2.865481689442511e-17
-1.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8568042072117724e-17,capacitance_sample_152,validation,2.8568042072117724e-17,2.7919172e-17,6.488699836605233e-19,2.858284887241055e-17
-1.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84562301935717e-17,capacitance_sample_152,validation,2.84562301935717e-17,2.7878587e-17,5.776428946887991e-19,2.847650322413828e-17
-1.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8283830472211036e-17,capacitance_sample_152,validation,2.8283830472211036e-17,2.7838006e-17,4.458246541799881e-19,2.8304684576021215e-17
-1.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8021864200546893e-17,capacitance_sample_152,validation,2.8021864200546893e-17,2.7797418e-17,2.244464808125976e-19,2.803331308682217e-17
-1.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7632147398911228e-17,capacitance_sample_152,validation,2.7632147398911228e-17,2.7756836e-17,1.2468883997121587e-19,2.763897623648344e-17
-1.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.706916548542017e-17,capacitance_sample_152,validation,2.706916548542017e-17,2.7716248e-17,6.47082655165523e-19,2.717404282958576e-17
-1.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7062298838586077e-17,capacitance_sample_152,validation,2.7062298838586077e-17,2.7715831e-17,6.53532402970889e-19,2.7169107870051267e-17
-1.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912901978251441e-17,capacitance_sample_152,validation,2.912901978251441e-17,2.9006944e-17,1.2207541004792502e-19,2.9158258867559585e-17
-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912898923101587e-17,capacitance_sample_152,validation,2.912898923101587e-17,2.8959514e-17,1.6947539487317654e-19,2.915676332501209e-17
-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422404e-17,capacitance_sample_152,validation,2.9128940812422404e-17,2.891208e-17,2.1686082132595063e-19,2.9159377215747756e-17
-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912886407392028e-17,capacitance_sample_152,validation,2.912886407392028e-17,2.886465e-17,2.6421461914761475e-19,2.9161620529569e-17
-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704427e-17,capacitance_sample_152,validation,2.9128742452704427e-17,2.8817216e-17,3.11526842978005e-19,2.916020770508276e-17
-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912854970344796e-17,capacitance_sample_152,validation,2.912854970344796e-17,2.8769785e-17,3.587646300453268e-19,2.9156723620342686e-17
-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963787e-17,capacitance_sample_152,validation,2.9128244233963787e-17,2.872235e-17,4.058930056073965e-19,2.915363989101909e-17
-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650216e-17,capacitance_sample_152,validation,2.9127760143650216e-17,2.8674924e-17,4.528361428951662e-19,2.9152362724153307e-17
-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912699302171352e-17,capacitance_sample_152,validation,2.912699302171352e-17,2.862749e-17,4.995028660047118e-19,2.915177046283472e-17
-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912577749524711e-17,capacitance_sample_152,validation,2.912577749524711e-17,2.8580056e-17,5.457211845845393e-19,2.915052969191589e-17
-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-17,capacitance_sample_152,validation,2.912385170477027e-17,2.8532626e-17,5.912259304314938e-19,2.9147958814572074e-17
-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912080123170686e-17,capacitance_sample_152,validation,2.912080123170686e-17,2.8485195e-17,6.356059936918738e-19,2.9144375468158495e-17
-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.911597071963083e-17,capacitance_sample_152,validation,2.911597071963083e-17,2.8437765e-17,6.782060179396308e-19,2.91397895788425e-17
-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-17,capacitance_sample_152,validation,2.910832499521684e-17,2.839033e-17,7.179941385718846e-19,2.913318867755433e-17
-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459636e-17,capacitance_sample_152,validation,2.9096231850459636e-17,2.83429e-17,7.533315301384707e-19,2.9121618075145936e-17
-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-17,capacitance_sample_152,validation,2.907712485107256e-17,2.8295466e-17,7.8165837579763655e-19,2.9102288518591797e-17
-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434016e-17,capacitance_sample_152,validation,2.9046986527434016e-17,2.8248036e-17,7.989505884828828e-19,2.9072155983237715e-17
-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-17,capacitance_sample_152,validation,2.899957264621143e-17,2.8200605e-17,7.989672435840875e-19,2.9025208520391655e-17
-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-17,capacitance_sample_152,validation,2.8925287370659845e-17,2.8153175e-17,7.721125043562933e-19,2.895388239053243e-17
-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087344e-17,capacitance_sample_152,validation,2.8809644989087344e-17,2.810574e-17,7.039039678300329e-19,2.884538938138998e-17
-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220043e-17,capacitance_sample_152,validation,2.8631379238220043e-17,2.8058307e-17,5.730720620089725e-19,2.8659899092108637e-17
-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8360591437840876e-17,capacitance_sample_152,validation,2.8360591437840876e-17,2.801088e-17,3.497114892311461e-19,2.836168724639347e-17
-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-17,capacitance_sample_152,validation,2.7957954467876e-17,2.7963446e-17,5.4916356874922966e-21,2.794519519052812e-17
-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.737673215308857e-17,capacitance_sample_152,validation,2.737673215308857e-17,2.7916016e-17,5.392834141511299e-19,2.7492105355640973e-17
-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-17,capacitance_sample_152,validation,2.736964609609596e-17,2.7915526e-17,5.458797802211085e-19,2.7487557516633157e-17
-0.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973946921957616e-17,capacitance_sample_152,validation,2.973946921957616e-17,2.9857094e-17,1.1762491669272484e-19,2.979679928705867e-17
-0.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973943683427883e-17,capacitance_sample_152,validation,2.973943683427883e-17,2.9800426e-17,6.098881258527409e-20,2.979785476952029e-17
-0.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739385505352527e-17,capacitance_sample_152,validation,2.9739385505352527e-17,2.974376e-17,4.374960829242354e-21,2.9801861632407494e-17
-0.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973930415666109e-17,capacitance_sample_152,validation,2.973930415666109e-17,2.9687092e-17,5.221217988410082e-20,2.98043133957431e-17
-0.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973917523042903e-17,capacitance_sample_152,validation,2.973917523042903e-17,2.9630427e-17,1.0874843433437571e-19,2.9802523376897536e-17
-0.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973897090382964e-17,capacitance_sample_152,validation,2.973897090382964e-17,2.9573758e-17,1.652125971397685e-19,2.979838416511232e-17
-0.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738647088162364e-17,capacitance_sample_152,validation,2.9738647088162364e-17,2.9517093e-17,2.2155396215482617e-19,2.9794522886012923e-17
-0.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738133924604896e-17,capacitance_sample_152,validation,2.9738133924604896e-17,2.9460428e-17,2.7770597927968994e-19,2.9792656766551004e-17
-0.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9737320737632604e-17,capacitance_sample_152,validation,2.9737320737632604e-17,2.940376e-17,3.33561281712181e-19,2.979155165325263e-17
-0.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9736032231108986e-17,capacitance_sample_152,validation,2.9736032231108986e-17,2.9347094e-17,3.889379558708955e-19,2.9789397674937545e-17
-0.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9733990843199845e-17,capacitance_sample_152,validation,2.9733990843199845e-17,2.9290426e-17,4.43565057366538e-19,2.9784699289058244e-17
-0.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.97307573274611e-17,capacitance_sample_152,validation,2.97307573274611e-17,2.9233764e-17,4.969934135876732e-19,2.977746973050453e-17
-0.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9725637095580425e-17,capacitance_sample_152,validation,2.9725637095580425e-17,2.9177095e-17,5.485416711117823e-19,2.9768681763676767e-17
-0.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9717533084857795e-17,capacitance_sample_152,validation,2.9717533084857795e-17,2.912043e-17,5.971028410714858e-19,2.975862986487302e-17
-0.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9704715636409575e-17,capacitance_sample_152,validation,2.9704715636409575e-17,2.9063762e-17,6.40953882028048e-19,2.974348253349595e-17
-0.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9684465376161845e-17,capacitance_sample_152,validation,2.9684465376161845e-17,2.9007093e-17,6.77372111185101e-19,2.971864064533976e-17
-0.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.96525261161514e-17,capacitance_sample_152,validation,2.96525261161514e-17,2.8950428e-17,7.020980318569887e-19,2.9679286700516936e-17
-0.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9602284376696826e-17,capacitance_sample_152,validation,2.9602284376696826e-17,2.889376e-17,7.085247818071972e-19,2.9619355810776244e-17
-0.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.952358136133647e-17,capacitance_sample_152,validation,2.952358136133647e-17,2.8837098e-17,6.864836384067225e-19,2.953395768433627e-17
-0.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9401092411172735e-17,capacitance_sample_152,validation,2.9401092411172735e-17,2.878043e-17,6.206631776477716e-19,2.9416431862904735e-17
-0.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.921234522485797e-17,capacitance_sample_152,validation,2.921234522485797e-17,2.8723764e-17,4.885811720153365e-19,2.9234157651845e-17
-0.7999999999999998,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.892580373702186e-17,capacitance_sample_152,validation,2.892580373702186e-17,2.8667096e-17,2.587081735840096e-19,2.893731892594667e-17
-0.7999999999999998,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850011331912622e-17,capacitance_sample_152,validation,2.850011331912622e-17,2.861043e-17,1.103170636292967e-19,2.847617896933816e-17
-0.7999999999999998,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.788638566542186e-17,capacitance_sample_152,validation,2.788638566542186e-17,2.8553765e-17,6.67379536651322e-19,2.799044527875722e-17
-0.7999999999999998,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.787890890529873e-17,capacitance_sample_152,validation,2.787890890529873e-17,2.855318e-17,6.742706529007671e-19,2.7985832919661625e-17
-0.5999999999999996,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717693295946385e-17,capacitance_sample_152,validation,3.0717693295946385e-17,3.1311374e-17,5.93680310141778e-19,3.075174621702664e-17
-0.5999999999999996,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717657834210635e-17,capacitance_sample_152,validation,3.0717657834210635e-17,3.1242023e-17,5.243649493210827e-19,3.0753132571733276e-17
-0.5999999999999996,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071760163397983e-17,capacitance_sample_152,validation,3.071760163397983e-17,3.1172672e-17,4.550703269954416e-19,3.0756993850832674e-17
-0.5999999999999996,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071751256359188e-17,capacitance_sample_152,validation,3.071751256359188e-17,3.110332e-17,3.858085748269478e-19,3.075914782914776e-17
-0.5999999999999996,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0717371399677595e-17,capacitance_sample_152,validation,3.0717371399677595e-17,3.103397e-17,3.165989161847853e-19,3.0757023629334726e-17
-0.5999999999999996,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071714767833623e-17,capacitance_sample_152,validation,3.071714767833623e-17,3.096462e-17,2.4747181496970357e-19,3.0752623028475944e-17
-0.5999999999999996,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0716793127540663e-17,capacitance_sample_152,validation,3.0716793127540663e-17,3.0895272e-17,1.7847885193127542e-19,3.074869557492754e-17
-0.5999999999999996,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0716231258600584e-17,capacitance_sample_152,validation,3.0716231258600584e-17,3.0825918e-17,1.0968658959245827e-19,3.074699489158813e-17
-0.5999999999999996,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0715340897685725e-17,capacitance_sample_152,validation,3.0715340897685725e-17,3.075657e-17,4.122943667332153e-20,3.074628351626134e-17
-0.5999999999999996,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0713930119914776e-17,capacitance_sample_152,validation,3.0713930119914776e-17,3.068722e-17,2.671060811217478e-20,3.0744854148162846e-17
-0.5999999999999996,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.071169505405541e-17,capacitance_sample_152,validation,3.071169505405541e-17,3.061787e-17,9.382636480925703e-20,3.074146932509628e-17
-0.5999999999999996,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.070815483019482e-17,capacitance_sample_152,validation,3.070815483019482e-17,3.0548518e-17,1.59636963505112e-19,3.0736274630849446e-17
-0.5999999999999996,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0702549102683146e-17,capacitance_sample_152,validation,3.0702549102683146e-17,3.0479164e-17,2.2338536727233313e-19,3.0729888796520536e-17
-0.5999999999999996,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0693677041684026e-17,capacitance_sample_152,validation,3.0693677041684026e-17,3.0409816e-17,2.83860820107208e-19,3.0722239030215646e-17
-0.5999999999999996,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0679645602683115e-17,capacitance_sample_152,validation,3.0679645602683115e-17,3.0340462e-17,3.391835123851933e-19,3.071008940137847e-17
-0.5999999999999996,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0657479045881517e-17,capacitance_sample_152,validation,3.0657479045881517e-17,3.0271115e-17,3.8636446941759076e-19,3.0689628261746355e-17
-0.5999999999999996,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0622521220453894e-17,capacitance_sample_152,validation,3.0622521220453894e-17,3.0201764e-17,4.2075746654641357e-19,3.065692154032601e-17
-0.5999999999999996,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.05675404462607e-17,capacitance_sample_152,validation,3.05675404462607e-17,3.0132413e-17,4.35127514909665e-19,3.0605414657943557e-17
-0.5999999999999996,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.048143647522492e-17,capacitance_sample_152,validation,3.048143647522492e-17,3.0063065e-17,4.1837105770788185e-19,3.052715013710624e-17
-0.5999999999999996,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.0347484084434616e-17,capacitance_sample_152,validation,3.0347484084434616e-17,2.999371e-17,3.5377279819647333e-19,3.0408386853478326e-17
-0.5999999999999996,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.014120321921308e-17,capacitance_sample_152,validation,3.014120321921308e-17,2.992436e-17,2.168427555313823e-19,3.020394089327972e-17
-0.5999999999999996,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.982834478733585e-17,capacitance_sample_152,validation,2.982834478733585e-17,2.985501e-17,2.666485378940152e-20,2.985292845470407e-17
-0.5999999999999996,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9364222660637776e-17,capacitance_sample_152,validation,2.9364222660637776e-17,2.978566e-17,4.214361579310295e-19,2.936813775002144e-17
-0.5999999999999996,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.869647016403145e-17,capacitance_sample_152,validation,2.869647016403145e-17,2.971631e-17,1.0198411407033586e-18,2.8845650770463544e-17
-0.5999999999999996,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.868834522661882e-17,capacitance_sample_152,validation,2.868834522661882e-17,2.9715593e-17,1.0272480853442928e-18,2.884010535163699e-17
-0.3999999999999999,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.220173287854378e-17,capacitance_sample_152,validation,3.220173287854378e-17,3.317299e-17,9.712570182092745e-19,3.220619774041333e-17
-0.3999999999999999,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2201692453375425e-17,capacitance_sample_152,validation,3.2201692453375425e-17,3.3086602e-17,8.849100089250416e-19,3.2208973758549055e-17
-0.3999999999999999,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.220162838527399e-17,capacitance_sample_152,validation,3.220162838527399e-17,3.3000215e-17,7.985866425738907e-19,3.22135695740324e-17
-0.3999999999999999,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2201526846586507e-17,capacitance_sample_152,validation,3.2201526846586507e-17,3.2913828e-17,7.123007468087846e-19,3.221570700873524e-17
-0.3999999999999999,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2201365922472704e-17,capacitance_sample_152,validation,3.2201365922472704e-17,3.2827437e-17,6.260709277475491e-19,3.221292106443216e-17
-0.3999999999999999,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2201110885877277e-17,capacitance_sample_152,validation,3.2201110885877277e-17,3.2741046e-17,5.39935221167938e-19,3.2207541081728114e-17
-0.3999999999999999,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.220070670670439e-17,capacitance_sample_152,validation,3.220070670670439e-17,3.265466e-17,4.539519658882366e-19,3.22026507899467e-17
-0.3999999999999999,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.220006619615136e-17,capacitance_sample_152,validation,3.220006619615136e-17,3.2568268e-17,3.682017332662276e-19,3.2200271818505e-17
-0.3999999999999999,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.219905122461657e-17,capacitance_sample_152,validation,3.219905122461657e-17,3.248188e-17,2.8282927034842797e-19,3.2199312288994436e-17
-0.3999999999999999,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.21974430254186e-17,capacitance_sample_152,validation,3.21974430254186e-17,3.2395493e-17,1.9805003509381038e-19,3.2198048357018455e-17
-0.3999999999999999,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.2194895241644136e-17,capacitance_sample_152,validation,3.2194895241644136e-17,3.2309106e-17,1.1421038441568803e-19,3.219458412461308e-17
-0.3999999999999999,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.219085981540924e-17,capacitance_sample_152,validation,3.219085981540924e-17,3.2222715e-17,3.185506747554668e-20,3.218825784728828e-17
-0.3999999999999999,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.218447024436245e-17,capacitance_sample_152,validation,3.218447024436245e-17,3.2136324e-17,4.8146104652701684e-20,3.218034338318737e-17
