bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.8,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7022729988853883e-17,2.7022728563847554e-17,-1.425006329489389e-24
-2.8,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7004389740312358e-17,2.700438783371191e-17,-1.9066004486487505e-24
-2.8,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6986047837409607e-17,2.6986047127288126e-17,-7.101214811975235e-25
-2.8,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.696770758886808e-17,2.6967706420864355e-17,-1.1680037265264003e-24
-2.8,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.694936568596533e-17,2.694936572629651e-17,4.033117938081301e-26
-2.8,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6931025437423804e-17,2.6931025019872732e-17,-4.175510721110396e-25
-2.8,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.691268518888228e-17,2.691268432530489e-17,-8.635773882283937e-25
-2.8,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6894343285979528e-17,2.6894343624809083e-17,3.388295546138022e-25
-2.8,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6876003037438002e-17,2.687600292431327e-17,-1.1312473073154512e-25
-2.8,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6857664443257702e-17,2.6857662217889494e-17,-2.225368207329453e-24
-2.8,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.683932254035495e-17,2.6839321514429705e-17,-1.0259252460197658e-24
-2.8,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6820982291813425e-17,2.682098081393389e-17,-1.477879534446601e-24
-2.8,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.68026420432719e-17,2.6802640112095025e-17,-1.9311768739720146e-24
-2.8,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6784300140369148e-17,2.678429940997829e-17,-7.303908584822611e-25
-2.8,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6765961546188848e-17,2.6765958706518494e-17,-2.8396703535476603e-24
-2.8,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6747621297647322e-17,2.6747618008986668e-17,-3.288660654279011e-24
-2.8,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.672927939474457e-17,2.672927730849086e-17,-2.086253711436815e-24
-2.8,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6710939146203045e-17,2.6710936602067083e-17,-2.5441359629286677e-24
-2.8,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6692597243300295e-17,2.6692595895643305e-17,-1.347656989314465e-24
-2.8,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667425699475877e-17,2.6674255189219528e-17,-1.8055392408063175e-24
-2.8,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6655916746217243e-17,2.6655914494651686e-17,-2.2515655569236717e-24
-2.8,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6637574843314492e-17,2.663757378822791e-17,-1.0550865833094689e-24
-2.8,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6619234594772967e-17,2.6619233081804132e-17,-1.5129688348013215e-24
-2.8,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6600892691870216e-17,2.6600892387236293e-17,-3.0463392273113237e-25
-2.8,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6600704094690554e-17,2.660070347474954e-17,-6.199410133318765e-25
-2.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6952361734143997e-17,2.6952365299053698e-17,3.5649097007183074e-24
-2.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6932651674508084e-17,2.6932653358765677e-17,1.684257592788662e-24
-2.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6912939960510945e-17,2.6912941442189535e-17,1.4816785899585323e-24
-2.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6893228246513806e-17,2.689322951375745e-17,1.2672436425094405e-24
-2.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6873516532516668e-17,2.6873517597181304e-17,1.064664636597823e-24
-2.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.685380481851953e-17,2.6853805668749224e-17,8.50229695311707e-25
-2.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6834094758883616e-17,2.6834093764029012e-17,-9.948546034129554e-25
-2.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6814379736164027e-17,2.6814381847452868e-17,2.1112888408875378e-24
-2.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6794668022166888e-17,2.679466993087672e-17,1.9087098318944323e-24
-2.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6774957962530975e-17,2.677495800837261e-17,4.5841634730254213e-26
-2.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6755242939811386e-17,2.6755246085868495e-17,3.1460571098027542e-24
-2.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6735531225814247e-17,2.6735534167810356e-17,2.9419961085026505e-24
-2.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6715819511817108e-17,2.6715822247066107e-17,2.7352489988424143e-24
-2.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6696109452181195e-17,2.6696110327248105e-17,8.750669100383686e-25
-2.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6676397738184056e-17,2.6676398404743988e-17,6.6655993181727e-25
-2.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6656686024186918e-17,2.665668649113183e-17,4.66944913601137e-25
-2.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663697431018978e-17,2.6636974568627714e-17,2.5843793538003837e-25
-2.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6617260941831415e-17,2.6617262646123604e-17,1.704292188427971e-24
-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6597549227834276e-17,2.6597550717691517e-17,1.4898572409788792e-24
-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6577837513837138e-17,2.6577838801115373e-17,1.2872782350672616e-24
-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6558124145478774e-17,2.655812689639516e-17,2.75091638655471e-24
-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6538412431481635e-17,2.653841496796308e-17,2.536481445268594e-24
-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6518700717484497e-17,2.6518703039531e-17,2.322046503982478e-24
-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6498989003487358e-17,2.649899114666673e-17,2.1431793719013453e-24
-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6498787171417895e-17,2.6498788101904074e-17,9.30486178974621e-25
-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7126832323304907e-17,2.7126831984509098e-17,-3.3879580923968863e-25
-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710553076817044e-17,2.7105531111657098e-17,3.4348665659753267e-25
-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708422755867475e-17,2.708423023880509e-17,2.6801303382963456e-24
-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7062929312262735e-17,2.7062929342241212e-17,2.997847700948355e-26
-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7041629411489495e-17,2.7041628481245145e-17,-9.3024434996634e-25
-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7020326201993804e-17,2.702032760839314e-17,1.4063993348139608e-24
-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699902464685934e-17,2.6999026735541136e-17,2.0886817975696942e-24
-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6977724746086098e-17,2.6977725874545066e-17,1.1284589675123827e-24
-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6956424845312858e-17,2.6956425013548998e-17,1.6823614053655918e-25
-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6935123290178392e-17,2.6935124140696995e-17,8.505186032922926e-25
-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6913821735043927e-17,2.691382326784499e-17,1.532801062966538e-24
-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6892521834270686e-17,2.6892522400920953e-17,5.666502667627213e-25
-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6871221933497446e-17,2.687122153260755e-17,-4.0088989530297634e-25
-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684992037836298e-17,2.6849920664108895e-17,2.8574591484714667e-25
-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682861716886729e-17,2.6828619794220877e-17,2.625353587322932e-24
-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6807318922455274e-17,2.6807318927296837e-17,4.8415629315720065e-27
-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6786019021682034e-17,2.67860180603728e-17,-9.613092332722447e-25
-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6764715812186343e-17,2.6764717169736893e-17,1.3575505499870525e-24
-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6743414257051877e-17,2.674341632059676e-17,2.0635448834917827e-24
-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6722114356278637e-17,2.672211544774476e-17,1.0914661242229486e-24
-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6700814455505396e-17,2.6700814586748688e-17,1.3124329108414923e-25
-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.667951290037093e-17,2.6679513702040746e-17,8.016698153838963e-25
-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6658211345236465e-17,2.6658212852900614e-17,1.5076641488886265e-24
-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6636911444463225e-17,2.6636912003760482e-17,5.592972572873013e-25
-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663669306878151e-17,2.6636692574094063e-17,-4.946874475749452e-25
-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7369374913795256e-17,2.7369375119368238e-17,2.0557298264745207e-25
-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7346212202282546e-17,2.7346212461437494e-17,2.5915494831312605e-25
-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7323049490769836e-17,2.7323049803506747e-17,3.127369108973121e-25
-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72998851248959e-17,2.7299887121864126e-17,1.9969682247570688e-24
-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7276724067744416e-17,2.727672446393338e-17,3.9618896531668744e-25
-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725356301059293e-17,2.725356178229076e-17,-1.2283021710356666e-24
-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7230398644718996e-17,2.7230399124360013e-17,4.796410166545749e-25
-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.720723427884506e-17,2.7207236454573333e-17,2.1757282720518058e-24
-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7184073221693576e-17,2.718407380257055e-17,5.808769725949538e-25
-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7160912164542092e-17,2.716091113278387e-17,-1.031758222219926e-24
-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7137747798668157e-17,2.7137748465961168e-17,6.6729301162832575e-25
-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7114583432794222e-17,2.7114585808030424e-17,2.375236202400055e-24
-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7091420721281512e-17,2.7091423143338088e-17,2.4220565762391194e-24
