task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,mlp_l,-1.4,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157400957913753e-14,capacitance_sample_109,2.6157400957913753e-14,2.6072783729648268e-14
Capacitance,51,mlp_l,-1.4,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157337308127983e-14,capacitance_sample_109,2.6157337308127983e-14,2.6114769458777772e-14
Capacitance,51,mlp_l,-1.4,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157236429341446e-14,capacitance_sample_109,2.6157236429341446e-14,2.6148769361280563e-14
Capacitance,51,mlp_l,-1.4,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6157076553519828e-14,capacitance_sample_109,2.6157076553519828e-14,2.6174290463981328e-14
Capacitance,51,mlp_l,-1.4,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6156823181826456e-14,capacitance_sample_109,2.6156823181826456e-14,2.6190892309747522e-14
Capacitance,51,mlp_l,-1.4,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6156421651371474e-14,capacitance_sample_109,2.6156421651371474e-14,2.6198190345621056e-14
Capacitance,51,mlp_l,-1.4,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6155785358366462e-14,capacitance_sample_109,2.6155785358366462e-14,2.619585931095021e-14
Capacitance,51,mlp_l,-1.4,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6154777125351366e-14,capacitance_sample_109,2.6154777125351366e-14,2.6183638319587227e-14
Capacitance,51,mlp_l,-1.4,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6153179739216588e-14,capacitance_sample_109,2.6153179739216588e-14,2.6161329165822443e-14
Capacitance,51,mlp_l,-1.4,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.615064941815421e-14,capacitance_sample_109,2.615064941815421e-14,2.6128799712516092e-14
Capacitance,51,mlp_l,-1.4,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.614664247070052e-14,capacitance_sample_109,2.614664247070052e-14,2.60859771148347e-14
Capacitance,51,mlp_l,-1.4,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6140299984453627e-14,capacitance_sample_109,2.6140299984453627e-14,2.6032839349921646e-14
Capacitance,51,mlp_l,-1.4,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6130267378681524e-14,capacitance_sample_109,2.6130267378681524e-14,2.596942368722661e-14
Capacitance,51,mlp_l,-1.4,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6114413948960774e-14,capacitance_sample_109,2.6114413948960774e-14,2.589581821817612e-14
Capacitance,51,mlp_l,-1.4,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6089402266823763e-14,capacitance_sample_109,2.6089402266823763e-14,2.581215338584401e-14
Capacitance,51,mlp_l,-1.4,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6050039945315142e-14,capacitance_sample_109,2.6050039945315142e-14,2.5718612149346926e-14
Capacitance,51,mlp_l,-1.4,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5988335139305602e-14,capacitance_sample_109,2.5988335139305602e-14,2.5615414737251152e-14
Capacitance,51,mlp_l,-1.4,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5892193997073282e-14,capacitance_sample_109,2.5892193997073282e-14,2.5502828811968005e-14
Capacitance,51,mlp_l,-1.4,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5743793758806432e-14,capacitance_sample_109,2.5743793758806432e-14,2.538116608162208e-14
Capacitance,51,mlp_l,-1.4,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5517927254228702e-14,capacitance_sample_109,2.5517927254228702e-14,2.5250775523787648e-14
Capacitance,51,mlp_l,-1.4,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5181128816543068e-14,capacitance_sample_109,2.5181128816543068e-14,2.5112048467686342e-14
Capacitance,51,mlp_l,-1.4,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4693041898248383e-14,capacitance_sample_109,2.4693041898248383e-14,2.4965411817923572e-14
Capacitance,51,mlp_l,-1.4,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4687078032765533e-14,capacitance_sample_109,2.4687078032765533e-14,2.496386174763009e-14
Capacitance,51,mlp_l,-1.2,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356783808150283e-14,capacitance_sample_109,2.6356783808150283e-14,2.6100513894275482e-14
Capacitance,51,mlp_l,-1.2,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356757954075015e-14,capacitance_sample_109,2.6356757954075015e-14,2.6162697971065206e-14
Capacitance,51,mlp_l,-1.2,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.635671697405801e-14,capacitance_sample_109,2.635671697405801e-14,2.621771614912116e-14
Capacitance,51,mlp_l,-1.2,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356652028599143e-14,capacitance_sample_109,2.6356652028599143e-14,2.6264945012194167e-14
Capacitance,51,mlp_l,-1.2,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.635654910071104e-14,capacitance_sample_109,2.635654910071104e-14,2.6303788249089355e-14
Capacitance,51,mlp_l,-1.2,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6356385975175208e-14,capacitance_sample_109,2.6356385975175208e-14,2.6333696982456904e-14
Capacitance,51,mlp_l,-1.2,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.635612745582985e-14,capacitance_sample_109,2.635612745582985e-14,2.6354174850989724e-14
Capacitance,51,mlp_l,-1.2,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.635571776834328e-14,capacitance_sample_109,2.635571776834328e-14,2.636478478568703e-14
Capacitance,51,mlp_l,-1.2,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6355068553687294e-14,capacitance_sample_109,2.6355068553687294e-14,2.6365159174249718e-14
Capacitance,51,mlp_l,-1.2,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6354039857545303e-14,capacitance_sample_109,2.6354039857545303e-14,2.6355003249212142e-14
Capacitance,51,mlp_l,-1.2,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6352410075328682e-14,capacitance_sample_109,2.6352410075328682e-14,2.633409000574444e-14
Capacitance,51,mlp_l,-1.2,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6349828495128903e-14,capacitance_sample_109,2.6349828495128903e-14,2.6302270366047875e-14
Capacitance,51,mlp_l,-1.2,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6345740492352233e-14,capacitance_sample_109,2.6345740492352233e-14,2.6259461320893643e-14
Capacitance,51,mlp_l,-1.2,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6339269943799852e-14,capacitance_sample_109,2.6339269943799852e-14,2.6205647623688683e-14
Capacitance,51,mlp_l,-1.2,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6329035181555855e-14,capacitance_sample_109,2.6329035181555855e-14,2.614088009640984e-14
Capacitance,51,mlp_l,-1.2,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6312862994754743e-14,capacitance_sample_109,2.6312862994754743e-14,2.6065265465208438e-14
Capacitance,51,mlp_l,-1.2,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.628734952271419e-14,capacitance_sample_109,2.628734952271419e-14,2.5978969748542173e-14
Capacitance,51,mlp_l,-1.2,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6247199427133686e-14,capacitance_sample_109,2.6247199427133686e-14,2.5882211480911417e-14
Capacitance,51,mlp_l,-1.2,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6184263490756662e-14,capacitance_sample_109,2.6184263490756662e-14,2.577526001879341e-14
Capacitance,51,mlp_l,-1.2,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6086212495279655e-14,capacitance_sample_109,2.6086212495279655e-14,2.5658437234708086e-14
Capacitance,51,mlp_l,-1.2,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5934883447112914e-14,capacitance_sample_109,2.5934883447112914e-14,2.5532105658756903e-14
Capacitance,51,mlp_l,-1.2,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.57046031342772e-14,capacitance_sample_109,2.57046031342772e-14,2.53966769489522e-14
Capacitance,51,mlp_l,-1.2,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5361320233638472e-14,capacitance_sample_109,2.5361320233638472e-14,2.525260680901961e-14
Capacitance,51,mlp_l,-1.2,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4864039969879614e-14,capacitance_sample_109,2.4864039969879614e-14,2.5100379741804964e-14
Capacitance,51,mlp_l,-1.2,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.4857965250252902e-14,capacitance_sample_109,2.4857965250252902e-14,2.5098770379205184e-14
Capacitance,51,mlp_l,-1.0,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6697054298088362e-14,capacitance_sample_109,2.6697054298088362e-14,2.6391705186816668e-14
Capacitance,51,mlp_l,-1.0,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6697027518861123e-14,capacitance_sample_109,2.6697027518861123e-14,2.6462549328459123e-14
Capacitance,51,mlp_l,-1.0,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6696985079038435e-14,capacitance_sample_109,2.6696985079038435e-14,2.65256753058862e-14
Capacitance,51,mlp_l,-1.0,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.669691781542161e-14,capacitance_sample_109,2.669691781542161e-14,2.6580373305488094e-14
Capacitance,51,mlp_l,-1.0,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6696811213561518e-14,capacitance_sample_109,2.6696811213561518e-14,2.6625953842445742e-14
Capacitance,51,mlp_l,-1.0,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6696642269311242e-14,capacitance_sample_109,2.6696642269311242e-14,2.66617833361146e-14
Capacitance,51,mlp_l,-1.0,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6696374525912612e-14,capacitance_sample_109,2.6696374525912612e-14,2.6687287498156423e-14
Capacitance,51,mlp_l,-1.0,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6695950223466324e-14,capacitance_sample_109,2.6695950223466324e-14,2.6701954720671078e-14
Capacitance,51,mlp_l,-1.0,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.669527785297516e-14,capacitance_sample_109,2.669527785297516e-14,2.6705361487184932e-14
Capacitance,51,mlp_l,-1.0,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6694212476990363e-14,capacitance_sample_109,2.6694212476990363e-14,2.6697162208255523e-14
Capacitance,51,mlp_l,-1.0,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6692524607291852e-14,capacitance_sample_109,2.6692524607291852e-14,2.6677101079932743e-14
Capacitance,51,mlp_l,-1.0,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6689851071333132e-14,capacitance_sample_109,2.6689851071333132e-14,2.664500869562717e-14
Capacitance,51,mlp_l,-1.0,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6685617566980133e-14,capacitance_sample_109,2.6685617566980133e-14,2.6600796963912286e-14
Capacitance,51,mlp_l,-1.0,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6678916938903943e-14,capacitance_sample_109,2.6678916938903943e-14,2.6544464190722192e-14
Capacitance,51,mlp_l,-1.0,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6668318655619463e-14,capacitance_sample_109,2.6668318655619463e-14,2.647608660902214e-14
Capacitance,51,mlp_l,-1.0,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.66515727766143e-14,capacitance_sample_109,2.66515727766143e-14,2.639581329661085e-14
Capacitance,51,mlp_l,-1.0,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.66251555508154e-14,capacitance_sample_109,2.66251555508154e-14,2.6303859399856924e-14
Capacitance,51,mlp_l,-1.0,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6583585920429162e-14,capacitance_sample_109,2.6583585920429162e-14,2.6200511215896533e-14
Capacitance,51,mlp_l,-1.0,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6518430915031084e-14,capacitance_sample_109,2.6518430915031084e-14,2.6086110946040367e-14
Capacitance,51,mlp_l,-1.0,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.641693709352244e-14,capacitance_sample_109,2.641693709352244e-14,2.5961061777971323e-14
Capacitance,51,mlp_l,-1.0,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6260328532956662e-14,capacitance_sample_109,2.6260328532956662e-14,2.5825817721349123e-14
Capacitance,51,mlp_l,-1.0,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6022093102787507e-14,capacitance_sample_109,2.6022093102787507e-14,2.568088360781033e-14
Capacitance,51,mlp_l,-1.0,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5667126636050756e-14,capacitance_sample_109,2.5667126636050756e-14,2.552680831470477e-14
Capacitance,51,mlp_l,-1.0,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5153289554786008e-14,capacitance_sample_109,2.5153289554786008e-14,2.5364177988831952e-14
Capacitance,51,mlp_l,-1.0,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5147015248693348e-14,capacitance_sample_109,2.5147015248693348e-14,2.5362460206014923e-14
Capacitance,51,mlp_l,-0.7999999999999998,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7264433122604512e-14,capacitance_sample_109,2.7264433122604512e-14,2.6968785345649243e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7264404710729497e-14,capacitance_sample_109,2.7264404710729497e-14,2.7051828455798042e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.726435967866865e-14,capacitance_sample_109,2.726435967866865e-14,2.712618778417161e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7264288311341876e-14,capacitance_sample_109,2.7264288311341876e-14,2.7191021380020344e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7264175203311627e-14,capacitance_sample_109,2.7264175203311627e-14,2.7245519479846686e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7263995947765265e-14,capacitance_sample_109,2.7263995947765265e-14,2.728893330652525e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7263711865509975e-14,capacitance_sample_109,2.7263711865509975e-14,2.7320578457434682e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7263261671014494e-14,capacitance_sample_109,2.7263261671014494e-14,2.7339856927314183e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7262548275355188e-14,capacitance_sample_109,2.7262548275355188e-14,2.7346267272659007e-14
Capacitance,51,mlp_l,-0.7999999999999998,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.72614179050115e-14,capacitance_sample_109,2.72614179050115e-14,2.733940291765445e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7259627084756935e-14,capacitance_sample_109,2.7259627084756935e-14,2.73189707889008e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7256790528224284e-14,capacitance_sample_109,2.7256790528224284e-14,2.728478115101781e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.725229898683469e-14,capacitance_sample_109,2.725229898683469e-14,2.7236747606644924e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7245190152995362e-14,capacitance_sample_109,2.7245190152995362e-14,2.7174892178638728e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7233946617761024e-14,capacitance_sample_109,2.7233946617761024e-14,2.7099326675348284e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7216182014943262e-14,capacitance_sample_109,2.7216182014943262e-14,2.7010261160944488e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7188159502635012e-14,capacitance_sample_109,2.7188159502635012e-14,2.6907988708827112e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7144068088113704e-14,capacitance_sample_109,2.7144068088113704e-14,2.6792883707558827e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7074971017947065e-14,capacitance_sample_109,2.7074971017947065e-14,2.6665396778667583e-14
Capacitance,51,mlp_l,-0.7999999999999998,0.9000000000000004,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.696736226562705e-14,capacitance_sample_109,2.696736226562705e-14,2.652604630631709e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6801379816555998e-14,capacitance_sample_109,2.6801379816555998e-14,2.6375413355109185e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.0999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.65490277923916e-14,capacitance_sample_109,2.65490277923916e-14,2.621413997601785e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.6173345860284963e-14,capacitance_sample_109,2.6173345860284963e-14,2.60429122657304e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5630188171204294e-14,capacitance_sample_109,2.5630188171204294e-14,2.5862458672581447e-14
Capacitance,51,mlp_l,-0.7999999999999998,1.3010299956639813,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.5623560669201442e-14,capacitance_sample_109,2.5623560669201442e-14,2.5860552848450125e-14
Capacitance,51,mlp_l,-0.5999999999999996,-1.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816912147163461e-14,capacitance_sample_109,2.816912147163461e-14,2.8013666554657302e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.9000000000000005,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816909033690852e-14,capacitance_sample_109,2.816909033690852e-14,2.811215276950045e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8169040988776832e-14,capacitance_sample_109,2.8169040988776832e-14,2.8200477977108343e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.6999999999999995,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816896278153004e-14,capacitance_sample_109,2.816896278153004e-14,2.8277646066735e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5999999999999998,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8168838834048662e-14,capacitance_sample_109,2.8168838834048662e-14,2.8342706667413602e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.5000000000000001,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8168642397671894e-14,capacitance_sample_109,2.8168642397671894e-14,2.839477039454953e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.40000000000000047,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8168331089015483e-14,capacitance_sample_109,2.8168331089015483e-14,2.84330325668429e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816783775089381e-14,capacitance_sample_109,2.816783775089381e-14,2.845679353507928e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.19999999999999923,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816705599305513e-14,capacitance_sample_109,2.816705599305513e-14,2.8465456988063804e-14
Capacitance,51,mlp_l,-0.5999999999999996,-0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8165817313173684e-14,capacitance_sample_109,2.8165817313173684e-14,2.8458558751741365e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.816385493043109e-14,capacitance_sample_109,2.816385493043109e-14,2.843574984853769e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.09999999999999964,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8160746689100796e-14,capacitance_sample_109,2.8160746689100796e-14,2.8396821908347785e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.1999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.815582507775693e-14,capacitance_sample_109,2.815582507775693e-14,2.8341688533811e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.3000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8148035839701784e-14,capacitance_sample_109,2.8148035839701784e-14,2.827038868844292e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.4000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8135716730665856e-14,capacitance_sample_109,2.8135716730665856e-14,2.818308161443763e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.811625400970945e-14,capacitance_sample_109,2.811625400970945e-14,2.8080036668272363e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.5999999999999996,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.8085555872458892e-14,capacitance_sample_109,2.8085555872458892e-14,2.7961636708839256e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.6999999999999993,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.803726213350276e-14,capacitance_sample_109,2.803726213350276e-14,2.7828357768654687e-14
Capacitance,51,mlp_l,-0.5999999999999996,0.8000000000000007,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,2.7961598399888743e-14,capacitance_sample_109,2.7961598399888743e-14,2.7680769053859203e-14
