task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-1.6,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8427114332101087e-17,capacitance_sample_152,2.8427114332101087e-17,2.847841986232075e-17
Capacitance,51,spline_ridge,-1.6,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842700012491445e-17,capacitance_sample_152,2.842700012491445e-17,2.847800374181624e-17
Capacitance,51,spline_ridge,-1.6,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426819123559677e-17,capacitance_sample_152,2.8426819123559677e-17,2.8477764960941104e-17
Capacitance,51,spline_ridge,-1.6,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.842653227109031e-17,capacitance_sample_152,2.842653227109031e-17,2.8477697816544784e-17
Capacitance,51,spline_ridge,-1.6,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8426077677611735e-17,capacitance_sample_152,2.8426077677611735e-17,2.8477504487779816e-17
Capacitance,51,spline_ridge,-1.6,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8425357289564856e-17,capacitance_sample_152,2.8425357289564856e-17,2.847686747139621e-17
Capacitance,51,spline_ridge,-1.6,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8424215787988105e-17,capacitance_sample_152,2.8424215787988105e-17,2.847546926414397e-17
Capacitance,51,spline_ridge,-1.6,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8422407216161824e-17,capacitance_sample_152,2.8422407216161824e-17,2.847296541256491e-17
Capacitance,51,spline_ridge,-1.6,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8419542282964376e-17,capacitance_sample_152,2.8419542282964376e-17,2.8468809628155987e-17
Capacitance,51,spline_ridge,-1.6,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84150052859917e-17,capacitance_sample_152,2.84150052859917e-17,2.84623641094297e-17
Capacitance,51,spline_ridge,-1.6,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.840782354641832e-17,capacitance_sample_152,2.840782354641832e-17,2.845299060024987e-17
Capacitance,51,spline_ridge,-1.6,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8396463172456644e-17,capacitance_sample_152,2.8396463172456644e-17,2.84400410889809e-17
Capacitance,51,spline_ridge,-1.6,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.837851197420717e-17,capacitance_sample_152,2.837851197420717e-17,2.8420626925639465e-17
Capacitance,51,spline_ridge,-1.6,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8350193266515326e-17,capacitance_sample_152,2.8350193266515326e-17,2.838677282265631e-17
Capacitance,51,spline_ridge,-1.6,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8305635438875697e-17,capacitance_sample_152,2.8305635438875697e-17,2.832980147230415e-17
Capacitance,51,spline_ridge,-1.6,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.823581105365969e-17,capacitance_sample_152,2.823581105365969e-17,2.824103556685565e-17
Capacitance,51,spline_ridge,-1.6,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8127081952432376e-17,capacitance_sample_152,2.8127081952432376e-17,2.811067664805841e-17
Capacitance,51,spline_ridge,-1.6,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.795940126867847e-17,capacitance_sample_152,2.795940126867847e-17,2.7911590604820713e-17
Capacitance,51,spline_ridge,-1.6,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7704528135733562e-17,capacitance_sample_152,2.7704528135733562e-17,2.7603006011148044e-17
Capacitance,51,spline_ridge,-1.6,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7325193244965127e-17,capacitance_sample_152,2.7325193244965127e-17,2.7143783334460935e-17
Capacitance,51,spline_ridge,-1.6,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6776854637132017e-17,capacitance_sample_152,2.6776854637132017e-17,2.6492783042179932e-17
Capacitance,51,spline_ridge,-1.6,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6770164030990584e-17,capacitance_sample_152,2.6770164030990584e-17,2.6484936509222078e-17
Capacitance,51,spline_ridge,-1.4,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855277678569536e-17,capacitance_sample_152,2.855277678569536e-17,2.8574505932685505e-17
Capacitance,51,spline_ridge,-1.4,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552747834350814e-17,capacitance_sample_152,2.8552747834350814e-17,2.857488256658669e-17
Capacitance,51,spline_ridge,-1.4,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855270194897484e-17,capacitance_sample_152,2.855270194897484e-17,2.8574771311748123e-17
Capacitance,51,spline_ridge,-1.4,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8552629224135705e-17,capacitance_sample_152,2.8552629224135705e-17,2.857439580544099e-17
Capacitance,51,spline_ridge,-1.4,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855251396514001e-17,capacitance_sample_152,2.855251396514001e-17,2.857397968493648e-17
Capacitance,51,spline_ridge,-1.4,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855233129946023e-17,capacitance_sample_152,2.855233129946023e-17,2.8573740904061344e-17
Capacitance,51,spline_ridge,-1.4,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855204180919699e-17,capacitance_sample_152,2.855204180919699e-17,2.8573673759665024e-17
Capacitance,51,spline_ridge,-1.4,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855158303814732e-17,capacitance_sample_152,2.855158303814732e-17,2.8573480430900056e-17
Capacitance,51,spline_ridge,-1.4,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.855085603152831e-17,capacitance_sample_152,2.855085603152831e-17,2.857284341451645e-17
Capacitance,51,spline_ridge,-1.4,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.854970404884212e-17,capacitance_sample_152,2.854970404884212e-17,2.857144520726421e-17
Capacitance,51,spline_ridge,-1.4,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8547878887624294e-17,capacitance_sample_152,2.8547878887624294e-17,2.856894135568515e-17
Capacitance,51,spline_ridge,-1.4,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8544987710790406e-17,capacitance_sample_152,2.8544987710790406e-17,2.856478557127623e-17
Capacitance,51,spline_ridge,-1.4,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8540409230191106e-17,capacitance_sample_152,2.8540409230191106e-17,2.8558340052549944e-17
Capacitance,51,spline_ridge,-1.4,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8533161979683545e-17,capacitance_sample_152,2.8533161979683545e-17,2.854896654337011e-17
Capacitance,51,spline_ridge,-1.4,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.852169826275173e-17,capacitance_sample_152,2.852169826275173e-17,2.8536017032101144e-17
Capacitance,51,spline_ridge,-1.4,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.850358425400638e-17,capacitance_sample_152,2.850358425400638e-17,2.8516602868759705e-17
Capacitance,51,spline_ridge,-1.4,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8475009506738435e-17,capacitance_sample_152,2.8475009506738435e-17,2.8482748765776553e-17
Capacitance,51,spline_ridge,-1.4,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.843005018056689e-17,capacitance_sample_152,2.843005018056689e-17,2.842577741542439e-17
Capacitance,51,spline_ridge,-1.4,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.835959924131162e-17,capacitance_sample_152,2.835959924131162e-17,2.833701150997589e-17
Capacitance,51,spline_ridge,-1.4,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.824990005738799e-17,capacitance_sample_152,2.824990005738799e-17,2.820665259117865e-17
Capacitance,51,spline_ridge,-1.4,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8080735854380766e-17,capacitance_sample_152,2.8080735854380766e-17,2.8007566547940954e-17
Capacitance,51,spline_ridge,-1.4,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7823635993513266e-17,capacitance_sample_152,2.7823635993513266e-17,2.7698981954268285e-17
Capacitance,51,spline_ridge,-1.4,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7441048659230883e-17,capacitance_sample_152,2.7441048659230883e-17,2.7239759277581176e-17
Capacitance,51,spline_ridge,-1.4,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.688813650150116e-17,capacitance_sample_152,2.688813650150116e-17,2.6588758985300173e-17
Capacitance,51,spline_ridge,-1.4,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6881391013688458e-17,capacitance_sample_152,2.6881391013688458e-17,2.658091245234232e-17
Capacitance,51,spline_ridge,-1.2,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764973031872366e-17,capacitance_sample_152,2.8764973031872366e-17,2.879503092283141e-17
Capacitance,51,spline_ridge,-1.2,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764943508869456e-17,capacitance_sample_152,2.8764943508869456e-17,2.87954075567326e-17
Capacitance,51,spline_ridge,-1.2,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876489672053187e-17,capacitance_sample_152,2.876489672053187e-17,2.879529630189403e-17
Capacitance,51,spline_ridge,-1.2,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764822565205084e-17,capacitance_sample_152,2.8764822565205084e-17,2.8794920795586885e-17
Capacitance,51,spline_ridge,-1.2,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.87647050405194e-17,capacitance_sample_152,2.87647050405194e-17,2.879450467508237e-17
Capacitance,51,spline_ridge,-1.2,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764518782232386e-17,capacitance_sample_152,2.8764518782232386e-17,2.879426589420725e-17
Capacitance,51,spline_ridge,-1.2,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8764223599669725e-17,capacitance_sample_152,2.8764223599669725e-17,2.879419874981093e-17
Capacitance,51,spline_ridge,-1.2,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876375580801543e-17,capacitance_sample_152,2.876375580801543e-17,2.879400542104596e-17
Capacitance,51,spline_ridge,-1.2,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.876301451272305e-17,capacitance_sample_152,2.876301451272305e-17,2.879336840466236e-17
Capacitance,51,spline_ridge,-1.2,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8761839895335987e-17,capacitance_sample_152,2.8761839895335987e-17,2.8791970197410116e-17
Capacitance,51,spline_ridge,-1.2,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8759978895365145e-17,capacitance_sample_152,2.8759978895365145e-17,2.8789466345831056e-17
Capacitance,51,spline_ridge,-1.2,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.875703099496235e-17,capacitance_sample_152,2.875703099496235e-17,2.878531056142213e-17
Capacitance,51,spline_ridge,-1.2,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8752362787356684e-17,capacitance_sample_152,2.8752362787356684e-17,2.877886504269585e-17
Capacitance,51,spline_ridge,-1.2,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.874497371526256e-17,capacitance_sample_152,2.874497371526256e-17,2.8769491533516014e-17
Capacitance,51,spline_ridge,-1.2,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8733286047260566e-17,capacitance_sample_152,2.8733286047260566e-17,2.875654202224705e-17
Capacitance,51,spline_ridge,-1.2,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8714818841674337e-17,capacitance_sample_152,2.8714818841674337e-17,2.873712785890561e-17
Capacitance,51,spline_ridge,-1.2,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8685688090325844e-17,capacitance_sample_152,2.8685688090325844e-17,2.870327375592246e-17
Capacitance,51,spline_ridge,-1.2,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.863985609443251e-17,capacitance_sample_152,2.863985609443251e-17,2.8646302405570294e-17
Capacitance,51,spline_ridge,-1.2,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8568042072117724e-17,capacitance_sample_152,2.8568042072117724e-17,2.8557536500121793e-17
Capacitance,51,spline_ridge,-1.2,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.84562301935717e-17,capacitance_sample_152,2.84562301935717e-17,2.8427177581324555e-17
Capacitance,51,spline_ridge,-1.2,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8283830472211036e-17,capacitance_sample_152,2.8283830472211036e-17,2.822809153808686e-17
Capacitance,51,spline_ridge,-1.2,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8021864200546893e-17,capacitance_sample_152,2.8021864200546893e-17,2.791950694441419e-17
Capacitance,51,spline_ridge,-1.2,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7632147398911228e-17,capacitance_sample_152,2.7632147398911228e-17,2.746028426772708e-17
Capacitance,51,spline_ridge,-1.2,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.706916548542017e-17,capacitance_sample_152,2.706916548542017e-17,2.6809283975446078e-17
Capacitance,51,spline_ridge,-1.2,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7062298838586077e-17,capacitance_sample_152,2.7062298838586077e-17,2.6801437442488224e-17
Capacitance,51,spline_ridge,-1.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912901978251441e-17,capacitance_sample_152,2.912901978251441e-17,2.9206288349562847e-17
Capacitance,51,spline_ridge,-1.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912898923101587e-17,capacitance_sample_152,2.912898923101587e-17,2.9206664983464034e-17
Capacitance,51,spline_ridge,-1.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128940812422404e-17,capacitance_sample_152,2.9128940812422404e-17,2.9206553728625465e-17
Capacitance,51,spline_ridge,-1.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912886407392028e-17,capacitance_sample_152,2.912886407392028e-17,2.920617822231832e-17
Capacitance,51,spline_ridge,-1.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128742452704427e-17,capacitance_sample_152,2.9128742452704427e-17,2.920576210181381e-17
Capacitance,51,spline_ridge,-1.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912854970344796e-17,capacitance_sample_152,2.912854970344796e-17,2.9205523320938673e-17
Capacitance,51,spline_ridge,-1.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9128244233963787e-17,capacitance_sample_152,2.9128244233963787e-17,2.9205456176542366e-17
Capacitance,51,spline_ridge,-1.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9127760143650216e-17,capacitance_sample_152,2.9127760143650216e-17,2.92052628477774e-17
Capacitance,51,spline_ridge,-1.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912699302171352e-17,capacitance_sample_152,2.912699302171352e-17,2.9204625831393793e-17
Capacitance,51,spline_ridge,-1.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912577749524711e-17,capacitance_sample_152,2.912577749524711e-17,2.920322762414155e-17
Capacitance,51,spline_ridge,-1.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912385170477027e-17,capacitance_sample_152,2.912385170477027e-17,2.920072377256248e-17
Capacitance,51,spline_ridge,-1.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.912080123170686e-17,capacitance_sample_152,2.912080123170686e-17,2.919656798815357e-17
Capacitance,51,spline_ridge,-1.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.911597071963083e-17,capacitance_sample_152,2.911597071963083e-17,2.919012246942727e-17
Capacitance,51,spline_ridge,-1.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.910832499521684e-17,capacitance_sample_152,2.910832499521684e-17,2.918074896024744e-17
Capacitance,51,spline_ridge,-1.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9096231850459636e-17,capacitance_sample_152,2.9096231850459636e-17,2.9167799448978485e-17
Capacitance,51,spline_ridge,-1.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.907712485107256e-17,capacitance_sample_152,2.907712485107256e-17,2.9148385285637034e-17
Capacitance,51,spline_ridge,-1.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9046986527434016e-17,capacitance_sample_152,2.9046986527434016e-17,2.911453118265388e-17
Capacitance,51,spline_ridge,-1.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.899957264621143e-17,capacitance_sample_152,2.899957264621143e-17,2.905755983230172e-17
Capacitance,51,spline_ridge,-1.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8925287370659845e-17,capacitance_sample_152,2.8925287370659845e-17,2.896879392685323e-17
Capacitance,51,spline_ridge,-1.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8809644989087344e-17,capacitance_sample_152,2.8809644989087344e-17,2.883843500805598e-17
Capacitance,51,spline_ridge,-1.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8631379238220043e-17,capacitance_sample_152,2.8631379238220043e-17,2.8639348964818283e-17
Capacitance,51,spline_ridge,-1.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8360591437840876e-17,capacitance_sample_152,2.8360591437840876e-17,2.8330764371145614e-17
Capacitance,51,spline_ridge,-1.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7957954467876e-17,capacitance_sample_152,2.7957954467876e-17,2.787154169445852e-17
Capacitance,51,spline_ridge,-1.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.737673215308857e-17,capacitance_sample_152,2.737673215308857e-17,2.7220541402177514e-17
Capacitance,51,spline_ridge,-1.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.736964609609596e-17,capacitance_sample_152,2.736964609609596e-17,2.721269486921966e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973946921957616e-17,capacitance_sample_152,2.973946921957616e-17,2.983558328808602e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973943683427883e-17,capacitance_sample_152,2.973943683427883e-17,2.9835959921987205e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9739385505352527e-17,capacitance_sample_152,2.9739385505352527e-17,2.9835848667148635e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973930415666109e-17,capacitance_sample_152,2.973930415666109e-17,2.983547316084149e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973917523042903e-17,capacitance_sample_152,2.973917523042903e-17,2.983505704033699e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.973897090382964e-17,capacitance_sample_152,2.973897090382964e-17,2.9834818259461857e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738647088162364e-17,capacitance_sample_152,2.9738647088162364e-17,2.9834751115065537e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9738133924604896e-17,capacitance_sample_152,2.9738133924604896e-17,2.983455778630057e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9737320737632604e-17,capacitance_sample_152,2.9737320737632604e-17,2.9833920769916964e-17
Capacitance,51,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9736032231108986e-17,capacitance_sample_152,2.9736032231108986e-17,2.9832522562664723e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9733990843199845e-17,capacitance_sample_152,2.9733990843199845e-17,2.983001871108566e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.97307573274611e-17,capacitance_sample_152,2.97307573274611e-17,2.982586292667674e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9725637095580425e-17,capacitance_sample_152,2.9725637095580425e-17,2.9819417407950456e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9717533084857795e-17,capacitance_sample_152,2.9717533084857795e-17,2.981004389877062e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9704715636409575e-17,capacitance_sample_152,2.9704715636409575e-17,2.9797094387501656e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9684465376161845e-17,capacitance_sample_152,2.9684465376161845e-17,2.977768022416022e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.96525261161514e-17,capacitance_sample_152,2.96525261161514e-17,2.9743826121177065e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9602284376696826e-17,capacitance_sample_152,2.9602284376696826e-17,2.96868547708249e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.952358136133647e-17,capacitance_sample_152,2.952358136133647e-17,2.95980888653764e-17
Capacitance,51,spline_ridge,-0.7999999999999998,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.9401092411172735e-17,capacitance_sample_152,2.9401092411172735e-17,2.946772994657916e-17
Capacitance,51,spline_ridge,-0.7999999999999998,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.921234522485797e-17,capacitance_sample_152,2.921234522485797e-17,2.9268643903341467e-17
