task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.656412043749437,apd_structure_20260818_00053,-0.18282345917601772,-0.2293890416622162
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6710595959936034,apd_structure_20260818_00053,-0.17323890894896993,-0.20347163081169128
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6854122927845165,apd_structure_20260818_00053,-0.16404811081859993,-0.18003016710281372
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.6995275816821481,apd_structure_20260818_00053,-0.15519515703176215,-0.15868303179740906
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.713584678356191,apd_structure_20260818_00053,-0.14655448343125485,-0.13910193741321564
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-2.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7278268819520157,apd_structure_20260818_00053,-0.13797190798608316,-0.12100512534379959
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7427684729155946,apd_structure_20260818_00053,-0.12914653833204923,-0.10415122658014297
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7589678306787829,apd_structure_20260818_00053,-0.1197766315548106,-0.08833321928977966
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.7775084216769436,apd_structure_20260818_00053,-0.10929489816219674,-0.0733736902475357
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8000402211215236,apd_structure_20260818_00053,-0.09688817879300761,-0.05912039428949356
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8287986157296027,apd_structure_20260818_00053,-0.08155098296261762,-0.0454421229660511
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8628796605908143,apd_structure_20260818_00053,-0.06404976788333427,-0.03222603350877762
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.8952936583991785,apd_structure_20260818_00053,-0.04803449171841201,-0.019374407827854156
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-3.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9193535493621706,apd_structure_20260818_00053,-0.036517442901688915,-0.006802715361118317
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9363328845893588,apd_structure_20260818_00053,-0.02856972365665176,0.005563145503401756
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.951101703983514,apd_structure_20260818_00053,-0.021773040247486008,0.01778777875006199
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9663893657521588,apd_structure_20260818_00053,-0.014847857717735573,0.02992820553481579
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,0.9827277239396682,apd_structure_20260818_00053,-0.007566791801668258,0.042034946382045746
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0,apd_structure_20260818_00053,0.0,0.05415315926074982
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0180556356958537,apd_structure_20260818_00053,0.0077715123970781355,0.06632337719202042
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.036886472455996,apd_structure_20260818_00053,0.015731208573276687,0.07858245074748993
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-4.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0568253018376597,apd_structure_20260818_00053,0.024003202332565924,0.09096411615610123
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.0784709711945977,apd_structure_20260818_00053,0.03280845985147937,0.10349927842617035
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1022420040518457,apd_structure_20260818_00053,0.042276957025457924,0.11621741950511932
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1282122936542816,apd_structure_20260818_00053,0.05239082773924902,0.12914535403251648
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1559919632909288,apd_structure_20260818_00053,0.06295481478473956,0.14230909943580627
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.1849047571397924,apd_structure_20260818_00053,0.07368344307946859,0.15573334693908691
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2146880407954874,apd_structure_20260818_00053,0.08446475566516028,0.169441819190979
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2455068179060316,apd_structure_20260818_00053,0.0953461092076224,0.18345776200294495
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-5.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.2775487305997792,apd_structure_20260818_00053,0.10637747477696693,0.19780300557613373
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3111379480173038,apd_structure_20260818_00053,0.11764838727433459,0.21249955892562866
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3469879892554766,apd_structure_20260818_00053,0.12936372324835624,0.22756847739219666
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.3857424502473987,apd_structure_20260818_00053,0.14168252116323515,0.2430303692817688
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4276797998332709,apd_structure_20260818_00053,0.15463081475200766,0.25890493392944336
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.4729769949282674,apd_structure_20260818_00053,0.16819596404987547,0.2752111852169037
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5219105462273048,apd_structure_20260818_00053,0.18238912653338962,0.29196736216545105
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.5748726338851535,apd_structure_20260818_00053,0.19724543645098755,0.30919015407562256
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-6.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.6323206792800613,apd_structure_20260818_00053,0.21280548258006815,0.3268948793411255
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.69470100714163,apd_structure_20260818_00053,0.22909308755236216,0.3450952172279358
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.762582961172137,apd_structure_20260818_00053,0.24614956749682002,0.3638027608394623
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.836965583442768,apd_structure_20260818_00053,0.26410101963683147,0.383026123046875
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,1.9191167802641285,apd_structure_20260818_00053,0.28310140281321144,0.40277132391929626
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.010301253264604,apd_structure_20260818_00053,0.3032611434040885,0.42304113507270813
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.111907346942834,apd_structure_20260818_00053,0.32467486102365106,0.4438340663909912
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.225648342497818,apd_structure_20260818_00053,0.3474565459028378,0.4651448428630829
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-7.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.3536983301610355,apd_structure_20260818_00053,0.3717507992287578,0.48696357011795044
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.498850956047224,apd_structure_20260818_00053,0.39774035340672503,0.5092753767967224
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.664709193601013,apd_structure_20260818_00053,0.4256498203023246,0.5320611000061035
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,2.855790388040492,apd_structure_20260818_00053,0.4557263275235529,0.5552955865859985
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.077679595554763,apd_structure_20260818_00053,0.48822340525327323,0.5789498090744019
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.337854753136886,apd_structure_20260818_00053,0.5234674344152451,0.6029898524284363
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,3.647336914239768,apd_structure_20260818_00053,0.5619758821064914,0.6273771524429321
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.022193674886743,apd_structure_20260818_00053,0.6044629787195751,0.6520702838897705
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-8.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,4.485337192298416,apd_structure_20260818_00053,0.6517950973800991,0.6770241856575012
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.070793688598553,apd_structure_20260818_00053,0.7050759411087255,0.7021917104721069
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,5.832387488575694,apd_structure_20260818_00053,0.7658463696583272,0.7275248169898987
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,6.861083515716405,apd_structure_20260818_00053,0.8363927057560914,0.7529747486114502
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,8.323655608604208,apd_structure_20260818_00053,0.9203141029695582,0.7784932255744934
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,10.56187615816223,apd_structure_20260818_00053,1.0237410709216401,0.804033100605011
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,14.4008447414796,apd_structure_20260818_00053,1.1583879681926783,0.8295499086380005
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,22.452809186538385,apd_structure_20260818_00053,1.3512706855570678,0.8550013899803162
APD_M,45,autopinn,apd_20260818_00107,apd_structure_20260818_00053,-9.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3e-07,48.08314867522696,apd_structure_20260818_00053,1.6819928992505546,0.8803489804267883
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,0.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0041295839071233,apd_structure_20260818_00052,-2.3840937052307485,-1.7425904273986816
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0094623542600522,apd_structure_20260818_00052,-2.0240007964791946,-1.6083556413650513
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0194827816208056,apd_structure_20260818_00052,-1.7103490373791481,-1.4727556705474854
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0356590794670515,apd_structure_20260818_00052,-1.4478298722526457,-1.338339924812317
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.0583992340981389,apd_structure_20260818_00052,-1.233592848591935,-1.2076719999313354
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.087036039295953,apd_structure_20260818_00052,-1.0603008804107115,-1.0830574035644531
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1202936307724993,apd_structure_20260818_00052,-0.9197573667880489,-0.966325581073761
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-0.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1566918503021997,apd_structure_20260818_00052,-0.8049535910286995,-0.8587054014205933
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.1951817660517485,apd_structure_20260818_00052,-0.7095607567153862,-0.7608137726783752
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.2411452706431519,apd_structure_20260818_00052,-0.6177212510704124,-0.6727293133735657
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3074225426332964,apd_structure_20260818_00052,-0.512264289789122,-0.5941160917282104
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.3960801708420849,apd_structure_20260818_00052,-0.40221689935138866,-0.5243573188781738
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5016630141125935,apd_structure_20260818_00052,-0.2995879168293755,-0.46267464756965637
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5480156165377713,apd_structure_20260818_00052,-0.26120706545806627,-0.40822261571884155
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5693114751564009,apd_structure_20260818_00052,-0.24465006237345444,-0.3601534366607666
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-1.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.5854610951980166,apd_structure_20260818_00052,-0.2325019591777768,-0.31765976548194885
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6003696637167355,apd_structure_20260818_00052,-0.22158126048818866,-0.2799975275993347
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6152769927351934,apd_structure_20260818_00052,-0.2109293243317058,-0.24649640917778015
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6302218102567211,apd_structure_20260818_00052,-0.2005065711552917,-0.21656231582164764
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6451657383554136,apd_structure_20260818_00052,-0.19032870395863546,-0.1896742582321167
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6600585747710821,apd_structure_20260818_00052,-0.18041752268375466,-0.16537953913211823
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6748759442455996,apd_structure_20260818_00052,-0.17077605188170633,-0.14328625798225403
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.6897464199990547,apd_structure_20260818_00052,-0.16131054496793693,-0.1230570450425148
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-2.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7050704025236658,apd_structure_20260818_00052,-0.15176751577316283,-0.1044016107916832
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.721223872095722,apd_structure_20260818_00052,-0.1419299068139421,-0.08707117289304733
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7388261368255894,apd_structure_20260818_00052,-0.13145774929250706,-0.07085184752941132
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.759129418711804,apd_structure_20260818_00052,-0.11968417793713118,-0.055560700595378876
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.7842483990441281,apd_structure_20260818_00052,-0.10554635919318911,-0.04104006290435791
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8165329590570528,apd_structure_20260818_00052,-0.08802628043409264,-0.027154674753546715
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.854879126830358,apd_structure_20260818_00052,-0.06809528674734616,-0.013787773437798023
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.8913179888084244,apd_structure_20260818_00052,-0.04996732834551918,-0.0008389465510845184
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-3.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.91777805867426,apd_structure_20260818_00052,-0.03726232919812403,0.011779220774769783
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9357329125223314,apd_structure_20260818_00052,-0.02884809482002553,0.024142635986208916
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9508818377357018,apd_structure_20260818_00052,-0.021873447739467398,0.036317430436611176
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9662789962367108,apd_structure_20260818_00052,-0.014897460507872018,0.04836173355579376
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,0.9826285032010588,apd_structure_20260818_00052,-0.007610642395988,0.06032688170671463
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.5,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0,apd_structure_20260818_00052,0.0,0.07225815206766129
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.625,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.018472492705538,apd_structure_20260818_00052,0.007949303903173442,0.084196075797081
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.75,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0380926097027925,apd_structure_20260818_00052,0.016236099262731868,0.09617738425731659
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-4.875,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0588894524040071,apd_structure_20260818_00052,0.024850622319984823,0.10823500156402588
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.0,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.0809269972126223,apd_structure_20260818_00052,0.033796363908609836,0.1203993707895279
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.125,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.104300798922865,apd_structure_20260818_00052,0.043087386363255896,0.13269822299480438
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.25,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1290341792957843,apd_structure_20260818_00052,0.052707089537782324,0.1451576054096222
APD_M,45,autopinn,apd_20260818_00105,apd_structure_20260818_00052,-5.375,2.9222240513372387e-09,1883.80137933856,738.8485895222389,299.8419756763109,1.0166277436050015,3e-07,1.1549909609167046,apd_structure_20260818_00052,0.06257858540620832,0.15780167281627655
