light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.000491753158744148,17492872546512810480,train,-3.3082528417375583,-3.2973456,0.010907203462411807,-3.303079605102539
-2.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0005011238335677886,603198139025932464,train,-3.300054941618274,-3.3039362,0.003881301438977136,-3.2949094772338867
0.0,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004538819519842,18026431441542812131,train,-3.343057086059764,-3.3586423,0.01558525364665675,-3.35020112991333
-0.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.00047006931960885846,2056914843148536795,train,-3.3278380933328933,-3.3351107,0.007272571034782516,-3.3363382816314697
-1.8,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000504863932327874,11032972375804727196,train,-3.296825654359944,-3.2949781,0.0018475125752761556,-3.295426845550537
-2.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005141026367049713,14988660033747214345,train,-3.2889501687385234,-3.2898118,0.0008616808555927946,-3.2879128456115723
-2.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005015357512895843,13370015301709921327,train,-3.29969810345238,-3.2955456,0.004152525449450106,-3.297259569168091
-1.6,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004958742466911008,10829525609740651031,train,-3.3046284462771007,-3.301343,0.003285482104737447,-3.3104116916656494
-0.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0004542560175064407,16501516911797089168,train,-3.342699310904832,-3.3447444,0.002045132988600429,-3.3402459621429443
-3.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005304993669690813,7157631882990673600,train,-3.275315129994495,-3.2810657,0.0057505724438593475,-3.277780055999756
-1.4,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004971727897359713,689847661215077168,train,-3.303492648314569,-3.3008935,0.0025991031638121775,-3.303985118865967
-0.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00048481885543190644,8793357247245534573,train,-3.314420498060437,-3.3118398,0.0025806791059692635,-3.316871404647827
-1.4,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0004987303901490207,3765765162242439701,train,-3.3021341672300086,-3.3003914,0.001742731606839687,-3.304171323776245
-1.2000000000000002,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005000436930934316,16164245777420927440,train,-3.300992045983347,-3.3036726,0.002680506125417814,-3.304476022720337
-2.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005169795083926017,7157631882990673600,train,-3.2865266707714142,-3.293507,0.006980428380197079,-3.2896580696105957
-1.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005100254326900677,903425415547655004,train,-3.292408167036255,-3.2996109,0.0072026861589353786,-3.293499708175659
-3.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005268735530078885,5127878088967066821,train,-3.278293600764852,-3.2790992,0.0008056252330725933,-3.282299280166626
-1.4,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004904626354349196,17319768135093042826,train,-3.309394072570538,-3.3106928,0.001298714599871964,-3.3115482330322266
-2.6,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005275767884020279,11892504857466714026,train,-3.277714320196692,-3.2801127,0.002398423180993703,-3.280275583267212
-2.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0005099851092378818,11714911050137312102,train,-3.2924425044319285,-3.291768,0.0006744303962840092,-3.2923927307128906
-2.4000000000000004,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.000520535322919527,6508029577517650568,train,-3.2835497944367735,-3.28203,0.0015196888459532154,-3.2851057052612305
-2.6,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005323620131447312,3744802582600429992,train,-3.2737929413081917,-3.2784593,0.00466636922342456,-3.276489734649658
0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004368630923493,5144607327742428380,train,-3.35965464438657,-3.3665886,0.0069339481427270755,-3.3589823246002197
-2.2,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004947873169580143,17492872546512810480,train,-3.3055814413099824,-3.2952073,0.010374179270797868,-3.3008346557617188
-2.8000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005304288987771217,3134241803077969267,train,-3.2753728227677974,-3.278434,0.003061215394434047,-3.2780871391296387
-2.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005280711397058085,18393380424088899902,train,-3.2773075670485428,-3.2872825,0.009974899839884976,-3.281475305557251
-1.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004977858850256428,9985116505034206452,train,-3.302957422195857,-3.3000226,0.0029348201145582564,-3.2973172664642334
-0.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.000483111809844812,3765765162242439701,train,-3.3159523458963327,-3.3174765,0.001524165105254216,-3.3189680576324463
-0.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.00046901283859914525,2860266914913243763,train,-3.3288152688916344,-3.3395977,0.010782433134732816,-3.3374686241149902
-0.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004868056191668356,2056914843148536795,train,-3.3126444173789795,-3.317941,0.005296533014697236,-3.3188486099243164
-1.4,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.000503918921533393,2056914843148536795,train,-3.2976393341164263,-3.304211,0.006571567143949686,-3.303771734237671
-2.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005154387475594474,2832837163574657009,train,-3.2878229369323173,-3.2895691,0.0017462025482735122,-3.287555694580078
-0.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004882311527346274,15363031408316951214,train,-3.311374512855954,-3.3145225,0.003147991950564588,-3.3150181770324707
-1.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005022652738212338,9216328605101287225,train,-3.2990668475405514,-3.3055658,0.006498986504858806,-3.299534559249878
0.0,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004444980267908,2860266914913243763,train,-3.3521301626032596,-3.36082,0.008689892404674993,-3.3623206615448
-2.4000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005223700163960602,16164245777420927440,train,-3.282021759159187,-3.282463,0.0004413145712818256,-3.2852158546447754
-0.4,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004727900171481749,7157631882990673600,train,-3.325331702057496,-3.3392143,0.013882622893675922,-3.330198049545288
-2.6,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005109956551656837,14100953261967155807,train,-3.291582792518106,-3.2917814,0.0001986329579684032,-3.2928974628448486
-2.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000511215545419132,6563696386679920944,train,-3.2913959483021253,-3.2905846,0.0008113840931409655,-3.2940866947174072
-1.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005046754836862989,4106527973129540887,train,-3.2969877920730646,-3.3039665,0.006978730143732292,-3.305100679397583
-1.2000000000000002,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004930335962568055,3483175946691254694,train,-3.3071234860537766,-3.305033,0.0020905175326584313,-3.310811758041382
-2.2,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0005115641344350388,779010489516208886,train,-3.2910999113453805,-3.2896545,0.0014454180134713113,-3.290972948074341
-1.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005166138715974981,17938021924088880075,train,-3.2868339367663255,-3.2926917,0.00585777084475847,-3.289330244064331
-2.8000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005366443530545854,6305389621858259219,train,-3.270313436228305,-3.2740197,0.003706281941861178,-3.2726097106933594
-1.6,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005010834740330334,11032972375804727196,train,-3.3000899202561524,-3.2981193,0.001970613691821388,-3.29925799369812
-3.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005300770770363767,2056914843148536795,train,-3.275660976252472,-3.2747905,0.0008704508160706226,-3.2786970138549805
-2.8000000000000003,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005176288300765303,1378160361063041439,train,-3.285981543014659,-3.2826462,0.0033353638154403065,-3.2853918075561523
-1.4,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005001953199837817,579736006479800074,train,-3.300860376009609,-3.316139,0.015278606763218239,-3.310429573059082
0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00044084783453,2832837163574657009,train,-3.3557112881460207,-3.3620367,0.006325416871069134,-3.3595151901245117
-0.8,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004716493188677455,4556256472297801959,train,-3.3263807884110816,-3.331609,0.005228222285329487,-3.332019329071045
0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004362736131289,2314355766595058403,train,-3.3602410533873734,-3.365237,0.004995944216996673,-3.3643407821655273
-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.00047539947495236584,16501516911797089168,train,-3.322941302257431,-3.3172734,0.005667923885238402,-3.3181252479553223
-0.8,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004747305452806202,8372103036707258832,train,-3.3235528238534937,-3.3227232,0.0008296736001978111,-3.3253042697906494
-2.4000000000000004,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.000516082105892259,11714911050137312102,train,-3.2872811989555784,-3.2838857,0.0033954815636105806,-3.2871742248535156
-0.6000000000000001,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004579399509654208,603198139025932464,train,-3.3391914666994844,-3.3354328,0.0037586988314424197,-3.3386638164520264
-3.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005164510799899522,17319768135093042826,train,-3.2869708100526256,-3.2858126,0.0011581937043589896,-3.2868165969848633
-0.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004515815729328486,11533471517763731933,train,-3.3452637880421503,-3.3570538,0.011789968671716888,-3.353980541229248
-1.8,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005148680263582252,10539271283961051071,train,-3.2883040773072465,-3.2943025,0.005998386224247643,-3.2921011447906494
-0.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004642639399442079,3392607520233113049,train,-3.3332350473082517,-3.3313441,0.0018909196532224115,-3.3384013175964355
-2.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005273083096222474,13640118791446356878,train,-3.277935384756809,-3.2830784,0.005143047326320982,-3.283689498901367
-2.4000000000000004,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005261316223428332,5637171177688138856,train,-3.278905594807524,-3.285421,0.006515299815278652,-3.283449172973633
-1.4,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005162949335333984,18393380424088899902,train,-3.287102136717805,-3.296502,0.00939997662448011,-3.2906384468078613
-2.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005192414699967829,11643629726484600332,train,-3.284630629244007,-3.2896454,0.00501480418189626,-3.2856364250183105
-2.8000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005224995492710072,13867644369009061341,train,-3.281914079856523,-3.2818515,6.254978144992762e-05,-3.289842128753662
-2.8000000000000003,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0005252660621420762,15180030701036252205,train,-3.2796206584022287,-3.2773597,0.002260934357428912,-3.277549982070923
-1.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004989580350536616,14435728251762431223,train,-3.3019359792483955,-3.300465,0.0014708722842842192,-3.304227828979492
-0.6000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.00046750540760274204,8813459275462154891,train,-3.3302133613081506,-3.333813,0.0035995907334753774,-3.3333323001861572
-3.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005378034274761628,13640118791446356878,train,-3.269376434300815,-3.2723088,0.0029323921457180546,-3.273181438446045
-1.2000000000000002,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000496267106867365,2860266914913243763,train,-3.3042845093672715,-3.307179,0.0028944647843398563,-3.310126781463623
-3.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005220537876748727,4261926717090881150,train,-3.2822847489384173,-3.2837656,0.0014808054896833234,-3.2794713973999023
-1.2000000000000002,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,0.0004915210532900494,779010489516208886,train,-3.30845787532549,-3.3070526,0.0014052630208025718,-3.308380603790283
-0.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004786318443837299,7311808897764695838,train,-3.3199984102356215,-3.3260005,0.006002041806004499,-3.328383445739746
0.0,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004405174116579,11714911050137312102,train,-3.356036921219009,-3.3584275,0.002390603347641296,-3.3604085445404053
-1.4,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005127154474370662,18026431441542812131,train,-3.290123597645199,-3.301034,0.01091037604864864,-3.293363094329834
-1.8,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004895014844891794,13370015301709921327,train,-3.3102459867934657,-3.3037953,0.006450649116463758,-3.3079922199249268
-0.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0004723871119919166,18393380424088899902,train,-3.3257019596341917,-3.338557,0.012855045294397183,-3.3335204124450684
-2.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005280276489259149,10813817281839957845,train,-3.277343336061698,-3.2866094,0.009266075177925881,-3.2822275161743164
-1.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004768704001503204,13344013943894260190,train,-3.32159963384698,-3.314572,0.007027537976008524,-3.3233728408813477
-1.6,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005046481314682794,579736006479800074,train,-3.297011330445056,-3.3125763,0.015564963500256379,-3.3066623210906982
-1.2000000000000002,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.000508753437465935,6305389621858259219,train,-3.2934926433835416,-3.2991228,0.005630166980227891,-3.2959818840026855
-2.2,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005129115808103835,3483175946691254694,train,-3.289957495074886,-3.2894995,0.0004579738193930538,-3.2937724590301514
-0.4,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.00048376121367048563,10813817281839957845,train,-3.3153689548334575,-3.3214788,0.006109888855507339,-3.323967218399048
-0.2,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.00046320613781459434,15255519671477510073,train,-3.3342256945281408,-3.3426466,0.008420904287777198,-3.3407435417175293
-0.6000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00047178337650124666,13149960228396626776,train,-3.3262573657415806,-3.3220327,0.004224675693362823,-3.329237461090088
-2.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005101595524289222,3141391476646313355,train,-3.2922939770340807,-3.2922392,5.4787886131446584e-05,-3.288865804672241
-1.2000000000000002,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005024259166541138,15255519671477510073,train,-3.2989279664651865,-3.3045843,0.005656298290062534,-3.3008501529693604
-1.8,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005202527028695446,7311808897764695838,train,-3.2837856548197872,-3.2918196,0.008033917628943232,-3.2900397777557373
-1.2000000000000002,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004921181294765913,11032972375804727196,train,-3.3079306353995457,-3.3054342,0.0024964084097995887,-3.3084473609924316
0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004488668781944,13052852389533457310,train,-3.3478824399271705,-3.3614886,0.013606140776564857,-3.354280710220337
-2.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005195130764869222,3392607520233113049,train,-3.284403516490558,-3.2799993,0.004404260356524858,-3.285132884979248
-0.6000000000000001,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.00048297770931200507,5637171177688138856,train,-3.3160729126153323,-3.3259072,0.009834317761864941,-3.3221938610076904
-2.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005290492670528148,2124884718484563516,train,-3.2765038829499007,-3.284483,0.007979072982716495,-3.2792084217071533
-0.2,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.00045302329503353253,3392607520233113049,train,-3.3438794654388184,-3.3421915,0.0016880076904053354,-3.350017547607422
-1.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005167339951217245,12981595077382156139,train,-3.28673296595943,-3.2928863,0.006153291212200873,-3.2860915660858154
-2.4000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000514238565849819,11032972375804727196,train,-3.2888353561107024,-3.2850196,0.00381571995652763,-3.2880048751831055
-1.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00048004422936895184,14100953261967155807,train,-3.3187187466120256,-3.320095,0.001376315643833781,-3.3204774856567383
-1.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0004948878249722787,17319768135093042826,train,-3.305493230392515,-3.3067284,0.0012351326445942945,-3.3073792457580566
-2.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.000507126385714321,2033506848451370756,train,-3.2948837925836276,-3.2840593,0.010824506466073913,-3.2926669120788574
-2.8000000000000003,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005258168186414108,9216328605101287225,train,-3.279165526775984,-3.279131,3.4591107038739466e-05,-3.2774946689605713
0.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004504467020199,16519722322841066187,train,-3.346356588454078,-3.3541045,0.007747930436302841,-3.350046396255493
-2.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005191355885367007,15255519671477510073,train,-3.284719197714643,-3.2917807,0.00706151250569409,-3.2865841388702393
-0.8,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004785928434849137,6563696386679920944,train,-3.320033799784949,-3.3240776,0.004043806416222928,-3.3233885765075684
-0.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.00045767536502300813,14100953261967155807,train,-3.339442463413871,-3.3480659,0.00862338970502563,-3.3433725833892822
-3.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0005119827397144783,2033506848451370756,train,-3.2907446799872795,-3.2833927,0.007352012216893744,-3.287074327468872
-0.8,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0004905768776062755,15255519671477510073,train,-3.3092929252789456,-3.315892,0.0065990558459323445,-3.312368631362915
-2.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005195652254822234,128968913270984251,train,-3.2843599239703942,-3.2875235,0.00316358410150519,-3.2827534675598145
-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004920913458571154,2217437892012799629,train,-3.30795427259963,-3.3151252,0.0071709543748572635,-3.3121960163116455
-2.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005207454727074209,16519722322841066187,train,-3.283374497062851,-3.2829344,0.0004400698014985771,-3.2837841510772705
-1.4,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000490408932595123,14100953261967155807,train,-3.3094416279238987,-3.309088,0.0003536362094211931,-3.3115921020507812
-2.2,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000508850609876522,12849312948239067464,train,-3.293409700628057,-3.289996,0.003413791890874318,-3.290299415588379
-1.6,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005166237570453995,13944279034983237670,train,-3.2868256265860616,-3.292888,0.006062299515622982,-3.29129958152771
-3.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005296471844766913,9029148243980292461,train,-3.276013332018032,-3.2750382,0.0009750896779441298,-3.2741806507110596
-2.4000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005021906237922555,16501516911797089168,train,-3.2991314000924277,-3.294418,0.00471330355006927,-3.294240951538086
-0.2,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004568857855278229,14934561482547682078,train,-3.340192353353485,-3.3529673,0.012774908914581218,-3.351675033569336
-1.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005027989928921404,3765765162242439701,train,-3.2986056008783313,-3.297457,0.001148621126744409,-3.2998130321502686
-3.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005353364201643179,4155552024635161694,train,-3.2713732095619354,-3.2737546,0.0023813871482696314,-3.2786524295806885
-3.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005263032019665855,2832837163574657009,train,-3.278763987778297,-3.2753184,0.0034456036077648022,-3.2764463424682617
-2.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005145356606252523,2314355766595058403,train,-3.2885845204621424,-3.287684,0.0009005566865076808,-3.287837266921997
-1.4,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004957811704464198,6563696386679920944,train,-3.3047099715708295,-3.3063228,0.001612841463228154,-3.30798602104187
-1.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005026965478475547,7681735671422946543,train,-3.298694097178739,-3.3012495,0.002555406910616398,-3.3046858310699463
-2.6,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,0.0005180495210826509,3765765162242439701,train,-3.2856287234498036,-3.2866974,0.001068664245508888,-3.2846901416778564
-1.2000000000000002,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005016077810065154,12886194249589357920,train,-3.299635735291408,-3.305477,0.005841168623997195,-3.308307647705078
-1.6,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004949871568539542,14435728251762431223,train,-3.305406069308488,-3.3042548,0.00115129902955724,-3.3078067302703857
-1.6,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004987922683270216,7681735671422946543,train,-3.302080287047815,-3.304836,0.0027557477269652964,-3.308168888092041
-2.4000000000000004,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005169541555194308,14547390297170085011,train,-3.286547969261453,-3.2830536,0.0034943327105496635,-3.2844748497009277
0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004438151828521,2217437892012799629,train,-3.3527978446995528,-3.3655107,0.012712857433625935,-3.3598971366882324
-2.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.000509079152548196,7538273554073210114,train,-3.2932146875210253,-3.2913914,0.0018233148403612454,-3.2963035106658936
-1.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005083714914652853,4155552024635161694,train,-3.2938188118679546,-3.3044338,0.010615010763881383,-3.3032896518707275
-2.8000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005392957711742197,10813817281839957845,train,-3.2681729851687296,-3.273895,0.005722040084566338,-3.272644519805908
-0.6000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.00047163259835417793,5144607327742428380,train,-3.3263961849254113,-3.3277338,0.0013375701862829992,-3.3240911960601807
-2.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005025500778994879,14435728251762431223,train,-3.2988206553566646,-3.2963798,0.0024408507454585227,-3.3010425567626953
-1.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005063970780398954,15854623793106210877,train,-3.295508808904625,-3.2958992,0.00039034385111236247,-3.294158458709717
